PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Curry,O,HARTWICK,3,,7.0,7.0,2.0,18.0,47.0,Pass,Complete,6.0,,Kyle Szokoli,Complete,Jack Shannon,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,1753,7,14,-7,2,2,3,,,,,,,
97,Curry,O,HARTWICK,3,,7.0,8.0,3.0,12.0,41.0,Pass,Sack,-9.0,,Kyle Szokoli,Sack,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:13,1753,7,14,-7,2,2,3,,,,,,,
98,Curry,K,HARTWICK,3,,,,4.0,21.0,-50.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,34.0,16.0,Out of bounds,,,,,,,,,,,,,,14:13,1753,7,14,-7,2,2,3,,,,,,,
99,Curry,D,CURRY,3,,7.0,1.0,0.0,10.0,-16.0,Pass,Complete,15.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,14,7,-7,2,3,2,,,,,,,
100,Curry,D,CURRY,3,,7.0,2.0,1.0,10.0,-31.0,Run,Rush,8.0,Nathan Simmonds,,,,,,,Jack Colbath,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,14,7,-7,2,3,2,,,,,,,
101,Curry,D,CURRY,3,,7.0,3.0,2.0,2.0,-39.0,Run,Rush,4.0,Nathan Simmonds,,,,,,,Bryan Grimes,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,14,7,-7,2,3,2,,,,,,,
102,Curry,D,CURRY,3,,7.0,4.0,1.0,10.0,-43.0,Pass,Complete,6.0,,Justin Mullaney,Complete,Devon Hughes,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,14,7,-7,2,3,2,,,,,,,
103,Curry,D,CURRY,3,,7.0,5.0,2.0,4.0,-49.0,Run,Rush,1.0,Nathan Simmonds,,,,,,,Jake Thorry,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,14,7,-7,2,3,2,,,,,,,
104,Curry,D,CURRY,3,,7.0,6.0,3.0,3.0,-50.0,Pass,Complete,9.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,R. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,14,7,-7,2,3,2,,,,,,,
105,Curry,D,CURRY,3,,7.0,7.0,1.0,10.0,41.0,Pass,Complete,9.0,,Justin Mullaney,Complete,Nathan Simmonds,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,14,7,-7,2,3,2,,,,,,,
106,Curry,D,CURRY,3,,7.0,8.0,2.0,1.0,32.0,Pass,Sack,-8.0,,Justin Mullaney,Sack,,,,,Jeremy Gerdvil,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,14,7,-7,2,3,2,,,,,,,
107,Curry,D,CURRY,3,,7.0,9.0,3.0,9.0,40.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Richard Sulliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,14,7,-7,2,3,2,,,,,,,
108,Curry,K,CURRY,3,,,,4.0,9.0,40.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Gabe DeSouza,9.0,31.0,Out of bounds,,,,,,,,,,,,,,09:21,1461,14,7,-7,2,3,2,,,,,,,
109,Curry,O,HARTWICK,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,31.0,Davien Kuinlan,,,,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,7,14,-7,2,2,3,,,,,,,
110,Curry,O,HARTWICK,3,,8.0,2.0,1.0,10.0,38.0,Run,Rush,3.0,Kyle Szokoli,,,,,,,Carl Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,7,14,-7,2,2,3,,,,,,,
111,Curry,O,HARTWICK,3,,8.0,3.0,2.0,7.0,35.0,Run,Rush,-2.0,Davien Kuinlan,,,,,,,Tahg Coakley,Luke Faria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,7,14,-7,2,2,3,,,,,,,
112,Curry,O,HARTWICK,3,,8.0,4.0,3.0,9.0,37.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Jason Fucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:09,1149,7,14,-7,2,2,3,pass interference,CURRY,Kevin Peete,,,,15.0
113,Curry,O,HARTWICK,3,,8.0,5.0,1.0,10.0,22.0,Run,Rush,4.0,Davien Kuinlan,,,,,,,Tahg Coakley,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,7,14,-7,2,2,3,,,,,,,
114,Curry,O,HARTWICK,3,,8.0,6.0,2.0,6.0,18.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Nate Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:09,1149,7,14,-7,2,2,3,holding,CURRY,Tyler David,,,,8.0
115,Curry,O,HARTWICK,3,,8.0,7.0,1.0,10.0,10.0,Run,Rush,4.0,Davien Kuinlan,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,7,14,-7,2,2,3,,,,,,,
116,Curry,O,HARTWICK,3,,8.0,8.0,2.0,6.0,6.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Kevin Peete,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,7,14,-7,2,2,3,,,,,,,
117,Curry,O,HARTWICK,4,,8.0,9.0,3.0,4.0,4.0,Pass,Interception,0.0,,Kyle Szokoli,Interception,,,Kevin Peete,,,,,,,,,Kevin Peete,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,14,-7,2,2,3,,,,,,,
118,Curry,D,CURRY,4,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,0.0,,Justin Mullaney,Complete,Blake Schader,,,,X. Saunders,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,-7,2,3,2,,,,,,,
119,Curry,D,CURRY,4,,8.0,2.0,2.0,10.0,-20.0,Pass,Complete,11.0,,Justin Mullaney,Complete,Richard Sulliva,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,7,-7,2,3,2,,,,,,,
120,Curry,D,CURRY,4,,8.0,3.0,1.0,10.0,-31.0,Run,Rush,4.0,Justin Mullaney,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,-7,2,3,2,,,,,,,
121,Curry,D,CURRY,4,,8.0,4.0,2.0,6.0,-35.0,Pass,Complete,8.0,,Justin Mullaney,Complete,Richard Sulliva,,,,Bryan Grimes,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,7,-7,2,3,2,,,,,,,
122,Curry,D,CURRY,4,,8.0,5.0,1.0,10.0,-43.0,Pass,Complete,19.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,7,-7,2,3,2,,,,,,,
123,Curry,D,CURRY,4,,8.0,6.0,1.0,10.0,38.0,Pass,Complete,4.0,,Justin Mullaney,Complete,Maxx Bell,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,-7,2,3,2,,,,,,,
124,Curry,D,CURRY,4,,8.0,7.0,2.0,14.0,42.0,Pass,Complete,20.0,,Justin Mullaney,Complete,Chris Jenkins,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,7,-7,2,3,2,,,,,,,
125,Curry,D,CURRY,4,,8.0,8.0,1.0,10.0,22.0,Run,Rush,4.0,Chris Jenkins,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,-7,2,3,2,,,,,,,
126,Curry,D,CURRY,4,,8.0,9.0,2.0,6.0,18.0,Pass,Sack,-4.0,,Justin Mullaney,Sack,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,-7,2,3,2,,,,,,,
127,Curry,D,CURRY,4,,8.0,10.0,3.0,10.0,22.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,-7,2,3,2,,,,,,,
128,Curry,,CURRY,4,,,,4.0,5.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,14:52,892,14,7,-7,2,3,2,,,,,,,
129,Curry,D,CURRY,4,,8.0,11.0,4.0,5.0,17.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:41,461,14,7,-7,2,2,2,,,,,,,
130,Curry,O,HARTWICK,4,,9.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,,,,,Carl Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,7,14,-7,2,2,2,,,,,,,
131,Curry,O,HARTWICK,4,,9.0,2.0,2.0,10.0,-17.0,Pass,Complete,35.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,7,14,-7,2,2,2,,,,,,,
132,Curry,O,HARTWICK,4,,9.0,3.0,1.0,10.0,48.0,Run,Rush,17.0,Davien Kuinlan,,,,,,,Bailey Smith,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,7,14,-7,2,2,2,,,,,,,
133,Curry,O,HARTWICK,4,,9.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Nate Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,7,14,-7,2,2,2,,,,,,,
134,Curry,O,HARTWICK,4,,9.0,5.0,2.0,10.0,31.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,7,14,-7,2,2,2,,,,,,,
135,Curry,O,HARTWICK,4,,9.0,6.0,3.0,9.0,30.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Nate Rath,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,7,14,-7,2,2,2,,,,,,,
136,Curry,O,HARTWICK,4,,9.0,7.0,4.0,9.0,30.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Matt Beam,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:37,457,7,14,-7,2,2,2,,,,,,,
137,Curry,D,CURRY,4,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,-4.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,14,7,-7,2,2,2,,,,,,,
138,Curry,D,CURRY,4,,9.0,2.0,2.0,14.0,-26.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Chris Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,14,7,-7,2,2,2,,,,,,,
139,Curry,D,CURRY,4,,9.0,3.0,3.0,14.0,-26.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:11,311,14,7,-7,2,2,2,,,,,,,
140,Curry,K,CURRY,4,,,,4.0,14.0,-26.0,Punt Rec,Return,,,,,,,,,,,,,,,,J. Mansfield-Be,5,40.0,,,,,,Gabe DeSouza,39.0,35.0,Return,,,,,,,,,,,,,,05:11,311,14,7,-7,2,2,2,,,,,,,
141,Curry,O,HARTWICK,4,,10.0,1.0,0.0,10.0,-40.0,Pass,Complete,8.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,14,-7,2,2,2,,,,,,,
142,Curry,O,HARTWICK,4,,10.0,2.0,2.0,2.0,-48.0,Run,Rush,7.0,Kyle Szokoli,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,7,14,-7,2,2,2,,,,,,,
143,Curry,O,HARTWICK,4,,10.0,3.0,1.0,10.0,45.0,Run,Rush,11.0,Kyle Szokoli,,,,,,,Jake Macneil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,7,14,-7,2,2,2,,,,,,,
144,Curry,O,HARTWICK,4,,10.0,4.0,1.0,10.0,34.0,Pass,Sack,-1.0,,Kyle Szokoli,Sack,,,,,Sproul Derolus,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,14,-7,2,2,2,,,,,,,
145,Curry,O,HARTWICK,4,,10.0,5.0,2.0,11.0,35.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Jack Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,14,-7,2,2,2,,,,,,,
146,Curry,O,HARTWICK,4,,10.0,6.0,3.0,11.0,35.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,14,-7,2,2,2,,,,,,,
147,Curry,O,HARTWICK,4,,10.0,7.0,4.0,11.0,35.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:04,244,7,14,-7,2,2,2,,,,,,,
148,Curry,D,CURRY,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Edison Thompson,,,,,,,Bryan Grimes,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,14,7,-7,2,2,2,,,,,,,
149,Curry,,CURRY,4,,,,2.0,6.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,01:14,74,14,7,-7,2,2,2,,,,,,,
150,Curry,D,CURRY,4,,10.0,2.0,2.0,6.0,-39.0,Run,Rush,-3.0,Edison Thompson,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,14,7,-7,1,2,1,,,,,,,
151,Curry,D,CURRY,4,,10.0,3.0,3.0,9.0,-36.0,Run,Rush,-2.0,Chris Jenkins,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:08,68,14,7,-7,1,2,1,,,,,,,
152,Curry,,CURRY,4,,,,4.0,11.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,01:08,68,14,7,-7,1,2,1,,,,,,,
153,Curry,K,CURRY,4,,,,4.0,11.0,-34.0,Punt Rec,Return,,,,,,,,,Jim Kilduff,Ahmed Malik,,,,,,J. Mansfield-Be,0,-30.0,,,,,,Gabe DeSouza,,-30.0,Return,,,,,,,,,,,,,,00:12,12,14,7,-7,1,1,1,,,,,,,
154,Curry,,HARTWICK,4,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,00:02,2,7,14,-7,1,1,1,,,,,,,
155,Curry,O,HARTWICK,4,,11.0,1.0,0.0,10.0,30.0,Pass,Complete,10.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Game,00:02,2,7,14,-7,1,1,0,illegal forward pass,HARTWICK,Davien Kuinlan,,,,10.0
