PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Rochester,O,HARTWICK,3,,9.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,14,7,3,3,3,,,,,,,
100,Rochester,K,HARTWICK,3,,,,4.0,9.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,44.0,30.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
101,Rochester,D,ROC,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,D. Papantonis,,,,,,,Jeremy Gerdvil,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,14,21,7,3,3,3,,,,,,,
102,Rochester,D,ROC,3,,10.0,2.0,2.0,8.0,-32.0,Pass,Complete,10.0,,Ryan Rose,Complete,Peyton Monaco,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,14,21,7,3,3,3,,,,,,,
103,Rochester,D,ROC,3,,10.0,3.0,1.0,10.0,-42.0,Run,Rush,3.0,D. Papantonis,,,,,,,Jack Colbath,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,14,21,7,3,3,3,,,,,,,
104,Rochester,D,ROC,3,,10.0,4.0,2.0,7.0,-45.0,Pass,Complete,8.0,,Ryan Rose,Complete,Liam McManus,,,,Nelon Priest,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,14,21,7,3,3,3,,,,,,,
105,Rochester,D,ROC,3,,10.0,5.0,1.0,10.0,47.0,Pass,Sack,-7.0,,Ryan Rose,Sack,,,,,Jake Ely,,True,Ryan Rose,,ROC,Alec Berceli,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,14,21,7,3,3,3,,,,,,,
106,Rochester,,ROC,3,,,,2.0,21.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,13:58,1738,14,21,7,3,3,3,,,,,,,
107,Rochester,D,ROC,3,,10.0,6.0,2.0,21.0,-42.0,Pass,Complete,11.0,,Ryan Rose,Complete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,21,7,3,2,3,,,,,,,
108,Rochester,D,ROC,3,,10.0,7.0,3.0,10.0,47.0,Run,Rush,1.0,D. Papantonis,,,,,,,Jack Colbath,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:38,1538,14,21,7,3,2,3,,,,,,,
109,Rochester,K,ROC,3,,,,4.0,9.0,46.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,33.0,13.0,Out of bounds,,,,,,,,,,,,,,10:38,1538,14,21,7,3,2,3,,,,,,,
110,Rochester,O,HARTWICK,3,,10.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,21,14,7,3,3,2,,,,,,,
111,Rochester,O,HARTWICK,3,,10.0,2.0,2.0,10.0,-13.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,21,14,7,3,3,2,,,,,,,
112,Rochester,O,HARTWICK,3,,10.0,3.0,3.0,4.0,-19.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,21,14,7,3,3,2,,,,,,,
113,Rochester,K,HARTWICK,3,,,,4.0,4.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,31.0,50.0,,,,,,,,,,,,,,,09:21,1461,21,14,7,3,3,2,,,,,,,
114,Rochester,D,ROC,3,,11.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,E. Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,14,21,7,3,2,3,,,,,,,
115,Rochester,D,ROC,3,,11.0,2.0,2.0,10.0,-50.0,Pass,Complete,6.0,,Ryan Rose,Complete,E. Underwood,,,,,,True,E. Underwood,Jake Ely,ROC,Grant Lowery,,,44.0,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,14,21,7,3,2,3,,,,,,,
116,Rochester,D,ROC,3,,11.0,3.0,3.0,4.0,44.0,Run,Rush,2.0,D. Papantonis,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,14,21,7,3,2,3,,,,,,,
117,Rochester,D,ROC,3,,11.0,4.0,4.0,2.0,42.0,Run,Rush,7.0,Ryan Rose,,,,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,1403,14,21,7,3,2,3,,,,,,,
118,Rochester,D,ROC,3,,11.0,5.0,1.0,10.0,35.0,Pass,Complete,23.0,,Ryan Rose,Complete,Peyton Monaco,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,1403,14,21,7,3,2,3,,,,,,,
119,Rochester,D,ROC,3,,11.0,6.0,1.0,10.0,12.0,Run,Rush,12.0,Will Varney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:23,1403,14,21,7,3,2,3,,,,,,,
120,Rochester,K,ROC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,05:39,1239,20,21,1,3,2,3,,,,,,,
121,Rochester,K,ROC,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Shane Bombace,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:39,1239,21,21,0,3,2,3,,,,,,,
122,Rochester,O,HARTWICK,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Joe DeBonis,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,21,21,0,3,3,2,,,,,,,
123,Rochester,O,HARTWICK,3,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,3.0,,Jason Garcia,Complete,Justin LoBasso,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,21,21,0,3,3,2,,,,,,,
124,Rochester,O,HARTWICK,3,,11.0,3.0,3.0,7.0,-28.0,Pass,Interception,0.0,,Jason Garcia,Interception,,,Jack Yensel,,,,,,,,,Jack Yensel,39,-39.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:39,1239,21,21,0,3,3,2,,,,,,,
125,Rochester,K,ROC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,03:57,1137,27,21,-6,3,2,3,,,,,,,
126,Rochester,K,ROC,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Shane Bombace,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:57,1137,28,21,-7,3,2,3,,,,,,,
127,Rochester,O,HARTWICK,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Davien Kuinlan,Interception,,,Damon Yargeau,,Jeff Zink,,,,,,,Damon Yargeau,17,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:57,1137,21,28,-7,3,3,2,,,,,,,
128,Rochester,D,ROC,3,,12.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Ryan Pasquali,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:44,1124,28,21,-7,3,2,3,roughing passer,HARTWICK,Bryan Grimes,,,,14.0
129,Rochester,D,ROC,3,,12.0,2.0,1.0,9.0,9.0,Run,Rush,8.0,D. Papantonis,,,,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,28,21,-7,3,2,3,,,,,,,
130,Rochester,D,ROC,3,,12.0,3.0,2.0,1.0,1.0,Run,Rush,0.0,D. Papantonis,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,28,21,-7,3,2,3,,,,,,,
131,Rochester,D,ROC,3,,12.0,4.0,3.0,1.0,1.0,Run,Rush,1.0,D. Papantonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:44,1124,28,21,-7,3,2,3,,,,,,,
132,Rochester,K,ROC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,02:45,1065,34,21,-13,3,2,3,,,,,,,
133,Rochester,K,ROC,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Shane Bombace,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:45,1065,35,21,-14,3,2,3,,,,,,,
134,Rochester,O,HARTWICK,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,21,35,-14,3,3,2,,,,,,,
135,Rochester,O,HARTWICK,3,,13.0,2.0,2.0,9.0,-26.0,Pass,Sack,-13.0,,Jason Garcia,Sack,,,,,Cole McHugh,,True,Jason Garcia,,ROC,J.T. Monahan,J.T. Monahan,13,-13.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:45,1065,21,35,-14,3,3,2,,,,,,,
136,Rochester,K,ROC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,02:13,1033,41,21,-20,3,2,3,,,,,,,
137,Rochester,K,ROC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Dan Shaughnessy,,,,,,,Josh Destin,1,7.0,Shane Bombace,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:13,1033,42,21,-21,3,2,3,,,,,,,
138,Rochester,O,HARTWICK,3,,14.0,1.0,0.0,10.0,-7.0,Run,Rush,15.0,Davien Kuinlan,,,,,,,Damon Yargeau,Dan Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,1026,21,42,-21,3,3,2,,,,,,,
139,Rochester,O,HARTWICK,3,,14.0,2.0,1.0,10.0,-22.0,Pass,Interception,0.0,,Davien Kuinlan,Interception,,,Alex Ortiz,,J. Mansfield-Be,,,,,,,Alex Ortiz,11,-36.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:06,1026,21,42,-21,3,3,2,,,,,,,
140,Rochester,D,ROC,3,,13.0,1.0,0.0,10.0,25.0,Run,Rush,2.0,Will Varney,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,42,21,-21,3,2,3,,,,,,,
141,Rochester,D,ROC,3,,13.0,2.0,2.0,8.0,23.0,Pass,Sack,-4.0,,Ryan Rose,Sack,,,,,Jack Colbath,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,42,21,-21,3,2,3,,,,,,,
142,Rochester,D,ROC,3,,13.0,3.0,3.0,12.0,27.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Caco Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:15,975,42,21,-21,3,2,3,,,,,,,
143,Rochester,K,ROC,3,,,,4.0,12.0,27.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,44.0,No Good,,,,,,,,,,01:15,975,42,21,-21,3,2,3,,,,,,,
144,Rochester,O,HARTWICK,3,,15.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Jason Garcia,,,,,,,Dan Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,902,21,42,-21,3,3,2,,,,,,,
145,Rochester,O,HARTWICK,4,,15.0,2.0,2.0,7.0,-30.0,Pass,Complete,5.0,,Davien Kuinlan,Complete,J. Mansfield-Be,,,,Nyme Hussain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,42,-21,3,3,2,,,,,,,
146,Rochester,O,HARTWICK,4,,15.0,3.0,3.0,2.0,-35.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Ronnie Faris,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,42,-21,3,3,2,,,,,,,
147,Rochester,O,HARTWICK,4,,15.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,42,-21,3,3,2,,,,,,,
148,Rochester,O,HARTWICK,4,,15.0,5.0,2.0,10.0,-37.0,Pass,Complete,56.0,,Davien Kuinlan,Complete,Justin LoBasso,,,,B. Arsenault,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,42,-21,3,3,2,,,,,,,
149,Rochester,O,HARTWICK,4,,15.0,6.0,1.0,7.0,7.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Nolan Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,42,-21,3,3,2,,,,,,,
150,Rochester,O,HARTWICK,4,,15.0,7.0,2.0,8.0,8.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Deon Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,42,-21,3,3,2,,,,,,,
151,Rochester,O,HARTWICK,4,,15.0,8.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,42,-21,3,3,2,,,,,,,
152,Rochester,O,HARTWICK,4,,15.0,9.0,4.0,7.0,7.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,J.B. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,21,42,-21,3,3,2,,,,,,,
153,Rochester,D,ROC,4,,14.0,1.0,0.0,10.0,-7.0,Run,Rush,3.0,D. Papantonis,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,42,21,-21,3,2,3,,,,,,,
154,Rochester,D,ROC,4,,14.0,2.0,2.0,7.0,-10.0,Pass,Complete,10.0,,Ryan Rose,Complete,Caco Iglesias,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:27,687,42,21,-21,3,2,3,,,,,,,
155,Rochester,D,ROC,4,,14.0,3.0,1.0,10.0,-20.0,Run,Rush,48.0,D. Papantonis,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:27,687,42,21,-21,3,2,3,holding,ROC,Luke Wilson,,,,10.0
156,Rochester,D,ROC,4,,14.0,4.0,1.0,20.0,-10.0,Run,Rush,5.0,Will Varney,,,,,,,Will Reichel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,42,21,-21,3,2,3,,,,,,,
157,Rochester,D,ROC,4,,14.0,5.0,2.0,15.0,-15.0,Run,Rush,0.0,Will Varney,,,,,,,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,42,21,-21,3,2,3,,,,,,,
158,Rochester,D,ROC,4,,14.0,6.0,3.0,15.0,-15.0,Pass,Complete,10.0,,Ryan Rose,Complete,Will Varney,,,,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:27,687,42,21,-21,3,2,3,,,,,,,
159,Rochester,,ROC,4,,,,4.0,5.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,42,21,-21,3,2,3,false start,ROC,Jack Yensel,,,,5.0
160,Rochester,K,ROC,4,,,,4.0,10.0,-20.0,Punt Rec,Return,,,,,,,,,Tommy Wunder,,,,,,,Nelon Priest,0,41.0,,,,,,Alex Wing,39.0,41.0,Return,,,,,,,,,,,,,,11:27,687,42,21,-21,3,2,3,,,,,,,
161,Rochester,O,HARTWICK,4,,16.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,21,42,-21,3,3,2,,,,,,,
162,Rochester,O,HARTWICK,4,,16.0,2.0,2.0,10.0,-41.0,Pass,Complete,7.0,,Davien Kuinlan,Complete,Justin LoBasso,,,,Deon Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,21,42,-21,3,3,2,,,,,,,
163,Rochester,O,HARTWICK,4,,16.0,3.0,3.0,3.0,-48.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,Logan Mullane,,,,B. Arsenault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,21,42,-21,3,3,2,,,,,,,
164,Rochester,O,HARTWICK,4,,16.0,4.0,4.0,3.0,-48.0,Pass,Complete,10.0,,Davien Kuinlan,Complete,Justin LoBasso,,,,Deon Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,21,42,-21,3,3,2,,,,,,,
165,Rochester,O,HARTWICK,4,,16.0,5.0,1.0,10.0,42.0,Run,Rush,7.0,Davien Kuinlan,,,,,,,Nolan Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,21,42,-21,3,3,2,,,,,,,
166,Rochester,O,HARTWICK,4,,16.0,6.0,2.0,3.0,35.0,Run,Rush,12.0,Davien Kuinlan,,,,,,,Nick Marzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,21,42,-21,3,3,2,,,,,,,
167,Rochester,O,HARTWICK,4,,16.0,7.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,Rob DelGuidice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,21,42,-21,3,3,2,,,,,,,
168,Rochester,O,HARTWICK,4,,16.0,8.0,2.0,10.0,23.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,Nick Marzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,21,42,-21,3,3,2,,,,,,,
169,Rochester,O,HARTWICK,4,,16.0,9.0,3.0,4.0,17.0,Run,Rush,10.0,Davien Kuinlan,,,,,,,Noah Braid,J.B. Mills,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,21,42,-21,3,3,2,,,,,,,
170,Rochester,,HARTWICK,4,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,21,42,-21,3,3,2,false start,HARTWICK,Kyle Berry,,,,5.0
171,Rochester,O,HARTWICK,4,,16.0,10.0,1.0,12.0,12.0,Pass,Complete,12.0,,Davien Kuinlan,Complete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:54,414,21,42,-21,3,3,2,,,,,,,
172,Rochester,K,HARTWICK,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,02:42,162,27,42,-15,3,3,2,,,,,,,
173,Rochester,K,HARTWICK,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,ROC,on HARTWICK47,,,,Nick Andrade,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,02:42,162,28,42,-14,3,3,2,,,,,,,
174,Rochester,D,ROC,4,,15.0,1.0,0.0,10.0,47.0,Run,Rush,-1.0,A. Iannacci,,,,,,,Will Reichel,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,42,28,-14,3,2,3,,,,,,,
175,Rochester,,ROC,4,,,,2.0,11.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,02:41,161,42,28,-14,3,2,3,,,,,,,
176,Rochester,D,ROC,4,,15.0,2.0,2.0,11.0,48.0,Run,Rush,-3.0,A. Iannacci,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,42,28,-14,2,2,2,,,,,,,
177,Rochester,,ROC,4,,,,3.0,14.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,02:35,155,42,28,-14,2,2,2,,,,,,,
178,Rochester,D,ROC,4,,15.0,3.0,3.0,14.0,-49.0,Run,Rush,-1.0,A. Iannacci,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:30,150,42,28,-14,1,2,1,,,,,,,
179,Rochester,,ROC,4,,,,4.0,15.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,02:30,150,42,28,-14,1,2,1,,,,,,,
180,Rochester,K,ROC,4,,,,4.0,15.0,-48.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,47.0,5.0,Out of bounds,,,,,,,,,,,,,,02:27,147,42,28,-14,0,2,0,,,,,,,
181,Rochester,O,HARTWICK,4,,17.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,J. Mansfield-Be,,,,B. Arsenault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,28,42,-14,0,0,2,,,,,,,
182,Rochester,O,HARTWICK,4,,17.0,2.0,2.0,10.0,-5.0,Run,Rush,18.0,Davien Kuinlan,,,,,,,J.B. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,136,28,42,-14,0,0,2,,,,,,,
183,Rochester,O,HARTWICK,4,,17.0,3.0,1.0,10.0,-23.0,Pass,Complete,8.0,,Jason Garcia,Complete,Jack Shannon,,,,Deon Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,28,42,-14,0,0,2,,,,,,,
184,Rochester,O,HARTWICK,4,,17.0,4.0,2.0,2.0,-31.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Nate Rath,,,,Nyme Hussain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,28,42,-14,0,0,2,,,,,,,
185,Rochester,O,HARTWICK,4,,17.0,5.0,3.0,2.0,-31.0,Pass,Complete,6.0,,Jason Garcia,Complete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,136,28,42,-14,0,0,2,,,,,,,
186,Rochester,O,HARTWICK,4,,17.0,6.0,1.0,10.0,-37.0,Pass,Sack,-11.0,,Jason Garcia,Sack,,,,,J.T. Monahan,Andy Kristian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,28,42,-14,0,0,2,,,,,,,
187,Rochester,O,HARTWICK,4,,17.0,7.0,2.0,21.0,-26.0,Pass,Complete,6.0,,Jason Garcia,Complete,Jack Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,28,42,-14,0,0,2,,,,,,,
188,Rochester,O,HARTWICK,4,,17.0,8.0,3.0,15.0,-32.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,28,42,-14,0,0,2,,,,,,,
189,Rochester,O,HARTWICK,4,,17.0,9.0,4.0,15.0,-32.0,Pass,Complete,36.0,,Jason Garcia,Complete,Matt Beam,,,,Nyme Hussain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,136,28,42,-14,0,0,2,roughing passer,ROC,Noah Braid,,,,15.0
190,Rochester,O,HARTWICK,4,,17.0,10.0,1.0,10.0,17.0,Pass,Sack,-14.0,,Jason Garcia,Sack,,,,,Aaron Gallay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,28,42,-14,0,0,2,,,,,,,
191,Rochester,O,HARTWICK,4,,17.0,11.0,2.0,24.0,31.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,28,42,-14,0,0,2,,,,,,,
192,Rochester,O,HARTWICK,4,,17.0,12.0,3.0,24.0,31.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Nate Rath,,,,Nyme Hussain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,28,42,-14,0,0,2,,,,,,,
193,Rochester,O,HARTWICK,4,,17.0,13.0,4.0,24.0,31.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Jack Shannon,,,,Nyme Hussain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:16,136,28,42,-14,0,0,2,,,,,,,
194,Rochester,D,ROC,4,,16.0,1.0,0.0,10.0,-31.0,Run,Rush,-1.0,Sean Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:05,5,42,28,-14,0,2,0,,,,,,,
