PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Alvernia,D,21AUFB,3,,7.0,7.0,3.0,4.0,47.0,Run,Rush,4.0,Malcolm Carey,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,0,14,14,3,3,3,,,,,,,
96,Alvernia,D,21AUFB,3,,7.0,8.0,1.0,10.0,49.0,Run,Rush,5.0,Malcolm Carey,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,14,14,3,3,3,,,,,,,
97,Alvernia,D,21AUFB,3,,7.0,9.0,2.0,5.0,44.0,Pass,Complete,2.0,,Nick Rosahac,Complete,Antwann Cade,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,0,14,14,3,3,3,roughing passer,HARTWICK,Allen Estevez,,,,10.0
98,Alvernia,D,21AUFB,3,,7.0,10.0,1.0,10.0,32.0,Pass,Complete,32.0,,Nick Rosahac,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:28,1348,0,14,14,3,3,3,,,,,,,
99,Alvernia,K,21AUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Owen Lawler,,,,,,,,,,,,Jeremy Gerdvil,Ryan Long,,,Blocked,,,,,,,,,02:48,1068,6,14,8,3,3,3,,,,,,,
100,Alvernia,K,21AUFB,3,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Camero Fetrow,,,,,,,Nate Rath,10,33.0,Ryan Long,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,02:48,1068,6,14,8,3,3,3,,,,,,,
101,Alvernia,O,HARTWICK,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,10.0,Kyle Szokoli,,,,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,14,6,8,3,3,3,,,,,,,
102,Alvernia,O,HARTWICK,3,,9.0,2.0,1.0,10.0,-43.0,Run,Rush,-2.0,Davien Kuinlan,,,,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,14,6,8,3,3,3,,,,,,,
103,Alvernia,O,HARTWICK,3,,9.0,3.0,2.0,12.0,-41.0,Run,Rush,7.0,Kyle Szokoli,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,14,6,8,3,3,3,,,,,,,
104,Alvernia,O,HARTWICK,3,,9.0,4.0,3.0,5.0,-48.0,Pass,Complete,6.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,14,6,8,3,3,3,,,,,,,
105,Alvernia,O,HARTWICK,4,,9.0,5.0,1.0,10.0,46.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,3,,,,,,,
106,Alvernia,O,HARTWICK,4,,9.0,6.0,2.0,11.0,47.0,Pass,Complete,9.0,,Kyle Szokoli,Complete,Jack Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,3,,,,,,,
107,Alvernia,,HARTWICK,4,,,,3.0,2.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,15:00,900,14,6,8,3,3,3,,,,,,,
108,Alvernia,O,HARTWICK,4,,9.0,7.0,3.0,2.0,38.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Tyzhir Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,6,8,2,2,3,,,,,,,
109,Alvernia,O,HARTWICK,4,,9.0,8.0,4.0,2.0,38.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Pasq Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,14,6,8,2,2,3,,,,,,,
110,Alvernia,O,HARTWICK,4,,9.0,9.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,6,8,2,2,3,,,,,,,
111,Alvernia,O,HARTWICK,4,,9.0,10.0,2.0,10.0,35.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Tyzhir Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,6,8,2,2,3,,,,,,,
112,Alvernia,O,HARTWICK,4,,9.0,11.0,3.0,8.0,33.0,Run,Rush,5.0,Kyle Szokoli,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,6,8,2,2,3,,,,,,,
113,Alvernia,,HARTWICK,4,,,,4.0,3.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,14:09,849,14,6,8,2,2,3,,,,,,,
114,Alvernia,O,HARTWICK,4,,9.0,12.0,4.0,3.0,28.0,Pass,Complete,28.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:59,659,14,6,8,1,1,3,,,,,,,
115,Alvernia,K,HARTWICK,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,10:50,650,20,6,14,1,1,3,,,,,,,
116,Alvernia,K,HARTWICK,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nick Andrade,,,,,,,Kyle Stanton,47,-48.0,Nick Andrade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:50,650,21,6,15,1,1,3,,,,,,,
117,Alvernia,D,21AUFB,4,,8.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,Malcolm Carey,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,6,23,15,1,3,1,,,,,,,
118,Alvernia,D,21AUFB,4,,8.0,2.0,2.0,5.0,43.0,Pass,Sack,-8.0,,Nick Rosahac,Sack,,,,,Tyler Norman,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,6,23,15,1,3,1,,,,,,,
119,Alvernia,D,21AUFB,4,,8.0,3.0,3.0,13.0,49.0,Pass,Incomplete,0.0,,Nick Rosahac,Incomplete,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,642,6,23,15,1,3,1,,,,,,,
120,Alvernia,K,21AUFB,4,,,,4.0,13.0,49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,27.0,24.0,Fair Catch,,,,,,,,,,,,,,10:42,642,6,23,15,1,3,1,,,,,,,
121,Alvernia,O,HARTWICK,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,7.0,Davien Kuinlan,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,23,6,15,1,1,3,,,,,,,
122,Alvernia,O,HARTWICK,4,,10.0,2.0,2.0,3.0,-31.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,23,6,15,1,1,3,,,,,,,
123,Alvernia,,HARTWICK,4,,,,1.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,09:11,551,23,6,15,1,1,3,,,,,,,
124,Alvernia,O,HARTWICK,4,,10.0,3.0,1.0,10.0,-37.0,Run,Rush,2.0,Josh Destin,,,,,,,Tyzhir Morris,Pasq Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,23,6,15,0,0,3,,,,,,,
125,Alvernia,O,HARTWICK,4,,10.0,4.0,2.0,8.0,-39.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,23,6,15,0,0,3,,,,,,,
126,Alvernia,,HARTWICK,4,,,,3.0,7.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,23,6,15,0,0,3,substitution infraction,HARTWICK,,,,,5.0
127,Alvernia,O,HARTWICK,4,,10.0,5.0,3.0,12.0,-35.0,Run,Rush,10.0,Josh Destin,,,,,,,Tyzhir Morris,Luke Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,476,23,6,15,0,0,3,,,,,,,
128,Alvernia,K,HARTWICK,4,,,,4.0,2.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,30.0,25.0,Out of bounds,,,,,,,,,,,,,,07:56,476,23,6,15,0,0,3,,,,,,,
129,Alvernia,D,21AUFB,4,,9.0,1.0,0.0,10.0,25.0,Pass,Complete,17.0,,Nick Rosahac,Complete,Neeko Scurlock,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,6,23,15,0,3,0,,,,,,,
130,Alvernia,D,21AUFB,4,,9.0,2.0,1.0,10.0,42.0,Run,Rush,25.0,Nick Rosahac,,,,,,,Ryan Carmody,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,6,23,15,0,3,0,,,,,,,
131,Alvernia,D,21AUFB,4,,9.0,3.0,1.0,10.0,33.0,Run,Rush,0.0,Malcolm Carey,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,6,23,15,0,3,0,,,,,,,
132,Alvernia,D,21AUFB,4,,9.0,4.0,2.0,10.0,33.0,Pass,Sack,-3.0,,Nick Rosahac,Sack,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,6,23,15,0,3,0,,,,,,,
133,Alvernia,D,21AUFB,4,,9.0,5.0,3.0,13.0,36.0,Pass,Complete,13.0,,Nick Rosahac,Complete,,,,,T.J. Moore,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,6,23,15,0,3,0,,,,,,,
134,Alvernia,D,21AUFB,4,,9.0,6.0,1.0,10.0,23.0,Run,Rush,3.0,Lorenzo Green,,,,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,6,23,15,0,3,0,,,,,,,
135,Alvernia,D,21AUFB,4,,9.0,7.0,2.0,7.0,20.0,Pass,Complete,10.0,,Nick Rosahac,Complete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,6,23,15,0,3,0,,,,,,,
136,Alvernia,D,21AUFB,4,,9.0,8.0,1.0,10.0,10.0,Run,Rush,10.0,Malcolm Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:28,328,6,23,15,0,3,0,,,,,,,
137,Alvernia,D,21AUFB,4,,9.0,9.0,0.0,3.0,3.0,Pass,Good,,,Nick Rosahac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:41,101,12,23,11,0,3,0,,,,,,,
138,Alvernia,K,21AUFB,4,,,,1.0,35.0,35.0,KO Rec,,,,,,,,,,,,,,,HARTWICK,on 21AUFB43,,,,Adrian Fares,8.0,43.0,,True,,,,,,,,,,,,,,,,,,01:41,101,14,23,9,0,3,0,,,,,,,
139,Alvernia,O,HARTWICK,4,,11.0,1.0,0.0,10.0,43.0,Run,Rush,-2.0,Davien Kuinlan,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,23,14,9,0,0,3,,,,,,,
140,Alvernia,,HARTWICK,4,,,,2.0,12.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,01:40,100,23,14,9,0,0,3,,,,,,,
141,Alvernia,O,HARTWICK,4,,11.0,2.0,2.0,12.0,45.0,Run,Rush,-3.0,Davien Kuinlan,,,,,,,Luke Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,23,14,9,0,0,2,,,,,,,
142,Alvernia,,HARTWICK,4,,,,3.0,15.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,01:36,96,23,14,9,0,0,2,,,,,,,
143,Alvernia,O,HARTWICK,4,,11.0,3.0,3.0,15.0,48.0,Run,Rush,-7.0,Kyle Szokoli,,,,,,,Pasq Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:32,92,23,14,9,0,0,1,,,,,,,
144,Alvernia,,HARTWICK,4,,,,4.0,22.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,01:32,92,23,14,9,0,0,1,,,,,,,
145,Alvernia,K,HARTWICK,4,,,,4.0,22.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,28.0,27.0,Fair Catch,,,,,,,,,,,,,,01:27,87,23,14,9,0,0,0,,,,,,,
146,Alvernia,D,21AUFB,4,,10.0,1.0,0.0,10.0,27.0,Pass,Complete,16.0,,Nick Rosahac,Complete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,23,9,0,0,0,,,,,,,
147,Alvernia,D,21AUFB,4,,10.0,2.0,1.0,10.0,43.0,Run,Rush,6.0,Nick Rosahac,,,,,,,Tyler Norman,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,23,9,0,0,0,,,,,,,
148,Alvernia,D,21AUFB,4,,10.0,3.0,2.0,4.0,49.0,Pass,Complete,5.0,,Nick Rosahac,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,23,9,0,0,0,,,,,,,
149,Alvernia,D,21AUFB,4,,10.0,4.0,1.0,10.0,46.0,Run,Rush,7.0,Nick Rosahac,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,23,9,0,0,0,,,,,,,
150,Alvernia,D,21AUFB,4,,10.0,5.0,2.0,3.0,39.0,Pass,Incomplete,0.0,,Nick Rosahac,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,23,9,0,0,0,,,,,,,
151,Alvernia,D,21AUFB,4,,10.0,6.0,3.0,3.0,39.0,Pass,Complete,16.0,,Nick Rosahac,Complete,,,,,T.J. Moore,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,23,9,0,0,0,,,,,,,
152,Alvernia,D,21AUFB,4,,10.0,7.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Nick Rosahac,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,23,9,0,0,0,,,,,,,
153,Alvernia,D,21AUFB,4,,10.0,8.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Nick Rosahac,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,23,9,0,0,0,,,,,,,
154,Alvernia,D,21AUFB,4,,10.0,9.0,3.0,10.0,23.0,Pass,Interception,0.0,,Nick Rosahac,Interception,,,Michael Lombard,,,,,,,,,Michael Lombard,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:22,82,14,23,9,0,0,0,,,,,,,
