PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Bridgewater (VA),D,BC,3,,4.0,9.0,3.0,2.0,43.0,Run,Rush,1.0,Kenneth McCray,,,,,,,B. Weinberg,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,17,17,3,2,3,,,,,,,
96,Bridgewater (VA),D,BC,3,,4.0,10.0,4.0,1.0,42.0,Run,Rush,2.0,Kenneth McCray,,,,,,,Dalton Collins,Dorian Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,1496,0,17,17,3,2,3,,,,,,,
97,Bridgewater (VA),D,BC,3,,4.0,11.0,1.0,10.0,40.0,Pass,Complete,3.0,,Kenneth McCray,Complete,Chad Jones,,,,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,17,17,3,2,3,,,,,,,
98,Bridgewater (VA),D,BC,3,,4.0,12.0,2.0,13.0,43.0,Run,Rush,2.0,Kenneth McCray,,,,,,,Kevin Gholson,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,17,17,3,2,3,,,,,,,
99,Bridgewater (VA),D,BC,3,,4.0,13.0,3.0,11.0,41.0,Pass,Complete,36.0,,Kenneth McCray,Complete,Chad Jones,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,1496,0,17,17,3,2,3,,,,,,,
100,Bridgewater (VA),D,BC,3,,4.0,14.0,1.0,5.0,5.0,Run,Rush,2.0,Kenneth McCray,,,,,,,G. Robinson,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,17,17,3,2,3,,,,,,,
101,Bridgewater (VA),D,BC,3,,4.0,15.0,2.0,3.0,3.0,Run,Rush,2.0,Kenneth McCray,,,,,,,B. Weinberg,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,17,17,3,2,3,,,,,,,
102,Bridgewater (VA),D,BC,3,,4.0,16.0,3.0,1.0,1.0,Run,Rush,1.0,Kenneth McCray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:56,1496,0,17,17,3,2,3,,,,,,,
103,Bridgewater (VA),,BC,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,6,17,11,3,2,3,Encroachment,HSC,,,,,2.0
104,Bridgewater (VA),K,BC,3,,,,1.0,1.0,1.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,05:38,1238,6,17,11,3,2,3,,,,,,,
105,Bridgewater (VA),K,BC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ronald Robinson,Jaden Papich,,,,,,Brice Wilson,18,25.0,Jackson Hendren,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:38,1238,7,17,10,3,2,3,,,,,,,
106,Bridgewater (VA),O,HSC,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Kaleb Smith,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,17,7,10,3,3,2,,,,,,,
107,Bridgewater (VA),O,HSC,3,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Brett Tharp,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,1238,17,7,10,3,3,2,,,,,,,
108,Bridgewater (VA),O,HSC,3,,6.0,3.0,1.0,10.0,-35.0,Pass,Complete,14.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,1238,17,7,10,3,3,2,,,,,,,
109,Bridgewater (VA),O,HSC,3,,6.0,4.0,1.0,10.0,-49.0,Run,Rush,8.0,Kaleb Smith,,,,,,,Brett Tharp,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,17,7,10,3,3,2,,,,,,,
110,Bridgewater (VA),O,HSC,3,,6.0,5.0,2.0,2.0,43.0,Run,Rush,-1.0,Tanner Bernard,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,17,7,10,3,3,2,,,,,,,
111,Bridgewater (VA),,HSC,3,,,,3.0,3.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,05:38,1238,17,7,10,3,3,2,,,,,,,
112,Bridgewater (VA),O,HSC,3,,6.0,6.0,3.0,3.0,44.0,Pass,Complete,9.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,17,7,10,2,2,2,,,,,,,
113,Bridgewater (VA),O,HSC,3,,6.0,7.0,1.0,10.0,35.0,Run,Rush,5.0,Kaleb Smith,,,,,,,Brett Tharp,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,17,7,10,2,2,2,,,,,,,
114,Bridgewater (VA),O,HSC,3,,6.0,8.0,2.0,5.0,30.0,Pass,Complete,8.0,,Tanner Bernard,Complete,Dillon Costello,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,17,7,10,2,2,2,,,,,,,
115,Bridgewater (VA),O,HSC,3,,6.0,9.0,1.0,10.0,22.0,Run,Rush,5.0,Kaleb Smith,,,,,,,Brett Tharp,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,17,7,10,2,2,2,,,,,,,
116,Bridgewater (VA),O,HSC,3,,6.0,10.0,2.0,5.0,17.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Tucker Harris,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,17,7,10,2,2,2,,,,,,,
117,Bridgewater (VA),O,HSC,4,,6.0,11.0,3.0,3.0,15.0,Run,Rush,1.0,Kaleb Smith,,,,,,,Brett Tharp,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,2,2,2,,,,,,,
118,Bridgewater (VA),O,HSC,4,,6.0,12.0,4.0,2.0,14.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,7,10,2,2,2,,,,,,,
119,Bridgewater (VA),O,HSC,4,,6.0,13.0,1.0,10.0,12.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,2,2,2,,,,,,,
120,Bridgewater (VA),O,HSC,4,,6.0,14.0,2.0,4.0,6.0,Run,Rush,-1.0,Tanner Bernard,,,,,,,Malik Crowe,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,2,2,2,,,,,,,
121,Bridgewater (VA),O,HSC,4,,6.0,15.0,3.0,5.0,7.0,Pass,Complete,4.0,,Tanner Bernard,Complete,Dillon Costello,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,2,2,2,,,,,,,
122,Bridgewater (VA),,HSC,4,,,,4.0,1.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,15:00,900,17,7,10,2,2,2,,,,,,,
123,Bridgewater (VA),O,HSC,4,,6.0,16.0,4.0,1.0,3.0,Run,Rush,1.0,Kaleb Smith,,,,,,,Preston Turner,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,17,7,10,1,1,2,,,,,,,
124,Bridgewater (VA),O,HSC,4,,6.0,17.0,1.0,2.0,2.0,Run,Rush,2.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:22,742,17,7,10,1,1,2,,,,,,,
125,Bridgewater (VA),K,HSC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,12:00,720,23,7,16,1,1,2,,,,,,,
126,Bridgewater (VA),K,HSC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Breedlove,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,12:00,720,24,7,17,1,1,2,unsportsmanlike conduct,HSC,David Haley,,,,15.0
127,Bridgewater (VA),K,HSC,4,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Dorian Green,,,,,,,Jacob Perdue,12,47.0,Jack Breedlove,45.0,35.0,Return,,,,,,,,,,,,,,,,,,,12:00,720,24,7,17,1,1,2,offside defense,HSC,,,,,5.0
128,Bridgewater (VA),D,BC,4,,5.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:00,720,7,24,17,1,2,1,holding,BC,Bailey Longo,,,,10.0
129,Bridgewater (VA),D,BC,4,,5.0,2.0,1.0,20.0,-42.0,Pass,Complete,13.0,,Matt Lawton,Complete,Chad Jones,,,,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,24,17,1,2,1,,,,,,,
130,Bridgewater (VA),D,BC,4,,5.0,3.0,2.0,7.0,45.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,24,17,1,2,1,,,,,,,
131,Bridgewater (VA),D,BC,4,,5.0,4.0,3.0,7.0,45.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,24,17,1,2,1,,,,,,,
132,Bridgewater (VA),D,BC,4,,5.0,5.0,4.0,7.0,45.0,Run,Rush,3.0,Matt Lawton,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:00,720,7,24,17,1,2,1,,,,,,,
133,Bridgewater (VA),O,HSC,4,,7.0,1.0,0.0,10.0,-42.0,Run,Rush,7.0,Melik Frost,,,,,,,Brett Tharp,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,24,7,17,1,1,2,,,,,,,
134,Bridgewater (VA),O,HSC,4,,7.0,2.0,2.0,3.0,-49.0,Run,Rush,8.0,Melik Frost,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,715,24,7,17,1,1,2,,,,,,,
135,Bridgewater (VA),O,HSC,4,,7.0,3.0,1.0,10.0,43.0,Pass,Complete,12.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,715,24,7,17,1,1,2,,,,,,,
136,Bridgewater (VA),O,HSC,4,,7.0,4.0,1.0,10.0,31.0,Run,Rush,0.0,Melik Frost,,,,,,,Dustin Green,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:55,715,24,7,17,1,1,2,holding,HSC,David Byler,,,,10.0
137,Bridgewater (VA),O,HSC,4,,7.0,5.0,1.0,20.0,41.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,Elijah Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,24,7,17,1,1,2,,,,,,,
138,Bridgewater (VA),O,HSC,4,,7.0,6.0,2.0,20.0,41.0,Pass,Complete,13.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,24,7,17,1,1,2,,,,,,,
139,Bridgewater (VA),O,HSC,4,,7.0,7.0,3.0,7.0,28.0,Run,Rush,1.0,Melik Frost,,,,,,,Nazeer Jordan,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,24,7,17,1,1,2,,,,,,,
140,Bridgewater (VA),O,HSC,4,,7.0,8.0,4.0,6.0,27.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,Justin Holley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:55,715,24,7,17,1,1,2,,,,,,,
141,Bridgewater (VA),D,BC,4,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,7.0,,Matt Lawton,Complete,Tyler Gilliam,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,24,17,1,2,1,,,,,,,
142,Bridgewater (VA),D,BC,4,,6.0,2.0,2.0,3.0,-34.0,Pass,Sack,-3.0,,Matt Lawton,Sack,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,24,17,1,2,1,,,,,,,
143,Bridgewater (VA),D,BC,4,,6.0,3.0,3.0,6.0,-31.0,Pass,Complete,15.0,,Matt Lawton,Complete,Viante Tucker,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,7,24,17,1,2,1,,,,,,,
144,Bridgewater (VA),D,BC,4,,6.0,4.0,1.0,10.0,-46.0,Pass,Complete,23.0,,Matt Lawton,Complete,Dyla Maclachlan,,,,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,7,24,17,1,2,1,,,,,,,
145,Bridgewater (VA),D,BC,4,,6.0,5.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Dyla Maclachlan,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,24,17,1,2,1,,,,,,,
146,Bridgewater (VA),D,BC,4,,6.0,6.0,2.0,10.0,31.0,Run,Rush,3.0,Bradley Loder,,,,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,24,17,1,2,1,,,,,,,
147,Bridgewater (VA),,BC,4,,,,3.0,7.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,24,17,1,2,1,offside defense,HSC,Brendan Dudding,,,,5.0
148,Bridgewater (VA),D,BC,4,,6.0,7.0,3.0,2.0,23.0,Pass,Complete,5.0,,Matt Lawton,Complete,Chad Jones,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,7,24,17,1,2,1,,,,,,,
149,Bridgewater (VA),D,BC,4,,6.0,8.0,1.0,10.0,18.0,Run,Rush,10.0,Matt Lawton,,,,,,,J-R Salvi,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,7,24,17,1,2,1,,,,,,,
150,Bridgewater (VA),D,BC,4,,6.0,9.0,1.0,8.0,8.0,Pass,Complete,8.0,,Matt Lawton,Complete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:52,652,7,24,17,1,2,1,,,,,,,
151,Bridgewater (VA),,BC,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,13,24,11,1,2,1,offside defense,HSC,Brendan Dudding,,,,2.0
152,Bridgewater (VA),K,BC,4,,,,1.0,1.0,1.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,03:53,233,13,24,11,1,2,1,,,,,,,
153,Bridgewater (VA),K,BC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Brice Wilson,12,19.0,Jackson Hendren,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:53,233,14,24,10,1,2,1,,,,,,,
154,Bridgewater (VA),O,HSC,4,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Kaleb Smith,,,,,,,,,True,Kaleb Smith,Val West,HSC,David Haley,,,-22.0,,,,,,,,,,,,,,,,,,,,,,,03:53,233,24,14,10,1,1,2,,,,,,,
155,Bridgewater (VA),,HSC,4,,,,2.0,7.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,03:53,233,24,14,10,1,1,2,,,,,,,
156,Bridgewater (VA),O,HSC,4,,8.0,2.0,2.0,7.0,-22.0,Run,Rush,0.0,Melik Frost,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,24,14,10,1,1,1,,,,,,,
157,Bridgewater (VA),,HSC,4,,,,3.0,7.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,03:45,225,24,14,10,1,1,1,,,,,,,
158,Bridgewater (VA),O,HSC,4,,8.0,3.0,3.0,7.0,-22.0,Run,Rush,-6.0,Melik Frost,,,,,,,Da'Sean Davis,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:36,216,24,14,10,1,1,0,,,,,,,
159,Bridgewater (VA),K,HSC,4,,,,4.0,13.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G Langhammer,38.0,46.0,,,,,,,,,,,,,,,03:36,216,24,14,10,1,1,0,,,,,,,
160,Bridgewater (VA),D,BC,4,,7.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Ste Kloosterman,,,,Brendan Dudding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,14,24,10,1,0,1,,,,,,,
161,Bridgewater (VA),D,BC,4,,7.0,2.0,2.0,10.0,-46.0,Pass,Sack,-1.0,,Matt Lawton,Sack,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,14,24,10,1,0,1,,,,,,,
162,Bridgewater (VA),D,BC,4,,7.0,3.0,3.0,11.0,-45.0,Pass,Complete,2.0,,Matt Lawton,Complete,Demetre Jalapes,,,,Jabril Lewis,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,14,24,10,1,0,1,,,,,,,
163,Bridgewater (VA),D,BC,4,,7.0,4.0,4.0,9.0,-47.0,Pass,Complete,3.0,,Matt Lawton,Complete,Demetre Jalapes,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:36,216,14,24,10,1,0,1,,,,,,,
164,Bridgewater (VA),O,HSC,4,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,24,14,10,1,1,0,,,,,,,
165,Bridgewater (VA),O,HSC,4,,9.0,2.0,2.0,14.0,-46.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,24,14,10,1,1,0,,,,,,,
166,Bridgewater (VA),O,HSC,4,,9.0,3.0,3.0,18.0,-42.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:44,164,24,14,10,1,1,0,,,,,,,
