PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Apprentice,O,HSC,3,,7.0,5.0,2.0,3.0,3.0,Run,Rush,2.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
101,Apprentice,O,HSC,3,,7.0,6.0,3.0,1.0,1.0,Run,Rush,1.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,10,14,-4,3,3,3,,,,,,,
102,Apprentice,K,HSC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,11:10,1570,16,14,2,3,3,3,,,,,,,
103,Apprentice,K,HSC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jamahdia Whitby,,,,,,,Lawrence Reed,16,21.0,Jack Breedlove,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:10,1570,17,14,3,3,3,3,,,,,,,
104,Apprentice,D,APR,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Gabe Tejada,,,,,,,Kevin Gholson,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,14,17,3,3,3,3,,,,,,,
105,Apprentice,D,APR,3,,8.0,2.0,2.0,10.0,-21.0,Pass,Interception,0.0,,Grant Swanger,Interception,,,Jabril Lewis,,,,,,,,,Jabril Lewis,0,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:10,1570,14,17,3,3,3,3,,,,,,,
106,Apprentice,O,HSC,3,,8.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,17,14,3,3,3,3,,,,,,,
107,Apprentice,O,HSC,3,,8.0,2.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,17,14,3,3,3,3,,,,,,,
108,Apprentice,O,HSC,3,,8.0,3.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,17,14,3,3,3,3,,,,,,,
109,Apprentice,O,HSC,3,,8.0,4.0,4.0,10.0,40.0,Pass,Complete,10.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,17,14,3,3,3,3,,,,,,,
110,Apprentice,O,HSC,3,,8.0,5.0,1.0,10.0,30.0,Run,Rush,28.0,Kaleb Smith,,,,,,,I. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,17,14,3,3,3,3,,,,,,,
111,Apprentice,O,HSC,3,,8.0,6.0,1.0,2.0,2.0,Run,Rush,2.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:02,1562,17,14,3,3,3,3,12 men on the field,APR,,,,,12.0
112,Apprentice,K,HSC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,08:43,1423,23,14,9,3,3,3,,,,,,,
113,Apprentice,K,HSC,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Breedlove,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:43,1423,24,14,10,3,3,3,,,,,,,
114,Apprentice,D,APR,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Lawrence Reed,,,,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,14,24,10,3,3,3,,,,,,,
115,Apprentice,D,APR,3,,9.0,2.0,2.0,7.0,-28.0,Run,Rush,-3.0,Lawrence Reed,,,,,,,Adam Lovelace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,14,24,10,3,3,3,,,,,,,
116,Apprentice,D,APR,3,,9.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,1423,14,24,10,3,3,3,,,,,,,
117,Apprentice,K,APR,3,,,,4.0,10.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,15.0,-40.0,,,,,,,,,,,,,,,08:43,1423,14,24,10,3,3,3,,,,,,,
118,Apprentice,O,HSC,3,,9.0,1.0,0.0,10.0,40.0,Run,Rush,0.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,24,14,10,3,3,3,,,,,,,
119,Apprentice,O,HSC,3,,9.0,2.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,24,14,10,3,3,3,,,,,,,
120,Apprentice,O,HSC,3,,9.0,3.0,3.0,10.0,40.0,Pass,Complete,10.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,24,14,10,3,3,3,,,,,,,
121,Apprentice,O,HSC,3,,9.0,4.0,1.0,10.0,30.0,Pass,Complete,5.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Dominic Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,24,14,10,3,3,3,,,,,,,
122,Apprentice,O,HSC,3,,9.0,5.0,2.0,5.0,25.0,Run,Rush,0.0,Kaleb Smith,,,,,,,,,True,Kaleb Smith,Luke Jackson,APR,Luke Jackson,,,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:43,1423,24,14,10,3,3,3,,,,,,,
123,Apprentice,D,APR,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Grant Swanger,Complete,Gabe Tejada,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,14,24,10,3,3,3,,,,,,,
124,Apprentice,D,APR,3,,10.0,2.0,2.0,2.0,-33.0,Run,Rush,5.0,Gabe Tejada,,,,,,,Kevin Gholson,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,14,24,10,3,3,3,,,,,,,
125,Apprentice,D,APR,3,,10.0,3.0,1.0,10.0,-38.0,Pass,Interception,0.0,,Grant Swanger,Interception,,,B Weinberg,,MIles Goodman,,,,,,,,26,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:50,1310,14,24,10,3,3,3,,,,,,,
126,Apprentice,O,HSC,3,,10.0,1.0,0.0,10.0,20.0,Run,Rush,-3.0,Kaleb Smith,,,,,,,Dominic Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,24,14,10,3,3,3,,,,,,,
127,Apprentice,O,HSC,3,,10.0,2.0,2.0,13.0,23.0,Pass,Complete,4.0,,Tanner Bernard,Complete,Braeden Bowling,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,24,14,10,3,3,3,,,,,,,
128,Apprentice,O,HSC,3,,10.0,3.0,3.0,17.0,27.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,24,14,10,3,3,3,,,,,,,
129,Apprentice,O,HSC,3,,10.0,4.0,4.0,17.0,27.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:12,1212,24,14,10,3,3,3,,,,,,,
130,Apprentice,D,APR,3,,11.0,1.0,0.0,10.0,-27.0,Pass,Complete,2.0,,Grant Swanger,Complete,Lawrence Reed,,,,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,14,24,10,3,3,3,,,,,,,
131,Apprentice,D,APR,3,,11.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:32,1172,14,24,10,3,3,3,holding,APR,Kyrie Graham,,,,10.0
132,Apprentice,D,APR,3,,11.0,3.0,2.0,18.0,-19.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Lawrence Reed,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,14,24,10,3,3,3,,,,,,,
133,Apprentice,D,APR,3,,11.0,4.0,3.0,18.0,-19.0,Pass,Sack,-5.0,,Grant Swanger,Sack,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:32,1172,14,24,10,3,3,3,,,,,,,
134,Apprentice,K,APR,3,,,,4.0,23.0,-14.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,-7.0,Blocked,B Weinberg,,,,,,,,,,,,,04:32,1172,14,24,10,3,3,3,,,,,,,
135,Apprentice,O,HSC,3,,11.0,1.0,0.0,7.0,7.0,Run,Rush,7.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,1080,24,14,10,3,3,3,,,,,,,
136,Apprentice,K,HSC,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Breedlove,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:15,975,30,14,16,3,3,3,,,,,,,
137,Apprentice,D,APR,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Lawrence Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,14,31,16,3,3,3,,,,,,,
138,Apprentice,D,APR,3,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Grant Swanger,Complete,Gabe Tejada,,,,G. Robinson,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,14,31,16,3,3,3,,,,,,,
139,Apprentice,D,APR,3,,12.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:15,975,14,31,16,3,3,3,,,,,,,
140,Apprentice,,APR,3,,,,4.0,5.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,14,31,16,3,3,3,12 men on the field,APR,,,,,12.0
141,Apprentice,K,APR,3,,,,4.0,10.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,32.0,43.0,Fair Catch,,,,,,,,,,,,,,01:15,975,14,31,16,3,3,3,,,,,,,
142,Apprentice,O,HSC,3,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Melik Frost,,,,,,,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,31,14,16,3,3,3,,,,,,,
143,Apprentice,O,HSC,4,,12.0,2.0,2.0,10.0,-43.0,Pass,Complete,17.0,,Tanner Bernard,Complete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,14,16,3,3,3,,,,,,,
144,Apprentice,O,HSC,4,,12.0,3.0,1.0,10.0,40.0,Run,Rush,3.0,Melik Frost,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,16,3,3,3,,,,,,,
145,Apprentice,O,HSC,4,,12.0,4.0,2.0,7.0,37.0,Run,Rush,0.0,Melik Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,16,3,3,3,,,,,,,
146,Apprentice,O,HSC,4,,12.0,5.0,3.0,7.0,37.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Josh Jones,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,16,3,3,3,,,,,,,
147,Apprentice,O,HSC,4,,12.0,6.0,4.0,1.0,31.0,Run,Rush,-1.0,Kaleb Smith,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,31,14,16,3,3,3,,,,,,,
148,Apprentice,D,APR,4,,13.0,1.0,0.0,10.0,-32.0,Pass,Complete,0.0,,Grant Swanger,Complete,Lawrence Reed,,,,J-R Salvi,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,16,3,3,3,,,,,,,
149,Apprentice,D,APR,4,,13.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,31,16,3,3,3,offside defense,HSC,,,,,5.0
150,Apprentice,D,APR,4,,13.0,3.0,2.0,5.0,-37.0,Pass,Complete,44.0,,Grant Swanger,Complete,MIles Goodman,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,31,16,3,3,3,,,,,,,
151,Apprentice,D,APR,4,,13.0,4.0,1.0,10.0,19.0,Run,Rush,9.0,Lawrence Reed,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,16,3,3,3,holding,APR,,,,,19.0
152,Apprentice,D,APR,4,,13.0,5.0,1.0,20.0,29.0,Pass,Complete,9.0,,Grant Swanger,Complete,Logan Istre,,,,Jabril Lewis,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,16,3,3,3,,,,,,,
153,Apprentice,D,APR,4,,13.0,6.0,2.0,11.0,20.0,Pass,Interception,0.0,,Grant Swanger,Interception,,,B Weinberg,,TEAM,,,,,,,,20,16.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,14,31,16,3,3,3,,,,,,,
154,Apprentice,O,HSC,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,5.0,Melik Frost,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,31,14,16,3,3,3,,,,,,,
155,Apprentice,O,HSC,4,,13.0,2.0,2.0,5.0,-41.0,Run,Rush,4.0,Melik Frost,,,,,,,Dominic Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,31,14,16,3,3,3,,,,,,,
156,Apprentice,O,HSC,4,,13.0,3.0,3.0,1.0,-45.0,Run,Rush,0.0,Kaleb Smith,,,,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:15,735,31,14,16,3,3,3,holding,HSC,,,,,10.0
157,Apprentice,O,HSC,4,,13.0,4.0,3.0,11.0,-35.0,Pass,Complete,13.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,31,14,16,3,3,3,,,,,,,
158,Apprentice,O,HSC,4,,13.0,5.0,1.0,10.0,-48.0,Run,Rush,5.0,Melik Frost,,,,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,31,14,16,3,3,3,,,,,,,
159,Apprentice,O,HSC,4,,13.0,6.0,2.0,5.0,47.0,Run,Rush,6.0,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,31,14,16,3,3,3,,,,,,,
160,Apprentice,O,HSC,4,,13.0,7.0,1.0,10.0,41.0,Run,Rush,1.0,Josh Jones,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,31,14,16,3,3,3,,,,,,,
161,Apprentice,O,HSC,4,,13.0,8.0,2.0,9.0,40.0,Pass,Complete,36.0,,Tanner Bernard,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,31,14,16,3,3,3,,,,,,,
162,Apprentice,O,HSC,4,,13.0,9.0,1.0,4.0,4.0,Run,Rush,2.0,Melik Frost,,,,,,,Riley Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,31,14,16,3,3,3,,,,,,,
163,Apprentice,O,HSC,4,,13.0,10.0,2.0,2.0,2.0,Run,Rush,1.0,Jared Lawson,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,31,14,16,3,3,3,,,,,,,
164,Apprentice,O,HSC,4,,13.0,11.0,3.0,1.0,1.0,Run,Rush,1.0,Jared Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:15,735,31,14,16,3,3,3,,,,,,,
165,Apprentice,K,HSC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Dunn,,,Good,,,,,,,,,03:15,195,37,14,23,3,3,3,,,,,,,
166,Apprentice,K,HSC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Breedlove,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:15,195,38,14,24,3,3,3,,,,,,,
167,Apprentice,D,APR,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Gabe Tejada,,,,,,,G. Robinson,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,14,38,24,3,3,3,,,,,,,
168,Apprentice,D,APR,4,,14.0,2.0,1.0,10.0,-35.0,Run,Rush,4.0,Gabe Tejada,,,,,,,G. Robinson,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,38,24,3,3,3,,,,,,,
169,Apprentice,D,APR,4,,14.0,3.0,2.0,6.0,-39.0,Pass,Complete,13.0,,Grant Swanger,Complete,Nick Pierce,,,,Sage Kallam,Cullen Lyons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,14,38,24,3,3,3,,,,,,,
170,Apprentice,D,APR,4,,14.0,4.0,1.0,10.0,48.0,Pass,Complete,6.0,,Grant Swanger,Complete,Nick Pierce,,,,AJ Hoggard,Sage Kallam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,38,24,3,3,3,,,,,,,
171,Apprentice,D,APR,4,,14.0,5.0,2.0,4.0,42.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,38,24,3,3,3,,,,,,,
172,Apprentice,,APR,4,,,,3.0,4.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,38,24,3,3,3,offside defense,HSC,,,,,5.0
173,Apprentice,D,APR,4,,14.0,6.0,1.0,10.0,37.0,Pass,Complete,20.0,,Grant Swanger,Complete,Ricardo Corpus,,,,M. Pietrykowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,14,38,24,3,3,3,,,,,,,
174,Apprentice,D,APR,4,,14.0,7.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,38,24,3,3,3,,,,,,,
175,Apprentice,D,APR,4,,14.0,8.0,2.0,10.0,17.0,Run,Rush,15.0,Gabe Tejada,,,,,,,Ricky Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,14,38,24,3,3,3,,,,,,,
176,Apprentice,D,APR,4,,14.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Grant Swanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:15,195,14,38,24,3,3,3,,,,,,,
177,Apprentice,K,APR,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:28,28,20,38,18,3,3,3,,,,,,,
178,Apprentice,O,HSC,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:28,28,38,21,18,3,3,3,,,,,,,
