PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Shenandoah,O,HSC,2,,6.0,8.0,2.0,18.0,18.0,Pass,Complete,10.0,,Tanner Bernard,Complete,Kaleb Smith,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,21,7,13,0,0,2,,,,,,,
98,Shenandoah,,HSC,2,,,,3.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,21,7,13,0,0,2,delay of game,HSC,Tanner Bernard,,,,5.0
99,Shenandoah,,HSC,2,,,,3.0,13.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,21,7,13,0,0,2,unsportsmanlike conduct,HSC,Ed Newman,,,,15.0
100,Shenandoah,,HSC,2,,,,3.0,28.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,01:23,83,21,7,13,0,0,2,,,,,,,
101,Shenandoah,O,HSC,2,,6.0,9.0,3.0,28.0,28.0,Pass,Complete,3.0,,Tanner Bernard,Complete,Dillon Costello,,,,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:18,18,21,7,13,0,0,1,,,,,,,
102,Shenandoah,K,HSC,2,,,,4.0,25.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,42.0,No Good,,,,,,,,,,00:18,18,21,7,13,0,0,1,,,,,,,
103,Shenandoah,O,HSC,2,,7.0,1.0,0.0,10.0,25.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:18,18,21,7,13,0,0,1,,,,,,,
104,Shenandoah,K,HSC,3,,,,,,,KO,Return,,,,,,,,,Matt Bordfeld,Dorian Green,,,,,,Yuri Smaltz,18,26.0,Jack Breedlove,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,13,3,3,3,,,,,,,
105,Shenandoah,,SU,3,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,13,3,3,3,personal foul,HSC,,,,,15.0
106,Shenandoah,D,SU,3,,6.0,1.0,0.0,10.0,-41.0,Pass,Complete,4.0,,Steven Hugney,Complete,Keshawn Toran,,,,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,13,3,3,3,,,,,,,
107,Shenandoah,D,SU,3,,6.0,2.0,2.0,14.0,-37.0,Pass,Complete,0.0,,Steven Hugney,Complete,Keshawn Toran,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,13,3,3,3,,,,,,,
108,Shenandoah,D,SU,3,,6.0,3.0,3.0,14.0,-37.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Caleb Reedy,,,,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,21,13,3,3,3,,,,,,,
109,Shenandoah,K,SU,3,,,,4.0,14.0,-37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,38.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,7,21,13,3,3,3,,,,,,,
110,Shenandoah,O,HSC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Kaleb Smith,,,,,,,Joey Imperato,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,13,3,3,3,,,,,,,
111,Shenandoah,O,HSC,3,,8.0,2.0,2.0,3.0,-32.0,Run,Rush,-1.0,Kaleb Smith,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,21,7,13,3,3,3,illegal formation,HSC,,,,,5.0
112,Shenandoah,,HSC,3,,,,2.0,8.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,13,3,3,3,false start,HSC,Braeden Bowling,,,,5.0
113,Shenandoah,O,HSC,3,,8.0,3.0,2.0,13.0,-22.0,Pass,Complete,11.0,,Tanner Bernard,Complete,Dillon Costello,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,13,3,3,3,,,,,,,
114,Shenandoah,O,HSC,3,,8.0,4.0,3.0,2.0,-33.0,Run,Rush,18.0,Kaleb Smith,,,,,,,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,21,7,13,3,3,3,,,,,,,
115,Shenandoah,O,HSC,3,,8.0,5.0,1.0,10.0,49.0,Pass,Complete,49.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,21,7,13,3,3,3,,,,,,,
116,Shenandoah,K,HSC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,11:02,1562,27,7,20,3,3,3,,,,,,,
117,Shenandoah,K,HSC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tj Gates,Matt Bordfeld,,,,,,Miles Moore,13,32.0,Jack Breedlove,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,11:02,1562,28,7,21,3,3,3,,,,,,,
118,Shenandoah,D,SU,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,9.0,Steven Hugney,,,,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
119,Shenandoah,D,SU,3,,7.0,2.0,2.0,1.0,-41.0,Run,Rush,14.0,Rashad Byrd Jr.,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
120,Shenandoah,D,SU,3,,7.0,3.0,1.0,10.0,45.0,Run,Rush,4.0,Rashad Byrd Jr.,,,,,,,Cullen Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
121,Shenandoah,D,SU,3,,7.0,4.0,2.0,6.0,41.0,Run,Rush,2.0,Rashad Byrd Jr.,,,,,,,Cullen Lyons,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
122,Shenandoah,D,SU,3,,7.0,5.0,3.0,4.0,39.0,Pass,Complete,6.0,,Steven Hugney,Complete,Brant Butler,,,,J. Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
123,Shenandoah,D,SU,3,,7.0,6.0,1.0,10.0,33.0,Run,Rush,4.0,Rashad Byrd Jr.,,,,,,,Joe Ambrosi,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
124,Shenandoah,D,SU,3,,7.0,7.0,2.0,6.0,29.0,Run,Rush,7.0,Rashad Byrd Jr.,,,,,,,J. Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
125,Shenandoah,D,SU,3,,7.0,8.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Miles Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
126,Shenandoah,D,SU,3,,7.0,9.0,2.0,10.0,22.0,Run,Rush,1.0,Rashad Byrd Jr.,,,,,,,,,True,Rashad Byrd Jr.,J. Salvi,SU,Rashad Byrd Jr.,,,21.0,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
127,Shenandoah,D,SU,3,,7.0,10.0,3.0,9.0,21.0,Pass,Complete,14.0,,Steven Hugney,Complete,Brant Butler,,,,Will Pickren,J. Salvi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
128,Shenandoah,D,SU,3,,7.0,11.0,1.0,7.0,7.0,Run,Rush,3.0,Keshawn Toran,,,,,,,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
129,Shenandoah,D,SU,3,,7.0,12.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:02,1562,7,28,21,3,3,3,pass interference,HSC,Jordan Fields,,,,2.0
130,Shenandoah,D,SU,3,,7.0,13.0,1.0,2.0,2.0,Run,Rush,0.0,Keshawn Toran,,,,,,,J. Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
131,Shenandoah,D,SU,3,,7.0,14.0,2.0,2.0,2.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Carter Runyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
132,Shenandoah,D,SU,3,,7.0,15.0,3.0,2.0,2.0,Pass,Complete,2.0,,Steven Hugney,Complete,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:02,1562,7,28,21,3,3,3,pass interference,SU,Andre Jackson,,,,15.0
133,Shenandoah,D,SU,3,,7.0,16.0,3.0,17.0,17.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:02,1562,7,28,21,3,3,3,,,,,,,
134,Shenandoah,K,SU,3,,,,4.0,17.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,34.0,No Good,,,,,,,,,,11:02,1562,7,28,21,3,3,3,,,,,,,
135,Shenandoah,O,HSC,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Kaleb Smith,,,,,,,Keyshawn Wilder,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,28,7,21,3,3,3,,,,,,,
136,Shenandoah,O,HSC,3,,9.0,2.0,2.0,5.0,-25.0,Pass,Complete,24.0,,Tanner Bernard,Complete,David Byler,,,,Mason Caldwell,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,28,7,21,3,3,3,,,,,,,
137,Shenandoah,O,HSC,3,,9.0,3.0,1.0,10.0,-49.0,Run,Rush,0.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,28,7,21,3,3,3,,,,,,,
138,Shenandoah,O,HSC,3,,9.0,4.0,2.0,10.0,-49.0,Pass,Sack,-8.0,,Tanner Bernard,Sack,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,28,7,21,3,3,3,holding,HSC,,,,,
139,Shenandoah,O,HSC,3,,9.0,5.0,3.0,18.0,-41.0,Run,Rush,16.0,Josh Jones,,,,,,,Quante Redd,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,28,7,21,3,3,3,,,,,,,
140,Shenandoah,O,HSC,3,,9.0,6.0,4.0,2.0,43.0,Run,Rush,1.0,Josh Jones,,,,,,,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:57,1557,28,7,21,3,3,3,,,,,,,
141,Shenandoah,D,SU,3,,8.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Keshawn Toran,,,,,,,B. Weinberg,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,28,21,3,3,3,,,,,,,
142,Shenandoah,D,SU,3,,8.0,2.0,2.0,6.0,-46.0,Pass,Complete,15.0,,Steven Hugney,Complete,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,7,28,21,3,3,3,,,,,,,
143,Shenandoah,D,SU,3,,8.0,3.0,1.0,10.0,39.0,Run,Rush,8.0,Steven Hugney,,,,,,,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,28,21,3,3,3,,,,,,,
144,Shenandoah,D,SU,3,,8.0,4.0,2.0,2.0,31.0,Run,Rush,0.0,Keshawn Toran,,,,,,,Joe Ambrosi,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,28,21,3,3,3,,,,,,,
145,Shenandoah,D,SU,4,,8.0,5.0,3.0,2.0,31.0,Run,Rush,8.0,Keshawn Toran,,,,,,,Will Pickren,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
146,Shenandoah,D,SU,4,,8.0,6.0,1.0,10.0,23.0,Run,Rush,3.0,Keshawn Toran,,,,,,,Joe Ambrosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
147,Shenandoah,D,SU,4,,8.0,7.0,2.0,7.0,20.0,Pass,Complete,2.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
148,Shenandoah,D,SU,4,,8.0,8.0,3.0,5.0,18.0,Pass,Complete,8.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Will Pickren,M. Pietrykowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
149,Shenandoah,D,SU,4,,8.0,9.0,1.0,10.0,10.0,Run,Rush,5.0,Keshawn Toran,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
150,Shenandoah,D,SU,4,,8.0,10.0,2.0,5.0,5.0,Run,Rush,3.0,Keshawn Toran,,,,,,,G. Robinson,Brendan Dudding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
151,Shenandoah,D,SU,4,,8.0,11.0,3.0,2.0,2.0,Run,Rush,-3.0,Keshawn Toran,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
152,Shenandoah,D,SU,4,,8.0,12.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,28,21,3,3,3,,,,,,,
153,Shenandoah,O,HSC,4,,10.0,1.0,0.0,10.0,-5.0,Run,Rush,10.0,Kaleb Smith,,,,,,,Ahvyon Boothe,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,7,21,3,3,3,,,,,,,
154,Shenandoah,O,HSC,4,,10.0,2.0,1.0,10.0,-15.0,Run,Rush,11.0,Kaleb Smith,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,7,21,3,3,3,,,,,,,
155,Shenandoah,O,HSC,4,,10.0,3.0,1.0,10.0,-26.0,Run,Rush,-2.0,Kaleb Smith,,,,,,,Ben Burgan,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,3,,,,,,,
156,Shenandoah,O,HSC,4,,10.0,4.0,2.0,12.0,-24.0,Pass,Complete,11.0,,Tanner Bernard,Complete,Josh Jones,,,,David Agyei,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,3,,,,,,,
157,Shenandoah,O,HSC,4,,10.0,5.0,3.0,1.0,-35.0,Run,Rush,0.0,Josh Jones,,,,,,,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,7,21,3,3,3,,,,,,,
158,Shenandoah,K,HSC,4,,,,4.0,1.0,-35.0,Punt,Return,,,,,,,,,Jabril Lewis,Brice Wilson,,,,,,Yuri Smaltz,9,33.0,,,,,,G. Langhammer,41.0,24.0,Return,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,3,,,,,,,
159,Shenandoah,D,SU,4,,9.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Quincy Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,28,21,3,3,3,,,,,,,
160,Shenandoah,D,SU,4,,9.0,2.0,2.0,10.0,-33.0,Pass,Complete,0.0,,Zack Mathis,Complete,Gary Garlic,,,,Hunter Spence,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,28,21,3,3,3,,,,,,,
161,Shenandoah,D,SU,4,,9.0,3.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Quincy Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,7,28,21,3,3,3,,,,,,,
162,Shenandoah,K,SU,4,,,,4.0,10.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,37.0,30.0,Fair Catch,,,,,,,,True,,,,,,11:16,676,7,28,21,3,3,3,personal foul,HSC,Will Pickren,,,,15.0
163,Shenandoah,O,HSC,4,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,10.0,Josh Jones,,,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,28,7,21,3,3,3,,,,,,,
164,Shenandoah,O,HSC,4,,11.0,2.0,1.0,10.0,-25.0,Pass,Complete,1.0,,Tanner Bernard,Complete,Ed Newman,,,,Deklin Smith,Dallas Khalil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,28,7,21,3,3,3,,,,,,,
165,Shenandoah,O,HSC,4,,11.0,3.0,2.0,9.0,-26.0,Run,Rush,5.0,Josh Jones,,,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,28,7,21,3,3,3,,,,,,,
166,Shenandoah,O,HSC,4,,11.0,4.0,3.0,4.0,-31.0,Run,Rush,3.0,Josh Jones,,,,,,,Carlos Arias,Thomas Wogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,457,28,7,21,3,3,3,,,,,,,
167,Shenandoah,,HSC,4,,,,4.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,07:37,457,28,7,21,3,3,3,,,,,,,
168,Shenandoah,K,HSC,4,,,,4.0,1.0,-34.0,Punt,Return,,,,,,,,,Tj Gates,B. Weinberg,,,,,,Yuri Smaltz,0,36.0,,,,,,G. Langhammer,30.0,36.0,Return,,,,,,,,,,,,,,03:41,221,28,7,21,2,2,3,illegal formation,HSC,,,,,5.0
169,Shenandoah,D,SU,4,,10.0,1.0,0.0,10.0,-41.0,Run,Rush,7.0,Keshawn Toran,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,7,28,21,2,3,2,,,,,,,
170,Shenandoah,D,SU,4,,10.0,2.0,2.0,3.0,-48.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Miles Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,7,28,21,2,3,2,,,,,,,
171,Shenandoah,D,SU,4,,10.0,3.0,3.0,3.0,-48.0,Run,Rush,2.0,Gary Garlic,,,,,,,Peyton Carneal,Cullen Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,7,28,21,2,3,2,,,,,,,
172,Shenandoah,D,SU,4,,10.0,4.0,4.0,1.0,-50.0,Run,Rush,-1.0,Gary Garlic,,,,,,,Cullen Lyons,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:41,221,7,28,21,2,3,2,,,,,,,
173,Shenandoah,O,HSC,4,,12.0,1.0,0.0,10.0,49.0,Run,Rush,8.0,Josh Jones,,,,,,,Jahquan Collins,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,28,7,21,2,2,3,,,,,,,
174,Shenandoah,O,HSC,4,,12.0,2.0,2.0,2.0,41.0,Run,Rush,5.0,Josh Jones,,,,,,,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,28,7,21,2,2,3,,,,,,,
175,Shenandoah,O,HSC,4,,12.0,3.0,1.0,10.0,36.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,28,7,21,2,2,3,,,,,,,
176,Shenandoah,O,HSC,4,,12.0,4.0,2.0,11.0,37.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:32,212,28,7,21,2,2,3,,,,,,,
