PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Bluffton,O,RHIT,2,,8.0,5.0,1.0,10.0,23.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:33,33,24,6,18,0,0,2,,,,,,,
101,Bluffton,K,BU,3,,,,,,,KO Rec,Return,,,,,,,,,Martez Nabors,,,,,,,Daniel Huery,14,23.0,Jak kickoff Baumgartner,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,24,18,3,3,3,personal foul,BU,,,,,15.0
102,Bluffton,O,RHIT,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Shane Welshans,,,,,,,Da Shoulders II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,6,18,3,3,3,,,,,,,
103,Bluffton,O,RHIT,3,,9.0,2.0,2.0,8.0,-40.0,Pass,Complete,5.0,,Dion LE,Complete,Adam Tice-Saliu,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,6,18,3,3,3,,,,,,,
104,Bluffton,O,RHIT,3,,9.0,3.0,3.0,3.0,-45.0,Pass,Complete,10.0,,Dion RE,Complete,Adam Tice-Saliu,,,,Davon Wooden,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,24,6,18,3,3,3,,,,,,,
105,Bluffton,O,RHIT,3,,9.0,4.0,1.0,10.0,45.0,Run,Rush,4.0,Shane Welshans,,,,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,6,18,3,3,3,,,,,,,
106,Bluffton,O,RHIT,3,,9.0,5.0,2.0,6.0,41.0,Pass,Complete,5.0,,Dion RE,Complete,Adam Tice-Saliu,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,6,18,3,3,3,,,,,,,
107,Bluffton,O,RHIT,3,,9.0,6.0,3.0,1.0,36.0,Run,Rush,5.0,Shane Welshans,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,24,6,18,3,3,3,,,,,,,
108,Bluffton,O,RHIT,3,,9.0,7.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,6,18,3,3,3,,,,,,,
109,Bluffton,O,RHIT,3,,9.0,8.0,2.0,10.0,31.0,Run,Rush,1.0,Grant Ripperda,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,6,18,3,3,3,,,,,,,
110,Bluffton,O,RHIT,3,,9.0,9.0,3.0,9.0,30.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,6,18,3,3,3,,,,,,,
111,Bluffton,,RHIT,3,,,,4.0,9.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,6,18,3,3,3,false start,RHIT,,,,,5.0
112,Bluffton,O,RHIT,3,,9.0,10.0,4.0,14.0,35.0,Pass,Interception,0.0,,Dion LE,Interception,,,Step at Kosakowski,,Noah Thomas,,,,,,,,0,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,24,6,18,3,3,3,,,,,,,
113,Bluffton,D,BU,3,,10.0,1.0,0.0,10.0,-7.0,Run,Rush,3.0,,,,,,,,,,True,Maalik recovered Tucker,Michael Stevens,RHIT,Chaikou Sow,,,-10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:30,1590,6,24,18,3,3,3,,,,,,,
114,Bluffton,O,RHIT,3,,10.0,1.0,0.0,10.0,10.0,Run,Rush,4.0,Shane Welshans,,,,,,,Nick Perry,Stac Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,24,6,18,3,3,3,,,,,,,
115,Bluffton,O,RHIT,3,,10.0,2.0,2.0,6.0,6.0,Pass,Complete,6.0,,Dion LE,Complete,Alex Gresock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:23,1583,24,6,18,3,3,3,,,,,,,
116,Bluffton,K,RHIT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,10:55,1555,30,6,24,3,3,3,,,,,,,
117,Bluffton,K,RHIT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Grant Ripperda,,,,,,,,23,28.0,Brett Tuttle,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:55,1555,31,6,25,3,3,3,,,,,,,
118,Bluffton,D,BU,3,,11.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Blake LE Rine,Incomplete,Toddrick Downer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:49,1549,6,31,25,3,3,3,pass interference,RHIT,,,,,7.0
119,Bluffton,,BU,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,6,31,25,3,3,3,false start,BU,,,,,5.0
120,Bluffton,D,BU,3,,11.0,2.0,1.0,15.0,-30.0,Run,Rush,-1.0,,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,6,31,25,3,3,3,,,,,,,
121,Bluffton,,BU,3,,,,2.0,16.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,10:49,1549,6,31,25,3,3,3,,,,,,,
122,Bluffton,,BU,3,,,,2.0,16.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,6,31,25,3,2,3,false start,BU,,,,,5.0
123,Bluffton,D,BU,3,,11.0,3.0,2.0,21.0,-24.0,Pass,Incomplete,0.0,,Blake LE Rine,Incomplete,Price Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,6,31,25,3,2,3,holding,BU,,,,,
124,Bluffton,D,BU,3,,11.0,4.0,3.0,21.0,-24.0,Pass,Interception,0.0,,Blake middle Rine,Interception,,,W. Amankwah,,,,,,,,,W. Amankwah,45,-45.0,,,,,,,,,,,,,,,,,,True,,,,TD,09:59,1499,6,31,25,3,2,3,,,,,,,
125,Bluffton,K,RHIT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,09:42,1482,37,6,31,3,3,2,,,,,,,
126,Bluffton,K,RHIT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tristen Foisy,,,,,,,,29,36.0,Brett Tuttle,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:42,1482,38,6,32,3,3,2,holding,BU,,,,,10.0
127,Bluffton,D,BU,3,,12.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Blake LE Rine,Incomplete,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,6,38,32,3,2,3,,,,,,,
128,Bluffton,D,BU,3,,12.0,2.0,2.0,10.0,-26.0,Run,Rush,0.0,,,,,,,,Michael Stevens,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,6,38,32,3,2,3,,,,,,,
129,Bluffton,D,BU,3,,12.0,3.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,Blake middle Rine,Incomplete,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:42,1482,6,38,32,3,2,3,,,,,,,
130,Bluffton,K,BU,3,,,,4.0,10.0,-26.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jak punt Baumgartner,30.0,44.0,Fair Catch,,,,,,,,,,,,,,09:42,1482,6,38,32,3,2,3,,,,,,,
131,Bluffton,O,RHIT,3,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,27.0,Shane Welshans,,,,,,,Step Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,38,6,32,3,3,2,,,,,,,
132,Bluffton,O,RHIT,3,,11.0,2.0,1.0,10.0,29.0,Run,Rush,0.0,Shane Welshans,,,,,,,Brad Hauenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,38,6,32,3,3,2,,,,,,,
133,Bluffton,O,RHIT,3,,11.0,3.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,38,6,32,3,3,2,,,,,,,
134,Bluffton,O,RHIT,3,,11.0,4.0,3.0,10.0,29.0,Pass,Complete,7.0,,Dion LE,Complete,Shane Welshans,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,38,6,32,3,3,2,,,,,,,
135,Bluffton,O,RHIT,3,,11.0,5.0,4.0,3.0,22.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Brad Hauenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:33,1413,38,6,32,3,3,2,,,,,,,
136,Bluffton,D,BU,3,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,,,,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,6,38,32,3,2,3,,,,,,,
137,Bluffton,D,BU,3,,13.0,2.0,2.0,9.0,-21.0,Run,Rush,-1.0,,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,6,38,32,3,2,3,,,,,,,
138,Bluffton,D,BU,3,,13.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Blake LE Rine,Incomplete,,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:03,1323,6,38,32,3,2,3,,,,,,,
139,Bluffton,K,BU,3,,,,4.0,10.0,-20.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jak punt Baumgartner,30.0,50.0,Fair Catch,,,,,,,,,,,,,,07:03,1323,6,38,32,3,2,3,,,,,,,
140,Bluffton,O,RHIT,3,,12.0,1.0,0.0,10.0,-50.0,Pass,Complete,45.0,,Dion LE,Complete,Noah Thomas,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,1220,38,6,32,3,3,2,,,,,,,
141,Bluffton,O,RHIT,3,,12.0,2.0,1.0,5.0,5.0,Run,Rush,1.0,Shane Welshans,,,,,,,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:20,1220,38,6,32,3,3,2,offside defense,BU,,,,,3.0
142,Bluffton,O,RHIT,3,,12.0,3.0,1.0,2.0,2.0,Run,Rush,2.0,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:20,1220,38,6,32,3,3,2,,,,,,,
143,Bluffton,K,RHIT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,04:40,1180,44,6,38,3,3,2,,,,,,,
144,Bluffton,K,RHIT,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Brett Tuttle,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,04:40,1180,45,6,39,3,3,2,unsportsmanlike conduct,BU,,,,,15.0
145,Bluffton,K,RHIT,3,,,,1.0,10.0,-50.0,KO,Return,,,,,,,,,Sam Hedrick,,,,,,,,12,12.0,Brett Tuttle,50.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:40,1180,45,6,39,3,3,2,,,,,,,
146,Bluffton,D,BU,3,,14.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,,,,,,,,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,45,39,3,2,3,,,,,,,
147,Bluffton,D,BU,3,,14.0,2.0,2.0,5.0,-17.0,Run,Rush,1.0,,,,,,,,A. Walkowski,Charlie Hahm,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:36,1176,6,45,39,3,2,3,offside defense,RHIT,,,,,5.0
148,Bluffton,D,BU,3,,14.0,3.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Blake middle Rine,Incomplete,King Jr,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,45,39,3,2,3,,,,,,,
149,Bluffton,D,BU,3,,14.0,4.0,2.0,10.0,-22.0,Pass,Complete,11.0,,Blake middle Rine,Complete,Zane for Dine,,,,Tristen Foisy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,6,45,39,3,2,3,,,,,,,
150,Bluffton,D,BU,3,,14.0,5.0,1.0,10.0,-33.0,Pass,Complete,1.0,,Blake LE Rine,Complete,Treavo for Cummings,,,,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,45,39,3,2,3,,,,,,,
151,Bluffton,D,BU,3,,14.0,6.0,2.0,9.0,-34.0,Pass,Incomplete,0.0,,Blake LE Rine,Incomplete,Price Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,45,39,3,2,3,,,,,,,
152,Bluffton,D,BU,3,,14.0,7.0,3.0,9.0,-34.0,Pass,Complete,2.0,,Blake LE Rine,Complete,King Jr,,,,Tristen Foisy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:36,1176,6,45,39,3,2,3,,,,,,,
153,Bluffton,K,BU,3,,,,4.0,7.0,-36.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jak punt Baumgartner,28.0,36.0,Fair Catch,,,,,,,,,,,,,,04:36,1176,6,45,39,3,2,3,,,,,,,
154,Bluffton,O,RHIT,3,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Shane Welshans,,,,,,,Keit Holmes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,45,6,39,3,3,2,,,,,,,
155,Bluffton,O,RHIT,3,,13.0,2.0,2.0,8.0,-38.0,Pass,Complete,16.0,,Dion LE,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,45,6,39,3,3,2,,,,,,,
156,Bluffton,O,RHIT,3,,13.0,3.0,1.0,10.0,46.0,Run,Rush,2.0,Shane Welshans,,,,,,,Tyler Davis,Brad Hauenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,45,6,39,3,3,2,,,,,,,
157,Bluffton,O,RHIT,3,,13.0,4.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,45,6,39,3,3,2,,,,,,,
158,Bluffton,O,RHIT,4,,13.0,5.0,3.0,8.0,44.0,Pass,Complete,16.0,,Dion LE,Complete,Jailen Hobbs,,,,Step Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,45,6,39,3,3,2,,,,,,,
159,Bluffton,O,RHIT,4,,13.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,2,,,,,,,
160,Bluffton,O,RHIT,4,,13.0,7.0,2.0,10.0,28.0,Run,Rush,3.0,Shane Welshans,,,,,,,Joseph Frazier,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,2,,,,,,,
161,Bluffton,O,RHIT,4,,13.0,8.0,3.0,7.0,25.0,Run,Rush,0.0,Shane Welshans,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,45,6,39,3,3,2,,,,,,,
162,Bluffton,K,RHIT,4,,,,4.0,7.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,42.0,Good,,,,,,,,,,15:00,900,45,6,39,3,3,2,,,,,,,
163,Bluffton,K,RHIT,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Brett Tuttle,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,13:12,792,48,6,42,3,3,2,unsportsmanlike conduct,BU,,,,,15.0
164,Bluffton,K,RHIT,4,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Brett Tuttle,50.0,0.0,,,,,,,,,,,,,,,,,,,,13:12,792,48,6,42,3,3,2,,,,,,,
165,Bluffton,D,BU,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,,,,,,,,Sam Hedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,6,48,42,3,2,3,,,,,,,
166,Bluffton,D,BU,4,,15.0,2.0,2.0,4.0,-31.0,Run,Rush,-2.0,,,,,,,,Desmond Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,6,48,42,3,2,3,,,,,,,
167,Bluffton,D,BU,4,,15.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Blake LE Rine,Incomplete,,,,,Jacob Jagger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:12,792,6,48,42,3,2,3,,,,,,,
168,Bluffton,K,BU,4,,,,4.0,6.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jak punt Baumgartner,36.0,35.0,,,,,,,,,,,,,,,13:12,792,6,48,42,3,2,3,,,,,,,
169,Bluffton,O,RHIT,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,7.0,Alonzo Johnson,,,,,,,Stac Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,48,6,42,3,3,2,,,,,,,
170,Bluffton,O,RHIT,4,,14.0,2.0,2.0,3.0,-42.0,Run,Rush,0.0,Alonzo Johnson,,,,,,,Keit Holmes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,48,6,42,3,3,2,,,,,,,
171,Bluffton,O,RHIT,4,,14.0,3.0,3.0,3.0,-42.0,Pass,Complete,6.0,,Robertson LE,Complete,Brandon Green,,,,Joseph Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,48,6,42,3,3,2,,,,,,,
172,Bluffton,O,RHIT,4,,14.0,4.0,1.0,10.0,-48.0,Run,Rush,7.0,Alonzo Johnson,,,,,,,Joseph Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,48,6,42,3,3,2,,,,,,,
173,Bluffton,O,RHIT,4,,14.0,5.0,2.0,3.0,45.0,Run,Rush,-1.0,Alonzo Johnson,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,48,6,42,3,3,2,,,,,,,
174,Bluffton,O,RHIT,4,,14.0,6.0,3.0,4.0,46.0,Run,Rush,2.0,Alonzo Johnson,,,,,,,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,48,6,42,3,3,2,,,,,,,
175,Bluffton,O,RHIT,4,,14.0,7.0,4.0,2.0,44.0,Pass,Incomplete,0.0,,Robertson LE,Incomplete,Ryan Schmidt,,,,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:33,693,48,6,42,3,3,2,,,,,,,
176,Bluffton,D,BU,4,,16.0,1.0,0.0,10.0,-44.0,Run,Rush,-1.0,,,,,,,,A. Walkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,6,48,42,3,2,3,,,,,,,
177,Bluffton,D,BU,4,,16.0,2.0,2.0,11.0,-43.0,Pass,Complete,6.0,,Blake LE Rine,Complete,Price Jr,,,,Desmond Dunson,Adam Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,6,48,42,3,2,3,,,,,,,
178,Bluffton,D,BU,4,,16.0,3.0,3.0,5.0,-49.0,Pass,Complete,15.0,,Blake middle Rine,Complete,Drew for Mace,,,,Harrison Wight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,499,6,48,42,3,2,3,,,,,,,
179,Bluffton,D,BU,4,,16.0,4.0,1.0,10.0,36.0,Run,Rush,15.0,,,,,,,,TJ Mccray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,499,6,48,42,3,2,3,,,,,,,
180,Bluffton,D,BU,4,,16.0,5.0,1.0,10.0,21.0,Run,Rush,7.0,,,,,,,,Adam Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,6,48,42,3,2,3,,,,,,,
181,Bluffton,D,BU,4,,16.0,6.0,2.0,3.0,14.0,Run,Rush,-4.0,,,,,,,,Desmond Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,6,48,42,3,2,3,,,,,,,
182,Bluffton,D,BU,4,,16.0,7.0,3.0,7.0,18.0,Pass,Incomplete,0.0,,Blake middle Rine,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,6,48,42,3,2,3,,,,,,,
183,Bluffton,,BU,4,,,,4.0,7.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,08:19,499,6,48,42,3,2,3,,,,,,,
184,Bluffton,D,BU,4,,16.0,8.0,4.0,7.0,18.0,Pass,Complete,18.0,,Blake RE Rine,Complete,Treavo for Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,04:27,267,6,48,42,3,1,3,,,,,,,
185,Bluffton,D,BU,4,,16.0,9.0,0.0,3.0,3.0,Pass,No Good,,,Jak pass Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:22,262,12,48,36,3,1,3,,,,,,,
186,Bluffton,K,BU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Camden Kennedy,,,,,,,Garrison Hughes,22,36.0,Jak kickoff Baumgartner,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,04:22,262,12,48,36,3,1,3,,,,,,,
187,Bluffton,O,RHIT,4,,15.0,1.0,0.0,10.0,-36.0,Run,Rush,8.0,Jon Barnes,,,,,,,Bishop Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,48,12,36,3,3,1,,,,,,,
188,Bluffton,O,RHIT,4,,15.0,2.0,2.0,2.0,-44.0,Run,Rush,1.0,Brenden Harris,,,,,,,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,48,12,36,3,3,1,,,,,,,
189,Bluffton,O,RHIT,4,,15.0,3.0,3.0,1.0,-45.0,Run,Rush,2.0,Brenden Harris,,,,,,,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,48,12,36,3,3,1,,,,,,,
190,Bluffton,O,RHIT,4,,15.0,4.0,1.0,10.0,-47.0,Run,Rush,-1.0,Brenden Harris,,,,,,,Wesley Melanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,48,12,36,3,3,1,,,,,,,
191,Bluffton,O,RHIT,4,,15.0,5.0,2.0,11.0,-46.0,Pass,Incomplete,0.0,,Barnes LE,Incomplete,Ryan Schmidt,,,,Step Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,48,12,36,3,3,1,,,,,,,
192,Bluffton,O,RHIT,4,,15.0,6.0,3.0,11.0,-46.0,Pass,Complete,0.0,,Barnes LE,Complete,Brenden Harris,,,,Step Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:15,255,48,12,36,3,3,1,,,,,,,
193,Bluffton,,RHIT,4,,,,4.0,11.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,48,12,36,3,3,1,delay of game,RHIT,,,,,5.0
194,Bluffton,K,RHIT,4,,,,4.0,16.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,56.0,3.0,,,,,,,,,,,,,,,04:15,255,48,12,36,3,3,1,,,,,,,
195,Bluffton,D,BU,4,,17.0,1.0,0.0,10.0,-3.0,Run,Rush,12.0,,,,,,,,Ian Lemons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,74,12,48,36,3,1,3,,,,,,,
196,Bluffton,D,BU,4,,17.0,2.0,1.0,10.0,-15.0,Pass,Complete,21.0,,Blake LE Rine,Complete,Kale for Lee,,,,Tristan Bland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,74,12,48,36,3,1,3,,,,,,,
197,Bluffton,D,BU,4,,17.0,3.0,1.0,10.0,-36.0,Pass,Complete,10.0,,Blake LE Rine,Complete,Kale for Lee,,,,Jack Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:14,74,12,48,36,3,1,3,,,,,,,
