PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,DePauw,O,RHIT,3,,6.0,6.0,1.0,10.0,17.0,Run,Rush,0.0,Shane Welshans,,,,,,,Daniel Rafeedie,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,20,-13,3,3,3,,,,,,,
100,DePauw,O,RHIT,3,,6.0,7.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,20,-13,3,3,3,,,,,,,
101,DePauw,O,RHIT,3,,6.0,8.0,3.0,10.0,17.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Jailen Hobbs,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:51,1791,7,20,-13,3,3,3,,,,,,,
102,DePauw,K,RHIT,3,,,,4.0,10.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,34.0,No Good,,,,,,,,,,14:51,1791,7,20,-13,3,3,3,,,,,,,
103,DePauw,D,DPU,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,2.0,,,Complete,Trent Veith,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,20,7,-13,3,3,3,,,,,,,
104,DePauw,D,DPU,3,,9.0,2.0,2.0,12.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,20,7,-13,3,3,3,,,,,,,
105,DePauw,D,DPU,3,,9.0,3.0,3.0,12.0,-18.0,Run,Rush,6.0,Chase Andries,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,1677,20,7,-13,3,3,3,,,,,,,
106,DePauw,K,DPU,3,,,,4.0,6.0,-24.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,36.0,40.0,,,,,,,,,,,,,,,12:57,1677,20,7,-13,3,3,3,,,,,,,
107,DePauw,O,RHIT,3,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,14.0,Shane Welshans,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,1583,7,20,-13,3,3,3,,,,,,,
108,DePauw,O,RHIT,3,,7.0,2.0,1.0,10.0,46.0,Pass,Complete,9.0,,Dion LE,Complete,Noah Thomas,,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,20,-13,3,3,3,,,,,,,
109,DePauw,O,RHIT,3,,7.0,3.0,2.0,1.0,37.0,Run,Rush,9.0,Shane Welshans,,,,,,,Daniel Rafeedie,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,1583,7,20,-13,3,3,3,,,,,,,
110,DePauw,O,RHIT,3,,7.0,4.0,1.0,10.0,28.0,Pass,Complete,18.0,,Dion RE,Complete,Noah Thomas,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:23,1583,7,20,-13,3,3,3,holding,RHIT,Kenneth Gipson,,,,10.0
111,DePauw,O,RHIT,3,,7.0,5.0,1.0,20.0,38.0,Run,Rush,5.0,Shane Welshans,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,20,-13,3,3,3,,,,,,,
112,DePauw,O,RHIT,3,,7.0,6.0,2.0,15.0,33.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,20,-13,3,3,3,,,,,,,
113,DePauw,O,RHIT,3,,7.0,7.0,3.0,15.0,33.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,20,-13,3,3,3,,,,,,,
114,DePauw,O,RHIT,3,,7.0,8.0,4.0,15.0,33.0,Pass,Interception,0.0,,Dion middle,Interception,,,Liam Pooler,,Alex Gresock,,,,,,,Liam Pooler,54,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:23,1583,7,20,-13,3,3,3,,,,,,,
115,DePauw,D,DPU,3,,10.0,1.0,0.0,10.0,33.0,Pass,Interception,0.0,,,Interception,,,W. Amankwah,,Connor Smith,,,,,,,W. Amankwah,17,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:00,1440,20,7,-13,3,3,3,illegal block,RHIT,Kyzer Bowen,,,,10.0
116,DePauw,,RHIT,3,,,,1.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,7,20,-13,3,3,3,unsportsmanlike conduct,RHIT,Kyzer Bowen,,,,5.0
117,DePauw,O,RHIT,3,,8.0,1.0,0.0,15.0,-5.0,Pass,Complete,15.0,,Dion RE,Complete,Adam Tice-Saliu,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,7,20,-13,3,3,3,,,,,,,
118,DePauw,O,RHIT,3,,8.0,2.0,1.0,10.0,-20.0,Pass,Complete,42.0,,Dion LE,Complete,Daniel Huery,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,7,20,-13,3,3,3,,,,,,,
119,DePauw,,RHIT,3,,,,1.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,7,20,-13,3,3,3,offside defense,DPU,Joe Zanca,,,,5.0
120,DePauw,O,RHIT,3,,8.0,3.0,1.0,5.0,33.0,Run,Rush,23.0,Shane Welshans,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,7,20,-13,3,3,3,,,,,,,
121,DePauw,O,RHIT,3,,8.0,4.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Adam Tice-Saliu,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,7,20,-13,3,3,3,,,,,,,
122,DePauw,O,RHIT,3,,8.0,5.0,2.0,10.0,10.0,Run,Rush,2.0,Shane Welshans,,,,,,,Jonathan Bruder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,7,20,-13,3,3,3,,,,,,,
123,DePauw,O,RHIT,3,,8.0,6.0,3.0,8.0,8.0,Pass,Interception,0.0,,Dion LE,Interception,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:00,1440,7,20,-13,3,3,3,,,,,,,
124,DePauw,,DPU,3,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,20,7,-13,3,3,3,unsportsmanlike conduct,DPU,Evens Cribs,,,,10.0
125,DePauw,D,DPU,3,,11.0,1.0,0.0,20.0,-10.0,Run,Rush,0.0,Gus Baumgartner,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,20,7,-13,3,3,3,,,,,,,
126,DePauw,D,DPU,3,,11.0,2.0,2.0,20.0,-10.0,Run,Rush,3.0,Chase Andries,,,,,,,Michael Stevens,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,20,7,-13,3,3,3,,,,,,,
127,DePauw,D,DPU,3,,11.0,3.0,3.0,17.0,-13.0,Pass,Complete,11.0,,,Complete,Josh Major,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,20,7,-13,3,3,3,,,,,,,
128,DePauw,D,DPU,3,,11.0,4.0,4.0,6.0,-24.0,Run,Rush,-4.0,Chase Andries,,,,,,,,,True,Chase Andries,Chaikou Sow,RHIT,Kyzer Bowen,,,-20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:13,1273,20,7,-13,3,3,3,,,,,,,
129,DePauw,O,RHIT,3,,9.0,1.0,0.0,10.0,20.0,Run,Rush,1.0,Daniel Huery,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,20,-13,3,3,3,holding,RHIT,Tyler Smith,,,,10.0
130,DePauw,O,RHIT,3,,9.0,2.0,2.0,19.0,29.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Adam Tice-Saliu,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,20,-13,3,3,3,,,,,,,
131,DePauw,O,RHIT,3,,9.0,3.0,3.0,19.0,29.0,Pass,Complete,10.0,,Dion LE,Complete,Noah Thomas,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,20,-13,3,3,3,,,,,,,
132,DePauw,O,RHIT,3,,9.0,4.0,4.0,9.0,19.0,Run,Rush,11.0,Shane Welshans,,,,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,7,20,-13,3,3,3,,,,,,,
133,DePauw,O,RHIT,3,,9.0,5.0,1.0,8.0,8.0,Run,Rush,4.0,Shane Welshans,,,,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,20,-13,3,3,3,,,,,,,
134,DePauw,O,RHIT,3,,9.0,6.0,2.0,4.0,4.0,Run,Rush,2.0,Shane Welshans,,,,,,,Luke Marsh,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,20,-13,3,3,3,,,,,,,
135,DePauw,O,RHIT,3,,9.0,7.0,3.0,2.0,2.0,Run,Rush,1.0,Shane Welshans,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,20,-13,3,3,3,,,,,,,
136,DePauw,O,RHIT,3,,9.0,8.0,4.0,1.0,1.0,Run,Rush,0.0,Shane Welshans,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:23,1163,7,20,-13,3,3,3,,,,,,,
137,DePauw,D,DPU,3,,12.0,1.0,0.0,10.0,-1.0,Run,Rush,6.0,Chase Andries,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,20,7,-13,3,3,3,,,,,,,
138,DePauw,D,DPU,3,,12.0,2.0,2.0,4.0,-7.0,Run,Rush,9.0,Chase Andries,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,995,20,7,-13,3,3,3,,,,,,,
139,DePauw,D,DPU,3,,12.0,3.0,1.0,10.0,-16.0,Run,Rush,13.0,Chase Andries,,,,,,,,,True,Chase Andries,Riley Roberts,RHIT,Michael Stevens,,,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:35,995,20,7,-13,3,3,3,,,,,,,
140,DePauw,O,RHIT,3,,10.0,1.0,0.0,10.0,31.0,Run,Rush,23.0,Noah Thomas,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,923,7,20,-13,3,3,3,,,,,,,
141,DePauw,O,RHIT,3,,10.0,2.0,1.0,8.0,8.0,Run,Rush,2.0,Shane Welshans,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,7,20,-13,3,3,3,,,,,,,
142,DePauw,O,RHIT,4,,10.0,3.0,2.0,6.0,6.0,Pass,Complete,6.0,,Dion LE,Complete,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,20,-13,3,3,3,,,,,,,
143,DePauw,K,RHIT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,14:54,894,13,20,-7,3,3,3,,,,,,,
144,DePauw,K,RHIT,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,0,39.0,Brett Tuttle,26.0,39.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,14,20,-6,3,3,3,kick catching interference,RHIT,,,,,15.0
145,DePauw,D,DPU,4,,13.0,1.0,0.0,10.0,46.0,Run,Rush,1.0,Nathan McCahill,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,20,14,-6,3,3,3,,,,,,,
146,DePauw,D,DPU,4,,13.0,2.0,2.0,9.0,45.0,Pass,Sack,-11.0,,Nathan McCahill,Sack,,,,,Riley Roberts,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,20,14,-6,3,3,3,,,,,,,
147,DePauw,D,DPU,4,,13.0,3.0,3.0,20.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Drew Moore,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,20,14,-6,3,3,3,,,,,,,
148,DePauw,K,DPU,4,,,,4.0,20.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,56.0,0.0,,,,,,,,,,,,,,,14:54,894,20,14,-6,3,3,3,,,,,,,
149,DePauw,O,RHIT,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Shane Welshans,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,14,20,-6,3,3,3,,,,,,,
150,DePauw,O,RHIT,4,,11.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Adam Tice-Saliu,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,14,20,-6,3,3,3,,,,,,,
151,DePauw,O,RHIT,4,,11.0,3.0,3.0,10.0,-20.0,Pass,Interception,0.0,,Dion middle,Interception,,,Jonathan Bruder,,,,,,,,,Jonathan Bruder,7,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:00,780,14,20,-6,3,3,3,,,,,,,
152,DePauw,D,DPU,4,,14.0,1.0,0.0,10.0,23.0,Run,Rush,6.0,Gus Baumgartner,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,20,14,-6,3,3,3,,,,,,,
153,DePauw,D,DPU,4,,14.0,2.0,2.0,4.0,17.0,Run,Rush,0.0,Gus Baumgartner,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,20,14,-6,3,3,3,,,,,,,
154,DePauw,D,DPU,4,,14.0,3.0,3.0,4.0,17.0,Run,Rush,-1.0,Gus Baumgartner,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:44,764,20,14,-6,3,3,3,,,,,,,
155,DePauw,K,DPU,4,,,,4.0,5.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,36.0,Good,,,,,,,,,,12:44,764,20,14,-6,3,3,3,,,,,,,
156,DePauw,K,DPU,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:34,634,23,14,-9,3,3,3,,,,,,,
157,DePauw,O,RHIT,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Dion LE,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,14,23,-9,3,3,3,,,,,,,
158,DePauw,O,RHIT,4,,12.0,2.0,2.0,5.0,-30.0,Run,Rush,0.0,Shane Welshans,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,14,23,-9,3,3,3,,,,,,,
159,DePauw,O,RHIT,4,,12.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:34,634,14,23,-9,3,3,3,,,,,,,
160,DePauw,K,RHIT,4,,,,4.0,5.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,21.0,49.0,Out of bounds,,,,,,,,,,,,,,10:34,634,14,23,-9,3,3,3,,,,,,,
161,DePauw,D,DPU,4,,15.0,1.0,0.0,10.0,-49.0,Run,Rush,21.0,Gus Baumgartner,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,23,14,-9,3,3,3,,,,,,,
162,DePauw,D,DPU,4,,15.0,2.0,1.0,10.0,30.0,Run,Rush,-2.0,Gus Baumgartner,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,23,14,-9,3,3,3,,,,,,,
163,DePauw,D,DPU,4,,15.0,3.0,2.0,12.0,32.0,Run,Rush,-4.0,Drew Moore,,,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,23,14,-9,3,3,3,,,,,,,
164,DePauw,,DPU,4,,,,3.0,16.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,09:28,568,23,14,-9,3,3,3,,,,,,,
165,DePauw,D,DPU,4,,15.0,4.0,3.0,16.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,436,23,14,-9,3,2,3,,,,,,,
166,DePauw,K,DPU,4,,,,4.0,16.0,36.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,32.0,4.0,,,,,,,,,,,,,,,07:16,436,23,14,-9,3,2,3,,,,,,,
167,DePauw,O,RHIT,4,,13.0,1.0,0.0,10.0,-4.0,Pass,Interception,0.0,,Dion LE,Interception,,,Daniel Rafeedie,,Aidan Sturgeon,,,,,,,Daniel Rafeedie,7,-10.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:02,422,14,23,-9,3,3,2,,,,,,,
168,DePauw,D,DPU,4,,16.0,1.0,0.0,3.0,3.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,23,14,-9,3,2,3,,,,,,,
169,DePauw,D,DPU,4,,16.0,2.0,2.0,1.0,1.0,Run,Rush,0.0,Gus Baumgartner,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,23,14,-9,3,2,3,,,,,,,
170,DePauw,D,DPU,4,,16.0,3.0,3.0,1.0,1.0,Run,Rush,-3.0,Gus Baumgartner,,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:54,414,23,14,-9,3,2,3,,,,,,,
171,DePauw,,DPU,4,,,,4.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,23,14,-9,3,2,3,delay of game,DPU,Danny Wilkinson,,,,5.0
172,DePauw,K,DPU,4,,,,4.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,27.0,Good,,,,,,,,,,06:54,414,23,14,-9,3,2,3,,,,,,,
173,DePauw,K,DPU,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:33,273,26,14,-12,3,2,3,,,,,,,
174,DePauw,O,RHIT,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Noah Thomas,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,26,-12,3,3,2,,,,,,,
175,DePauw,O,RHIT,4,,14.0,2.0,2.0,10.0,-25.0,Pass,Complete,2.0,,Dion RE,Complete,Shane Welshans,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,26,-12,3,3,2,,,,,,,
176,DePauw,O,RHIT,4,,14.0,3.0,3.0,8.0,-27.0,Pass,Complete,13.0,,Dion middle,Complete,Noah Thomas,,,,Joe Zanca,Danny Glimco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,14,26,-12,3,3,2,,,,,,,
177,DePauw,O,RHIT,4,,14.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Adam Tice-Saliu,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:33,273,14,26,-12,3,3,2,pass interference,DPU,Evens Cribs,,,,15.0
178,DePauw,O,RHIT,4,,14.0,5.0,1.0,10.0,45.0,Pass,Complete,2.0,,Dion middle,Complete,Grant Ripperda,,,,Jonathan Bruder,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,26,-12,3,3,2,,,,,,,
179,DePauw,O,RHIT,4,,14.0,6.0,2.0,12.0,47.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Noah Thomas,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,26,-12,3,3,2,,,,,,,
180,DePauw,O,RHIT,4,,14.0,7.0,3.0,12.0,47.0,Run,Rush,3.0,Grant Ripperda,,,,,,,Luke Marsh,Danny Glimco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,26,-12,3,3,2,,,,,,,
181,DePauw,O,RHIT,4,,14.0,8.0,4.0,9.0,44.0,Run,Rush,11.0,Noah Thomas,,,,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,14,26,-12,3,3,2,,,,,,,
182,DePauw,O,RHIT,4,,14.0,9.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Alex Gresock,,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,26,-12,3,3,2,,,,,,,
183,DePauw,,RHIT,4,,,,2.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,04:33,273,14,26,-12,3,3,2,,,,,,,
184,DePauw,O,RHIT,4,,14.0,10.0,2.0,10.0,33.0,Pass,Complete,8.0,,Dion middle,Complete,Noah Thomas,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,14,26,-12,2,2,2,,,,,,,
185,DePauw,O,RHIT,4,,14.0,11.0,3.0,2.0,25.0,Pass,Complete,2.0,,Dion RE,Complete,Jailen Hobbs,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,14,26,-12,2,2,2,,,,,,,
186,DePauw,O,RHIT,4,,14.0,12.0,1.0,10.0,23.0,Run,Rush,5.0,Shane Welshans,,,,,,,Jonathan Bruder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,14,26,-12,2,2,2,,,,,,,
187,DePauw,O,RHIT,4,,14.0,13.0,2.0,5.0,18.0,Pass,Complete,2.0,,Dion LE,Complete,Alex Gresock,,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,14,26,-12,2,2,2,,,,,,,
188,DePauw,O,RHIT,4,,14.0,14.0,3.0,3.0,16.0,Pass,Complete,14.0,,Dion RE,Complete,Noah Thomas,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,14,26,-12,2,2,2,,,,,,,
189,DePauw,O,RHIT,4,,14.0,15.0,1.0,2.0,2.0,Run,Rush,-1.0,Shane Welshans,,,,,,,Brevon Gude,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,14,26,-12,2,2,2,,,,,,,
190,DePauw,,RHIT,4,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,01:53,113,14,26,-12,2,2,2,,,,,,,
191,DePauw,O,RHIT,4,,14.0,16.0,2.0,3.0,3.0,Pass,Complete,3.0,,Dion RE,Complete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:39,39,14,26,-12,1,1,2,"offside defense declined, clock",DPU,,,,,
192,DePauw,K,RHIT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,00:35,35,20,26,-6,1,1,2,,,,,,,
193,DePauw,K,RHIT,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,RHIT,Adam Tice-Saliu,,,,Brett Tuttle,0.0,-35.0,,True,,,,,,,,,,,,,,,,,,00:35,35,21,26,-5,1,1,2,,,,,,,
194,DePauw,O,RHIT,4,,15.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,26,-5,1,1,2,,,,,,,
195,DePauw,O,RHIT,4,,15.0,2.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,26,-5,1,1,2,,,,,,,
196,DePauw,O,RHIT,4,,15.0,3.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Jailen Hobbs,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,26,-5,1,1,2,,,,,,,
197,DePauw,O,RHIT,4,,15.0,4.0,4.0,10.0,47.0,Pass,Complete,19.0,,Dion middle,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,21,26,-5,1,1,2,,,,,,,
198,DePauw,O,RHIT,4,,15.0,5.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,26,-5,1,1,2,,,,,,,
199,DePauw,,RHIT,4,,,,2.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,00:33,33,21,26,-5,1,1,2,,,,,,,
