PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Trine,D,TRINE,3,,8.0,3.0,3.0,14.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Colin Goebel,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,14,17,3,3,3,3,,,,,,,
100,Trine,K,TRINE,3,,,,4.0,14.0,-23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,51.0,26.0,,,,,,,,,,,,,,,14:55,1795,14,17,3,3,3,3,,,,,,,
101,Trine,O,RHIT,3,,8.0,1.0,0.0,10.0,-26.0,Pass,Complete,34.0,,Dion RE,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,1703,17,14,3,3,3,3,,,,,,,
102,Trine,O,RHIT,3,,8.0,2.0,1.0,10.0,40.0,Pass,Complete,1.0,,Dion RE,Complete,Daniel Huery,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,17,14,3,3,3,3,,,,,,,
103,Trine,O,RHIT,3,,8.0,3.0,2.0,9.0,39.0,Pass,Complete,16.0,,Dion RE,Complete,Adam Tice-Saliu,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,1703,17,14,3,3,3,3,,,,,,,
104,Trine,O,RHIT,3,,8.0,4.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Adam Tice-Saliu,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,17,14,3,3,3,3,,,,,,,
105,Trine,O,RHIT,3,,8.0,5.0,2.0,10.0,23.0,Run,Rush,3.0,Andrew Dion,,,,,,,Kyle Naif,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,17,14,3,3,3,3,,,,,,,
106,Trine,O,RHIT,3,,8.0,6.0,3.0,7.0,20.0,Pass,Complete,11.0,,Dion RE,Complete,Adam Tice-Saliu,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,1703,17,14,3,3,3,3,,,,,,,
107,Trine,O,RHIT,3,,8.0,7.0,1.0,9.0,9.0,Run,Rush,9.0,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:23,1703,17,14,3,3,3,3,,,,,,,
108,Trine,K,RHIT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,Good,,,,,,,,,10:35,1535,23,14,9,3,3,3,,,,,,,
109,Trine,K,RHIT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jonathan Oliger,,,,,,,Kyran Pearson,45,,Jonathan Oliger,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:35,1535,24,14,10,3,3,3,,,,,,,
110,Trine,D,TRINE,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,9.0,Alex Price,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,14,24,10,3,3,3,,,,,,,
111,Trine,D,TRINE,3,,9.0,2.0,2.0,1.0,41.0,Pass,Complete,33.0,,,Complete,Kyran Pearson,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,1527,14,24,10,3,3,3,,,,,,,
112,Trine,D,TRINE,3,,9.0,3.0,1.0,8.0,8.0,Run,Rush,2.0,Xaine Kirby,,,,,,,Pete Cross,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,14,24,10,3,3,3,,,,,,,
113,Trine,D,TRINE,3,,9.0,4.0,2.0,6.0,6.0,Run,Rush,-6.0,Alex Price,,,,,,,,,True,Alex Price,,TRINE,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,14,24,10,3,3,3,,,,,,,
114,Trine,D,TRINE,3,,9.0,5.0,3.0,12.0,12.0,Pass,Incomplete,0.0,,,Incomplete,Brandon Kline,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:27,1527,14,24,10,3,3,3,,,,,,,
115,Trine,K,TRINE,3,,,,4.0,12.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,28.0,Good,,,,,,,,,,10:27,1527,14,24,10,3,3,3,,,,,,,
116,Trine,K,TRINE,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Sylveste Orozco,,,,,,,Daniel Huery,28,34.0,Ryan Hibbetts,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:37,1357,17,24,7,3,3,3,,,,,,,
117,Trine,O,RHIT,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,-4.0,Shane Welshans,,,,,,,Jacob Jackson,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,24,17,7,3,3,3,,,,,,,
118,Trine,O,RHIT,3,,9.0,2.0,2.0,14.0,-30.0,Pass,Complete,10.0,,Dion LE,Complete,Adam Tice-Saliu,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,24,17,7,3,3,3,,,,,,,
119,Trine,O,RHIT,3,,9.0,3.0,3.0,4.0,-40.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,1351,24,17,7,3,3,3,,,,,,,
120,Trine,K,RHIT,3,,,,4.0,4.0,-40.0,Punt,Return,,,,,,,,,Riley Lopian,Pay. Gryniewicz,,,,,,Aaron Dean,11,27.0,,,,,,Andrew Toler,44.0,16.0,Return,,,,,,,,,,,,,,07:31,1351,24,17,7,3,3,3,unsportsmanlike conduct,TRINE,Marc Guerrero,,,,13.0
121,Trine,D,TRINE,3,,10.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,Alex Price,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,17,24,7,3,3,3,,,,,,,
122,Trine,,TRINE,3,,,,2.0,2.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,17,24,7,3,3,3,Not found,RHIT,,Not found,TRINE,,
123,Trine,D,TRINE,3,,10.0,2.0,2.0,2.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Connor Arthur,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,17,24,7,3,3,3,,,,,,,
124,Trine,D,TRINE,3,,10.0,3.0,3.0,2.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Adam Gutting,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,1351,17,24,7,3,3,3,,,,,,,
125,Trine,K,TRINE,3,,,,4.0,2.0,-22.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,43.0,35.0,Out of bounds,,,,,,,,,,,,,,07:31,1351,17,24,7,3,3,3,,,,,,,
126,Trine,O,RHIT,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Daniel Huery,,,,,,,Tyler Pollard,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,7,3,3,3,,,,,,,
127,Trine,O,RHIT,3,,10.0,2.0,2.0,10.0,-35.0,Pass,Complete,9.0,,Dion LE,Complete,Alex Gresock,,,,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,7,3,3,3,,,,,,,
128,Trine,O,RHIT,3,,10.0,3.0,3.0,1.0,-44.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,24,17,7,3,3,3,,,,,,,
129,Trine,O,RHIT,3,,10.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Noah Thomas,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,7,3,3,3,,,,,,,
130,Trine,,RHIT,3,,,,2.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,7,3,3,3,delay of game,RHIT,Andrew Dion,,,,5.0
131,Trine,O,RHIT,3,,10.0,5.0,2.0,15.0,-41.0,Pass,Complete,17.0,,Dion LE,Complete,Jailen Hobbs,,,,Kyle Naif,Mar Tagliaferri,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,24,17,7,3,3,3,,,,,,,
132,Trine,O,RHIT,3,,10.0,6.0,1.0,10.0,42.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Kendall Himes,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,7,3,3,3,,,,,,,
133,Trine,O,RHIT,3,,10.0,7.0,2.0,8.0,40.0,Pass,Complete,6.0,,Dion RE,Complete,Jailen Hobbs,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,24,17,7,3,3,3,unsportsmanlike conduct,TRINE,Jamon Gibson,,,,15.0
134,Trine,O,RHIT,3,,10.0,8.0,1.0,10.0,19.0,Run,Rush,4.0,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,7,3,3,3,illegal block,RHIT,Adam Tice-Saliu,,,,10.0
135,Trine,O,RHIT,3,,10.0,9.0,1.0,16.0,25.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:50,1250,24,17,7,3,3,3,holding,TRINE,Aaron Dean,,,,10.0
136,Trine,,RHIT,3,,,,1.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,7,3,3,3,unsportsmanlike conduct,TRINE,Kendall Himes,,,,8.0
137,Trine,O,RHIT,3,,10.0,10.0,1.0,7.0,7.0,Run,Rush,6.0,Daniel Huery,,,,,,,Keysean Amison,Mar Tagliaferri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,7,3,3,3,,,,,,,
138,Trine,O,RHIT,3,,10.0,11.0,2.0,1.0,1.0,Run,Rush,0.0,Shane Welshans,,,,,,,Mar Tagliaferri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,7,3,3,3,,,,,,,
139,Trine,O,RHIT,3,,10.0,12.0,3.0,1.0,1.0,Run,Rush,1.0,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:50,1250,24,17,7,3,3,3,,,,,,,
140,Trine,K,RHIT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,Good,,,,,,,,,01:41,1001,30,17,13,3,3,3,,,,,,,
141,Trine,K,RHIT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chaikou Sow,,,,,,,Kyran Pearson,29,32.0,Jonathan Oliger,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:41,1001,31,17,14,3,3,3,,,,,,,
142,Trine,D,TRINE,3,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Alex Price,,,,,,,Deven Cobb,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,17,31,14,3,3,3,,,,,,,
143,Trine,D,TRINE,3,,11.0,2.0,2.0,9.0,-33.0,Pass,Complete,5.0,,,Complete,Kale Lawson,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,17,31,14,3,3,3,,,,,,,
144,Trine,,TRINE,3,,,,3.0,4.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,17,31,14,3,3,3,false start,TRINE,,,,,5.0
145,Trine,D,TRINE,4,,11.0,3.0,3.0,9.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,17,31,14,3,3,3,pass interference,RHIT,Chaikou Sow,,,,15.0
146,Trine,D,TRINE,4,,11.0,4.0,1.0,10.0,-48.0,Pass,Complete,30.0,,,Complete,Kyran Pearson,,,,Rashard Brown,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,31,14,3,3,3,,,,,,,
147,Trine,D,TRINE,4,,11.0,5.0,1.0,10.0,22.0,Run,Rush,4.0,Alex Price,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,14,3,3,3,,,,,,,
148,Trine,D,TRINE,4,,11.0,6.0,2.0,6.0,18.0,Pass,Incomplete,0.0,,,Incomplete,Adam Gutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,14,3,3,3,,,,,,,
149,Trine,D,TRINE,4,,11.0,7.0,3.0,6.0,18.0,Run,Rush,6.0,Xaine Kirby,,,,,,,Deven Cobb,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,31,14,3,3,3,,,,,,,
150,Trine,D,TRINE,4,,11.0,8.0,1.0,10.0,12.0,Run,Rush,6.0,Xaine Kirby,,,,,,,Bo Thomas,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,14,3,3,3,,,,,,,
151,Trine,D,TRINE,4,,11.0,9.0,2.0,4.0,6.0,Run,Rush,1.0,Alex Price,,,,,,,Pete Cross,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,14,3,3,3,,,,,,,
152,Trine,D,TRINE,4,,11.0,10.0,3.0,3.0,5.0,Run,Rush,5.0,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,17,31,14,3,3,3,,,,,,,
153,Trine,,TRINE,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,23,31,8,3,3,3,false start,TRINE,Kendall Himes,,,,5.0
154,Trine,K,TRINE,4,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,,,Good,,,,,,,,,11:40,700,23,31,8,3,3,3,,,,,,,
155,Trine,K,TRINE,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:40,700,24,31,7,3,3,3,,,,,,,
156,Trine,O,RHIT,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Grant Ripperda,,,,,,,Jacob Yoder,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,31,24,7,3,3,3,,,,,,,
157,Trine,O,RHIT,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,31,24,7,3,3,3,,,,,,,
158,Trine,,RHIT,4,,,,3.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,31,24,7,3,3,3,false start,RHIT,Adam Tice-Saliu,,,,5.0
159,Trine,O,RHIT,4,,11.0,3.0,3.0,15.0,-20.0,Pass,Complete,5.0,,Dion RE,Complete,Noah Thomas,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,700,31,24,7,3,3,3,,,,,,,
160,Trine,K,RHIT,4,,,,4.0,10.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,16.0,-41.0,Out of bounds,,,,,,,,,,,,,,11:40,700,31,24,7,3,3,3,,,,,,,
161,Trine,D,TRINE,4,,12.0,1.0,0.0,10.0,41.0,Run,Rush,1.0,Xaine Kirby,,,,,,,Kyzer Bowen,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,24,31,7,3,3,3,,,,,,,
162,Trine,D,TRINE,4,,12.0,2.0,2.0,9.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,24,31,7,3,3,3,,,,,,,
163,Trine,D,TRINE,4,,12.0,3.0,3.0,9.0,40.0,Run,Rush,2.0,Alex Price,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,24,31,7,3,3,3,,,,,,,
164,Trine,D,TRINE,4,,12.0,4.0,4.0,7.0,38.0,Pass,Incomplete,0.0,,,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:07,607,24,31,7,3,3,3,,,,,,,
165,Trine,O,RHIT,4,,12.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Jailen Hobbs,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,31,24,7,3,3,3,,,,,,,
166,Trine,O,RHIT,4,,12.0,2.0,2.0,10.0,-38.0,Run,Rush,3.0,Shane Welshans,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,31,24,7,3,3,3,,,,,,,
167,Trine,O,RHIT,4,,12.0,3.0,3.0,7.0,-41.0,Run,Rush,-11.0,,,,,,,,,,True,TEAM,,RHIT,Andrew Dion,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,514,31,24,7,3,3,3,illegal batting,RHIT,Andrew Dion,,,,10.0
168,Trine,K,RHIT,4,,,,4.0,28.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,35.0,45.0,Fair Catch,,,,,,,,,,,,,,08:34,514,31,24,7,3,3,3,,,,,,,
169,Trine,D,TRINE,4,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Xaine Kirby,,,,,,,Riley Roberts,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,31,7,3,3,3,,,,,,,
170,Trine,D,TRINE,4,,13.0,2.0,2.0,7.0,-48.0,Run,Rush,-1.0,Alex Price,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,31,7,3,3,3,,,,,,,
171,Trine,D,TRINE,4,,13.0,3.0,3.0,8.0,-47.0,Pass,Sack,-7.0,,Alex Price,Sack,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:18,498,24,31,7,3,3,3,,,,,,,
172,Trine,K,TRINE,4,,,,4.0,15.0,-40.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,29.0,31.0,Fair Catch,,,,,,,,,,,,,,08:18,498,24,31,7,3,3,3,,,,,,,
173,Trine,O,RHIT,4,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,-4.0,Shane Welshans,,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,31,24,7,3,3,3,,,,,,,
174,Trine,O,RHIT,4,,13.0,2.0,2.0,14.0,-27.0,Run,Rush,2.0,Shane Welshans,,,,,,,Tyler Pollard,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,31,24,7,3,3,3,,,,,,,
175,Trine,O,RHIT,4,,13.0,3.0,3.0,12.0,-29.0,Pass,Complete,8.0,,Dion LE,Complete,Daniel Huery,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,355,31,24,7,3,3,3,,,,,,,
176,Trine,,RHIT,4,,,,4.0,4.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,05:55,355,31,24,7,3,3,3,,,,,,,
177,Trine,K,RHIT,4,,,,4.0,4.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,23.0,40.0,,,,,,,,,,,,,,,04:09,249,31,24,7,3,3,2,,,,,,,
178,Trine,D,TRINE,4,,14.0,1.0,0.0,10.0,-40.0,Pass,Complete,9.0,,,Complete,Kyran Pearson,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,31,7,3,2,3,,,,,,,
179,Trine,D,TRINE,4,,14.0,2.0,2.0,1.0,-49.0,Run,Rush,-1.0,Xaine Kirby,,,,,,,Deven Cobb,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,31,7,3,2,3,,,,,,,
180,Trine,D,TRINE,4,,14.0,3.0,3.0,2.0,-48.0,Pass,Complete,7.0,,,Complete,Brandon Kline,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,24,31,7,3,2,3,,,,,,,
181,Trine,D,TRINE,4,,14.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,31,7,3,2,3,,,,,,,
182,Trine,D,TRINE,4,,14.0,5.0,2.0,10.0,45.0,Pass,Complete,5.0,,,Complete,Brandon Kline,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,31,7,3,2,3,,,,,,,
183,Trine,D,TRINE,4,,14.0,6.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:00,240,24,31,7,3,2,3,holding,RHIT,Tyce Miller,,,,10.0
184,Trine,D,TRINE,4,,14.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:00,240,24,31,7,3,2,3,roughing passer,RHIT,Pete Cross,,,,15.0
185,Trine,D,TRINE,4,,14.0,8.0,1.0,10.0,15.0,Pass,Complete,15.0,,,Complete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,04:00,240,24,31,7,3,2,3,,,,,,,
186,Trine,D,TRINE,4,,14.0,9.0,0.0,3.0,3.0,Pass,No Good,,,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:42,102,30,31,1,3,2,3,,,,,,,
187,Trine,K,TRINE,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,17.0,48.0,,,,,,,,,,,,,,,,,,,,01:42,102,30,31,1,3,2,3,,,,,,,
188,Trine,O,RHIT,4,,14.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Shane Welshans,,,,,,,Jacob Jackson,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,31,30,1,3,3,2,,,,,,,
189,Trine,,RHIT,4,,,,2.0,8.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,01:41,101,31,30,1,3,3,2,,,,,,,
190,Trine,O,RHIT,4,,14.0,2.0,2.0,8.0,-50.0,Run,Rush,2.0,Shane Welshans,,,,,,,Kyle Naif,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,31,30,1,3,3,1,,,,,,,
191,Trine,O,RHIT,4,,14.0,3.0,3.0,6.0,48.0,Run,Rush,-1.0,Shane Welshans,,,,,,,Kyle Naif,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:34,94,31,30,1,3,3,1,,,,,,,
192,Trine,,RHIT,4,,,,4.0,7.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,01:34,94,31,30,1,3,3,1,,,,,,,
193,Trine,K,RHIT,4,,,,4.0,7.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,34.0,15.0,Fair Catch,,,,,,,,,,,,,,00:38,38,31,30,1,2,2,1,,,,,,,
194,Trine,D,TRINE,4,,15.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,Kyran Pearson,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,30,31,1,2,1,2,,,,,,,
195,Trine,D,TRINE,4,,15.0,2.0,2.0,10.0,-15.0,Pass,Complete,11.0,,,Complete,Colin Goebel,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,30,31,1,2,1,2,,,,,,,
196,Trine,D,TRINE,4,,15.0,3.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,30,31,1,2,1,2,,,,,,,
197,Trine,D,TRINE,4,,15.0,4.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Brandon Kline,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,30,31,1,2,1,2,,,,,,,
198,Trine,D,TRINE,4,,15.0,5.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,30,31,1,2,1,2,,,,,,,
199,Trine,D,TRINE,4,,15.0,6.0,4.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Brandon Kline,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:33,33,30,31,1,2,1,2,,,,,,,
200,Trine,O,RHIT,4,,15.0,1.0,0.0,10.0,26.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:01,1,31,30,1,2,2,1,,,,,,,
