PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Hope,O,RHIT,3,,6.0,8.0,1.0,10.0,40.0,Run,Rush,4.0,Grant Ripperda,,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,20,-20,3,3,3,,,,,,,
101,Hope,O,RHIT,3,,6.0,9.0,2.0,6.0,36.0,Pass,Complete,36.0,,Dion middle,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:50,1610,0,20,-20,3,3,3,,,,,,,
102,Hope,K,RHIT,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,No Good,,,,,,,,,09:21,1461,6,20,-14,3,3,3,,,,,,,
103,Hope,K,RHIT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jonathan Oliger,,,,,,,Carter Nofziger,39,,Jonathan Oliger,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:21,1461,6,20,-14,3,3,3,,,,,,,
104,Hope,D,HOPE,3,,7.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Kenyea Houston,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,20,6,-14,3,3,3,,,,,,,
105,Hope,D,HOPE,3,,7.0,2.0,2.0,9.0,49.0,Run,Rush,3.0,Kenyea Houston,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,20,6,-14,3,3,3,,,,,,,
106,Hope,D,HOPE,3,,7.0,3.0,3.0,6.0,46.0,Run,Rush,-4.0,Brando Anderson,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:13,1453,20,6,-14,3,3,3,,,,,,,
107,Hope,K,HOPE,3,,,,4.0,10.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,42.0,8.0,,,,,,,,,,,,,,,09:13,1453,20,6,-14,3,3,3,,,,,,,
108,Hope,O,RHIT,3,,7.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Alex Gresock,,,,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,6,20,-14,3,3,3,,,,,,,
109,Hope,O,RHIT,3,,7.0,2.0,2.0,10.0,-8.0,Run,Rush,6.0,Shane Welshans,,,,,,,Adam Gill,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,6,20,-14,3,3,3,,,,,,,
110,Hope,O,RHIT,3,,7.0,3.0,3.0,4.0,-14.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:06,1326,6,20,-14,3,3,3,pass interference,HOPE,Trevor Sutton,,,,15.0
111,Hope,O,RHIT,3,,7.0,4.0,1.0,10.0,-29.0,Run,Rush,-10.0,Noah Thomas,,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,6,20,-14,3,3,3,,,,,,,
112,Hope,O,RHIT,3,,7.0,5.0,2.0,20.0,-19.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Jailen Hobbs,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,6,20,-14,3,3,3,,,,,,,
113,Hope,O,RHIT,3,,7.0,6.0,3.0,20.0,-19.0,Pass,Complete,4.0,,Dion LE,Complete,Noah Thomas,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:06,1326,6,20,-14,3,3,3,,,,,,,
114,Hope,K,RHIT,3,,,,4.0,16.0,-23.0,Punt,Return,,,,,,,,,,,,,,,,Ada Kooy,5,47.0,,,,,,Andrew Toler,35.0,42.0,Return,,,,,,,,,,,,,,07:06,1326,6,20,-14,3,3,3,illegal block,HOPE,Drew Johnson,,,,10.0
115,Hope,D,HOPE,3,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,9.0,Kenyea Houston,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,20,6,-14,3,3,3,,,,,,,
116,Hope,D,HOPE,3,,8.0,2.0,2.0,1.0,-46.0,Run,Rush,1.0,Joey Stark,,,,,,,Michael Stevens,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,20,6,-14,3,3,3,,,,,,,
117,Hope,D,HOPE,3,,8.0,3.0,1.0,10.0,-47.0,Run,Rush,5.0,Brando Anderson,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,20,6,-14,3,3,3,,,,,,,
118,Hope,D,HOPE,3,,8.0,4.0,2.0,5.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,20,6,-14,3,3,3,,,,,,,
119,Hope,D,HOPE,3,,8.0,5.0,3.0,5.0,48.0,Pass,Complete,29.0,,,Complete,Brando Anderson,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,20,6,-14,3,3,3,,,,,,,
120,Hope,D,HOPE,3,,8.0,6.0,1.0,10.0,19.0,Pass,Complete,15.0,,,Complete,Lou Baechler,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,20,6,-14,3,3,3,,,,,,,
121,Hope,D,HOPE,3,,8.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Kenyea Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:06,1326,20,6,-14,3,3,3,,,,,,,
122,Hope,K,HOPE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,02:23,1043,26,6,-20,3,3,3,,,,,,,
123,Hope,K,HOPE,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Terrell Harris,,,,,,,Jailen Hobbs,23,25.0,Dylan Hillger,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:23,1043,27,6,-21,3,3,3,,,,,,,
124,Hope,O,RHIT,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,6,27,-21,3,3,3,,,,,,,
125,Hope,O,RHIT,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,20.0,,Dion RE,Complete,Daniel Huery,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,6,27,-21,3,3,3,,,,,,,
126,Hope,O,RHIT,3,,8.0,3.0,1.0,10.0,-45.0,Pass,Complete,0.0,,Dion LE,Complete,Daniel Huery,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,6,27,-21,3,3,3,,,,,,,
127,Hope,O,RHIT,3,,8.0,4.0,2.0,10.0,-45.0,Pass,Interception,0.0,,Dion middle,Interception,,,Trevor Sutton,,Jailen Hobbs,,,,,,,Trevor Sutton,0,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:15,1035,6,27,-21,3,3,3,face mask,RHIT,Jailen Hobbs,,,,15.0
128,Hope,D,HOPE,3,,9.0,1.0,0.0,10.0,-43.0,Pass,Complete,15.0,,,Complete,Lou Baechler,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,27,6,-21,3,3,3,,,,,,,
129,Hope,D,HOPE,3,,9.0,2.0,1.0,10.0,42.0,Run,Rush,8.0,Kenyea Houston,,,,,,,Rashard Brown,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,27,6,-21,3,3,3,,,,,,,
130,Hope,D,HOPE,4,,9.0,3.0,2.0,2.0,34.0,Pass,Interception,0.0,,,Interception,,,Rashard Brown,,Ian Rampersad,,,,,,,Rashard Brown,,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,27,6,-21,3,3,3,,,,,,,
131,Hope,O,RHIT,4,,9.0,1.0,0.0,10.0,-8.0,Run,Rush,5.0,Shane Welshans,,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,6,27,-21,3,3,3,,,,,,,
132,Hope,O,RHIT,4,,9.0,2.0,2.0,5.0,-13.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Noah Thomas,,,,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,6,27,-21,3,3,3,,,,,,,
133,Hope,O,RHIT,4,,9.0,3.0,3.0,5.0,-13.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Noah Thomas,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,6,27,-21,3,3,3,,,,,,,
134,Hope,K,RHIT,4,,,,4.0,5.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,63.0,24.0,,,,,,,,,,,,,,,14:53,893,6,27,-21,3,3,3,,,,,,,
135,Hope,D,HOPE,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Kenyea Houston,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,6,-21,3,3,3,,,,,,,
136,Hope,D,HOPE,4,,10.0,2.0,2.0,8.0,-26.0,Run,Rush,-1.0,Dan Romano,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,6,-21,3,3,3,,,,,,,
137,Hope,D,HOPE,4,,10.0,3.0,3.0,9.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,TJ McKenzie,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,6,-21,3,3,3,,,,,,,
138,Hope,D,HOPE,4,,10.0,4.0,4.0,9.0,-25.0,Run,Rush,-13.0,,,,,,,,,,True,,,RHIT,Mason Grawe,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:07,847,27,6,-21,3,3,3,,,,,,,
139,Hope,O,RHIT,4,,10.0,1.0,0.0,10.0,12.0,Run,Rush,3.0,Grant Ripperda,,,,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,6,27,-21,3,3,3,,,,,,,
140,Hope,O,RHIT,4,,10.0,2.0,2.0,7.0,9.0,Run,Rush,6.0,Noah Thomas,,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,6,27,-21,3,3,3,,,,,,,
141,Hope,O,RHIT,4,,10.0,3.0,3.0,1.0,3.0,Run,Rush,0.0,Andrew Dion,,,,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,6,27,-21,3,3,3,,,,,,,
142,Hope,,RHIT,4,,,,4.0,1.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,12:35,755,6,27,-21,3,3,3,,,,,,,
143,Hope,O,RHIT,4,,10.0,4.0,4.0,1.0,3.0,Pass,Incomplete,0.0,,Thomas RE,Incomplete,Jailen Hobbs,,,,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:44,704,6,27,-21,2,2,3,,,,,,,
144,Hope,D,HOPE,4,,11.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,Kenyea Houston,,,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,6,-21,2,3,2,,,,,,,
145,Hope,D,HOPE,4,,11.0,2.0,2.0,8.0,-5.0,Run,Rush,3.0,Kenyea Houston,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,6,-21,2,3,2,,,,,,,
146,Hope,D,HOPE,4,,11.0,3.0,3.0,5.0,-8.0,Pass,Incomplete,0.0,,,Incomplete,Kenyea Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,697,27,6,-21,2,3,2,,,,,,,
147,Hope,K,HOPE,4,,,,4.0,5.0,-8.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,41.0,-49.0,Fair Catch,,,,,,,,,,,,,,11:37,697,27,6,-21,2,3,2,,,,,,,
148,Hope,O,RHIT,4,,11.0,1.0,0.0,10.0,49.0,Pass,Complete,10.0,,Dion LE,Complete,Jailen Hobbs,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,6,27,-21,2,2,3,,,,,,,
149,Hope,O,RHIT,4,,11.0,2.0,1.0,10.0,39.0,Run,Rush,2.0,Lance Shelton,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,6,27,-21,2,2,3,,,,,,,
150,Hope,O,RHIT,4,,11.0,3.0,2.0,8.0,37.0,Run,Rush,4.0,Lance Shelton,,,,,,,Brady Howe,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,6,27,-21,2,2,3,,,,,,,
151,Hope,O,RHIT,4,,11.0,4.0,3.0,4.0,33.0,Run,Rush,-4.0,Lance Shelton,,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,6,27,-21,2,2,3,,,,,,,
152,Hope,O,RHIT,4,,11.0,5.0,4.0,8.0,37.0,Run,Rush,6.0,Andrew Dion,,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:15,615,6,27,-21,2,2,3,,,,,,,
153,Hope,D,HOPE,4,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,-7.0,Brando Anderson,,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,27,6,-21,2,3,2,,,,,,,
154,Hope,D,HOPE,4,,12.0,2.0,2.0,17.0,-24.0,Pass,Complete,16.0,,,Complete,Terrell Harris,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,27,6,-21,2,3,2,,,,,,,
155,Hope,D,HOPE,4,,12.0,3.0,3.0,1.0,-40.0,Pass,Complete,31.0,,,Complete,Lucas Leak,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,27,6,-21,2,3,2,,,,,,,
156,Hope,D,HOPE,4,,12.0,4.0,1.0,10.0,29.0,Run,Rush,3.0,Kenyea Houston,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,27,6,-21,2,3,2,,,,,,,
157,Hope,D,HOPE,4,,12.0,5.0,2.0,7.0,26.0,Run,Rush,1.0,Chase Brown,,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,27,6,-21,2,3,2,personal foul,HOPE,Luke Marsh,,,,15.0
158,Hope,,HOPE,4,,,,2.0,21.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,27,6,-21,2,3,2,unsportsmanlike conduct,HOPE,,,,,15.0
159,Hope,D,HOPE,4,,12.0,6.0,2.0,36.0,-45.0,Pass,Complete,10.0,,,Complete,Terrell Harris,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,27,6,-21,2,3,2,,,,,,,
160,Hope,D,HOPE,4,,12.0,7.0,3.0,26.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:01,481,27,6,-21,2,3,2,,,,,,,
161,Hope,K,HOPE,4,,,,4.0,26.0,45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,34.0,11.0,Fair Catch,,,,,,,,,,,,,,08:01,481,27,6,-21,2,3,2,,,,,,,
162,Hope,O,RHIT,4,,12.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,-21,2,2,3,,,,,,,
163,Hope,O,RHIT,4,,12.0,2.0,2.0,10.0,-11.0,Run,Rush,0.0,Lance Shelton,,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,-21,2,2,3,,,,,,,
164,Hope,O,RHIT,4,,12.0,3.0,3.0,10.0,-11.0,Pass,Complete,12.0,,Dion middle,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,6,27,-21,2,2,3,,,,,,,
165,Hope,O,RHIT,4,,12.0,4.0,1.0,10.0,-23.0,Run,Rush,0.0,Lance Shelton,,,,,,,Luke Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,-21,2,2,3,,,,,,,
166,Hope,O,RHIT,4,,12.0,5.0,2.0,10.0,-23.0,Pass,Complete,5.0,,Dion middle,Complete,Jailen Hobbs,,,,Ada Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,-21,2,2,3,,,,,,,
167,Hope,O,RHIT,4,,12.0,6.0,3.0,5.0,-28.0,Run,Rush,14.0,Shane Welshans,,,,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,6,27,-21,2,2,3,,,,,,,
168,Hope,O,RHIT,4,,12.0,7.0,1.0,10.0,-42.0,Run,Rush,3.0,Shane Welshans,,,,,,,Ethan Riley,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,-21,2,2,3,,,,,,,
169,Hope,O,RHIT,4,,12.0,8.0,2.0,7.0,-45.0,Pass,Complete,35.0,,Dion middle,Complete,Jailen Hobbs,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,6,27,-21,2,2,3,,,,,,,
170,Hope,O,RHIT,4,,12.0,9.0,1.0,10.0,20.0,Pass,Complete,8.0,,Dion RE,Complete,Jailen Hobbs,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,-21,2,2,3,,,,,,,
171,Hope,O,RHIT,4,,12.0,10.0,2.0,2.0,12.0,Run,Rush,4.0,Shane Welshans,,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,6,27,-21,2,2,3,,,,,,,
172,Hope,O,RHIT,4,,12.0,11.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,-21,2,2,3,,,,,,,
173,Hope,O,RHIT,4,,12.0,12.0,2.0,8.0,8.0,Pass,Complete,8.0,,Dion RE,Complete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:41,281,6,27,-21,2,2,3,,,,,,,
174,Hope,K,RHIT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,01:05,65,12,27,-15,2,2,3,,,,,,,
175,Hope,K,RHIT,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,RHIT,Tyler Christian,,,,Brett Tuttle,0.0,-35.0,,True,,,,,,,,,,,,,,,,,,01:05,65,13,27,-14,2,2,3,,,,,,,
176,Hope,O,RHIT,4,,13.0,1.0,0.0,10.0,-44.0,Pass,Complete,56.0,,Dion middle,Complete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:05,65,13,27,-14,2,2,3,,,,,,,
177,Hope,K,RHIT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,00:53,53,19,27,-8,2,2,3,,,,,,,
178,Hope,K,RHIT,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Brett Tuttle,9.0,-44.0,,,,,,,,,,,,,,,,,,,,00:53,53,20,27,-7,2,2,3,,,,,,,
179,Hope,D,HOPE,4,,13.0,1.0,0.0,10.0,44.0,Run,Rush,11.0,Kenyea Houston,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,53,27,20,-7,2,3,2,,,,,,,
180,Hope,,HOPE,4,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,00:53,53,27,20,-7,2,3,2,,,,,,,
181,Hope,D,HOPE,4,,13.0,2.0,1.0,10.0,33.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,27,20,-7,1,3,1,,,,,,,
182,Hope,D,HOPE,4,,13.0,3.0,2.0,12.0,35.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:53,53,27,20,-7,1,3,1,,,,,,,
