PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Allegheny,D,ALLF,3,,6.0,2.0,2.0,13.0,-26.0,Pass,Complete,12.0,,Jack Johnson,Complete,Shane Cafardi,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,3,21,18,3,3,3,personal foul,OBEF,Antonio Sanderson,,,,15.0
99,Allegheny,D,ALLF,3,,6.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,3,21,18,3,3,3,,,,,,,
100,Allegheny,D,ALLF,3,,6.0,4.0,2.0,10.0,47.0,Run,Rush,-8.0,Ian Durci,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:10,1690,3,21,18,3,3,3,face mask,OBEF,Ethan Boufford,,,,15.0
101,Allegheny,D,ALLF,3,,6.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,3,21,18,3,3,3,,,,,,,
102,Allegheny,D,ALLF,3,,6.0,6.0,2.0,10.0,32.0,Pass,Complete,32.0,,Jack Johnson,Complete,Tre Worship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:10,1690,3,21,18,3,3,3,,,,,,,
103,Allegheny,K,ALLF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,11:52,1612,9,21,12,3,3,3,,,,,,,
104,Allegheny,K,ALLF,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Steinpreis,,,,,,,Brian Colarusso,7,32.0,Score Perkins,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,11:52,1612,10,21,11,3,3,3,,,,,,,
105,Allegheny,O,OBEF,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Ryan McCrum,,,,,,,Travis Dear,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,21,10,11,3,3,3,,,,,,,
106,Allegheny,O,OBEF,3,,6.0,2.0,2.0,8.0,-34.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,Jaxon Scrutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:47,1607,21,10,11,3,3,3,roughing the passer,ALLF,Austin Ferguson,,,,15.0
107,Allegheny,O,OBEF,3,,6.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,21,10,11,3,3,3,,,,,,,
108,Allegheny,O,OBEF,3,,6.0,4.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,21,10,11,3,3,3,,,,,,,
109,Allegheny,O,OBEF,3,,6.0,5.0,3.0,10.0,-49.0,Pass,Complete,51.0,,Chris Allen,Complete,Ryan McCrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:47,1607,21,10,11,3,3,3,,,,,,,
110,Allegheny,K,OBEF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,10:51,1551,27,10,17,3,3,3,,,,,,,
111,Allegheny,K,OBEF,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sam Bingaman,19.0,46.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:51,1551,28,10,18,3,3,3,,,,,,,
112,Allegheny,D,ALLF,3,,7.0,1.0,0.0,10.0,-46.0,Pass,Complete,18.0,,Jack Johnson,Complete,Jack Parker,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,10,28,18,3,3,3,,,,,,,
113,Allegheny,D,ALLF,3,,7.0,2.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Ian Durci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,10,28,18,3,3,3,,,,,,,
114,Allegheny,D,ALLF,3,,7.0,3.0,2.0,10.0,36.0,Run,Rush,6.0,Tre Worship,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,10,28,18,3,3,3,,,,,,,
115,Allegheny,D,ALLF,3,,7.0,4.0,3.0,4.0,30.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Moses Snell,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,10,28,18,3,3,3,,,,,,,
116,Allegheny,,ALLF,3,,,,4.0,4.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,10,28,18,3,3,3,delay of game,ALLF,,,,,5.0
117,Allegheny,D,ALLF,3,,7.0,5.0,4.0,9.0,35.0,Pass,Complete,35.0,,Jack Johnson,Complete,Anthony Steinpreis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:51,1551,10,28,18,3,3,3,,,,,,,
118,Allegheny,K,ALLF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,09:27,1467,16,28,12,3,3,3,,,,,,,
119,Allegheny,K,ALLF,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Gabriel Devore,,,,,,,Maurice Wickware,10,25.0,Score Perkins,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:27,1467,17,28,11,3,3,3,,,,,,,
120,Allegheny,O,OBEF,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Brian Colarusso,,,,,,,Score Perkins,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,28,17,11,3,3,3,,,,,,,
121,Allegheny,O,OBEF,3,,7.0,2.0,2.0,9.0,-26.0,Pass,Complete,5.0,,Chris Allen,Complete,Brian Colarusso,,,,Zach Altenbaugh,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,28,17,11,3,3,3,,,,,,,
122,Allegheny,O,OBEF,3,,7.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,28,17,11,3,3,3,,,,,,,
123,Allegheny,O,OBEF,3,,7.0,4.0,4.0,4.0,-31.0,Run,Rush,-7.0,TEAM,,,,,,,,,True,TEAM,,ALLF,Ethan Lee,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:22,1462,28,17,11,3,3,3,,,,,,,
124,Allegheny,D,ALLF,3,,8.0,1.0,0.0,10.0,24.0,Pass,Complete,24.0,,Jack Johnson,Complete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:44,1364,17,28,11,3,3,3,,,,,,,
125,Allegheny,K,ALLF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Jacob Russell,,,,,,,,,,,,Jeremy Acosta,Garrett Paxton,,,Blocked,,,,,,,,,07:38,1358,23,28,5,3,3,3,face mask,ALLF,,,,,
126,Allegheny,K,ALLF,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Vital Joseph II,,,,,,,Maurice Wickware,18,35.0,Score Perkins,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:38,1358,23,28,5,3,3,3,,,,,,,
127,Allegheny,O,OBEF,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Chris Allen,Complete,Brandon Davies,,,,Travis Dear,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,28,23,5,3,3,3,,,,,,,
128,Allegheny,O,OBEF,3,,8.0,2.0,2.0,5.0,-40.0,Run,Rush,4.0,Kobe Brooks,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,28,23,5,3,3,3,,,,,,,
129,Allegheny,O,OBEF,3,,8.0,3.0,3.0,1.0,-44.0,Run,Rush,-1.0,Chris Allen,,,,,,,Travis Dear,Jonmarick Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,28,23,5,3,3,3,,,,,,,
130,Allegheny,O,OBEF,3,,8.0,4.0,4.0,2.0,-43.0,Pass,Complete,1.0,,Chris Allen,Complete,Brandon Davies,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:34,1354,28,23,5,3,3,3,,,,,,,
131,Allegheny,D,ALLF,3,,9.0,1.0,0.0,10.0,44.0,Pass,Complete,17.0,,Jack Johnson,Complete,Anthony Steinpreis,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,23,28,5,3,3,3,,,,,,,
132,Allegheny,D,ALLF,3,,9.0,2.0,1.0,10.0,27.0,Run,Rush,3.0,John Ian,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,23,28,5,3,3,3,,,,,,,
133,Allegheny,D,ALLF,3,,9.0,3.0,2.0,7.0,24.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,23,28,5,3,3,3,,,,,,,
134,Allegheny,D,ALLF,3,,9.0,4.0,3.0,7.0,24.0,Run,Rush,3.0,John Ian,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,23,28,5,3,3,3,,,,,,,
135,Allegheny,D,ALLF,3,,9.0,5.0,4.0,4.0,21.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:45,1245,23,28,5,3,3,3,,,,,,,
136,Allegheny,O,OBEF,3,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Kobe Brooks,,,,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,28,23,5,3,3,3,,,,,,,
137,Allegheny,O,OBEF,3,,9.0,2.0,2.0,7.0,-24.0,Pass,Complete,8.0,,Chris Allen,Complete,Christian Arnold,,,,Jaxon Scrutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,28,23,5,3,3,3,,,,,,,
138,Allegheny,O,OBEF,3,,9.0,3.0,1.0,10.0,-32.0,Pass,Complete,7.0,,Chris Allen,Complete,Brandon Davies,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,28,23,5,3,3,3,,,,,,,
139,Allegheny,O,OBEF,3,,9.0,4.0,2.0,3.0,-39.0,Run,Rush,2.0,Chris Allen,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,28,23,5,3,3,3,,,,,,,
140,Allegheny,O,OBEF,3,,9.0,5.0,3.0,1.0,-41.0,Run,Rush,4.0,Kobe Brooks,,,,,,,David Babb,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,28,23,5,3,3,3,,,,,,,
141,Allegheny,O,OBEF,3,,9.0,6.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,28,23,5,3,3,3,,,,,,,
142,Allegheny,,OBEF,3,,,,2.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,04:08,1148,28,23,5,3,3,3,,,,,,,
143,Allegheny,O,OBEF,3,,9.0,7.0,2.0,10.0,-45.0,Pass,Complete,13.0,,Chris Allen,Complete,Brandon Davies,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,28,23,5,2,2,3,,,,,,,
144,Allegheny,O,OBEF,3,,9.0,8.0,1.0,10.0,42.0,Run,Rush,1.0,Brian Colarusso,,,,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,28,23,5,2,2,3,,,,,,,
145,Allegheny,O,OBEF,3,,9.0,9.0,2.0,9.0,41.0,Pass,Complete,11.0,,Chris Allen,Complete,Brian Colarusso,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,28,23,5,2,2,3,,,,,,,
146,Allegheny,O,OBEF,4,,9.0,10.0,1.0,10.0,30.0,Pass,Complete,30.0,,Chris Allen,Complete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,23,5,2,2,3,,,,,,,
147,Allegheny,,OBEF,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,34,23,11,2,2,3,delay of game,OBEF,,,,,5.0
148,Allegheny,K,OBEF,4,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,14:52,892,34,23,11,2,2,3,,,,,,,
149,Allegheny,K,OBEF,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Maurice Wickware,,,,,,,Declan O'Brien,28,31.0,Sam Bingaman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,35,23,12,2,2,3,personal foul,OBEF,Brian Colarusso,,,,15.0
150,Allegheny,D,ALLF,4,,10.0,1.0,0.0,10.0,-46.0,Pass,Complete,6.0,,Jack Johnson,Complete,Jack Johnson,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,23,35,12,2,3,2,,,,,,,
151,Allegheny,D,ALLF,4,,10.0,2.0,2.0,4.0,48.0,Run,Rush,6.0,Tre Worship,,,,,,,Ethan Boufford,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,23,35,12,2,3,2,,,,,,,
152,Allegheny,D,ALLF,4,,10.0,3.0,1.0,10.0,42.0,Run,Rush,4.0,Shane Cafardi,,,,,,,Ethan Boufford,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,23,35,12,2,3,2,,,,,,,
153,Allegheny,D,ALLF,4,,10.0,4.0,2.0,6.0,38.0,Pass,Complete,18.0,,Jack Johnson,Complete,Jack Parker,,,,Christian Arnold,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,23,35,12,2,3,2,,,,,,,
154,Allegheny,D,ALLF,4,,10.0,5.0,1.0,10.0,20.0,Pass,Complete,2.0,,Jack Johnson,Complete,Moses Snell,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,23,35,12,2,3,2,,,,,,,
155,Allegheny,D,ALLF,4,,10.0,6.0,2.0,8.0,18.0,Pass,Complete,18.0,,Jack Johnson,Complete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:44,884,23,35,12,2,3,2,,,,,,,
156,Allegheny,D,ALLF,4,,10.0,7.0,0.0,3.0,3.0,Pass,No Good,,,Jack Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:20,740,29,35,6,2,3,2,,,,,,,
157,Allegheny,K,ALLF,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jahron Momplaisir,Score Perkins,,,,,,Maurice Wickware,15,30.0,Score Perkins,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,12:20,740,29,35,6,2,3,2,,,,,,,
158,Allegheny,O,OBEF,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Ty Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,35,29,6,2,2,3,,,,,,,
159,Allegheny,O,OBEF,4,,10.0,2.0,2.0,10.0,-30.0,Run,Rush,2.0,Ryan McCrum,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,35,29,6,2,2,3,,,,,,,
160,Allegheny,O,OBEF,4,,10.0,3.0,3.0,8.0,-32.0,Pass,Complete,1.0,,Chris Allen,Complete,Christian Arnold,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,734,35,29,6,2,2,3,,,,,,,
161,Allegheny,K,OBEF,4,,,,4.0,7.0,-33.0,Punt,Blocked,,,,,,,,,Zarek Bratschi,,,,,,,Shawn Stelling,0,-5.0,,,,,,Sam Bingaman,,-20.0,Blocked,Ethan Lee,,,,,,,,,,,,,12:14,734,35,29,6,2,2,3,,,,,,,
162,Allegheny,D,ALLF,4,,11.0,1.0,0.0,5.0,5.0,Run,Rush,5.0,Tre Worship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:05,665,29,35,6,2,3,2,,,,,,,
163,Allegheny,K,ALLF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,11:02,662,35,35,0,2,3,2,,,,,,,
164,Allegheny,K,ALLF,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Gabriel Devore,,,,,,,David Harris,30,40.0,Score Perkins,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:02,662,36,35,-1,2,3,2,,,,,,,
165,Allegheny,O,OBEF,4,,11.0,1.0,0.0,10.0,-40.0,Pass,Complete,10.0,,Chris Allen,Complete,Ty Weatherspoon,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,35,36,-1,2,2,3,,,,,,,
166,Allegheny,O,OBEF,4,,11.0,2.0,1.0,10.0,-50.0,Pass,Complete,14.0,,Chris Allen,Complete,Brandon Davies,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,35,36,-1,2,2,3,,,,,,,
167,Allegheny,O,OBEF,4,,11.0,3.0,1.0,10.0,36.0,Run,Rush,-2.0,Kobe Brooks,,,,,,,Zach Altenbaugh,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,35,36,-1,2,2,3,,,,,,,
168,Allegheny,O,OBEF,4,,11.0,4.0,2.0,12.0,38.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,35,36,-1,2,2,3,,,,,,,
169,Allegheny,O,OBEF,4,,11.0,5.0,3.0,12.0,38.0,Pass,Complete,12.0,,Chris Allen,Complete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,35,36,-1,2,2,3,,,,,,,
170,Allegheny,O,OBEF,4,,11.0,6.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,35,36,-1,2,2,3,,,,,,,
171,Allegheny,O,OBEF,4,,11.0,7.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,35,36,-1,2,2,3,,,,,,,
172,Allegheny,O,OBEF,4,,11.0,8.0,3.0,10.0,26.0,Run,Rush,7.0,Chris Allen,,,,,,,David Babb,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,35,36,-1,2,2,3,,,,,,,
173,Allegheny,O,OBEF,4,,11.0,9.0,4.0,3.0,19.0,Pass,Complete,6.0,,Chris Allen,Complete,Christian Arnold,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,35,36,-1,2,2,3,,,,,,,
174,Allegheny,O,OBEF,4,,11.0,10.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,35,36,-1,2,2,3,,,,,,,
175,Allegheny,O,OBEF,4,,11.0,11.0,2.0,10.0,13.0,Run,Rush,4.0,Chris Allen,,,,,,,Lj Orbovich,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,35,36,-1,2,2,3,,,,,,,
176,Allegheny,O,OBEF,4,,11.0,12.0,3.0,6.0,9.0,Run,Rush,2.0,Chris Allen,,,,,,,Maxwell Hammond,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:53,653,35,36,-1,2,2,3,,,,,,,
177,Allegheny,K,OBEF,4,,,,4.0,4.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,24.0,Good,,,,,,,,,,10:53,653,35,36,-1,2,2,3,,,,,,,
178,Allegheny,K,OBEF,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Sam Bingaman,30.0,35.0,,,,,,,,,,,,,,,,,,,,05:22,322,38,36,2,2,2,3,,,,,,,
179,Allegheny,D,ALLF,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,7.0,Jack Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,36,38,2,2,3,2,,,,,,,
180,Allegheny,D,ALLF,4,,12.0,2.0,2.0,3.0,-42.0,Run,Rush,9.0,Tre Worship,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,36,38,2,2,3,2,,,,,,,
181,Allegheny,D,ALLF,4,,12.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,36,38,2,2,3,2,,,,,,,
182,Allegheny,D,ALLF,4,,12.0,4.0,2.0,10.0,49.0,Run,Rush,-1.0,Tre Worship,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,36,38,2,2,3,2,,,,,,,
183,Allegheny,,ALLF,4,,,,3.0,11.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,05:20,320,36,38,2,2,3,2,,,,,,,
184,Allegheny,D,ALLF,4,,12.0,5.0,3.0,11.0,-50.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,36,38,2,1,3,1,,,,,,,
185,Allegheny,D,ALLF,4,,12.0,6.0,4.0,11.0,-50.0,Pass,Complete,24.0,,Jack Johnson,Complete,Declan O'Brien,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,36,38,2,1,3,1,,,,,,,
186,Allegheny,D,ALLF,4,,12.0,7.0,1.0,10.0,26.0,Pass,Complete,13.0,,Jack Johnson,Complete,Jack Parker,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,36,38,2,1,3,1,,,,,,,
187,Allegheny,D,ALLF,4,,12.0,8.0,1.0,10.0,13.0,Run,Rush,4.0,Tre Worship,,,,,,,Willem Chojnicki,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,36,38,2,1,3,1,,,,,,,
188,Allegheny,D,ALLF,4,,12.0,9.0,2.0,6.0,9.0,Pass,Complete,9.0,,Jack Johnson,Complete,Ian Durci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:33,213,36,38,2,1,3,1,,,,,,,
189,Allegheny,,ALLF,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,01:37,97,42,38,-4,1,3,1,,,,,,,
190,Allegheny,D,ALLF,4,,12.0,10.0,0.0,3.0,3.0,Pass,No Good,,,Jack Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:37,97,42,38,-4,1,2,1,,,,,,,
191,Allegheny,K,ALLF,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Maurice Wickware,6,21.0,Score Perkins,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:37,97,42,38,-4,1,2,1,,,,,,,
192,Allegheny,O,OBEF,4,,12.0,1.0,0.0,10.0,-21.0,Pass,Sack,-6.0,,Chris Allen,Sack,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,38,42,-4,1,1,2,,,,,,,
193,Allegheny,O,OBEF,4,,12.0,2.0,2.0,16.0,-15.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,38,42,-4,1,1,2,,,,,,,
194,Allegheny,O,OBEF,4,,12.0,3.0,3.0,16.0,-15.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Kobe Brooks,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,38,42,-4,1,1,2,,,,,,,
195,Allegheny,O,OBEF,4,,12.0,4.0,4.0,16.0,-15.0,Pass,Sack,-12.0,,Chris Allen,Sack,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:35,95,38,42,-4,1,1,2,,,,,,,
196,Allegheny,D,ALLF,4,,13.0,1.0,0.0,3.0,3.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,42,38,-4,1,2,1,,,,,,,
197,Allegheny,D,ALLF,4,,13.0,2.0,2.0,8.0,8.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:58,58,42,38,-4,1,2,1,,,,,,,
