PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Wooster,O,OBEF,3,,6.0,2.0,2.0,19.0,-22.0,Pass,Complete,0.0,,Chris Allen,Complete,Kobe Brooks,,,,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
100,Wooster,O,OBEF,3,,6.0,3.0,3.0,19.0,-22.0,Run,Rush,6.0,Kobe Brooks,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,21,0,3,3,3,,,,,,,
101,Wooster,K,OBEF,3,,,,4.0,13.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,16.0,-44.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
102,Wooster,D,WOO,3,,6.0,1.0,0.0,10.0,44.0,Pass,Complete,1.0,,Mateo Renteria,Complete,Andrew Hammer,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,21,21,0,3,3,3,,,,,,,
103,Wooster,D,WOO,3,,6.0,2.0,2.0,9.0,43.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Troy Baughman,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,21,21,0,3,3,3,,,,,,,
104,Wooster,D,WOO,3,,6.0,3.0,3.0,4.0,38.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Andrew Hammer,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:43,1663,21,21,0,3,3,3,holding,OBEF,Jacob Russell,,,,10.0
105,Wooster,D,WOO,3,,6.0,4.0,1.0,10.0,28.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Troy Baughman,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,21,21,0,3,3,3,,,,,,,
106,Wooster,D,WOO,3,,6.0,5.0,2.0,5.0,23.0,Run,Rush,1.0,Troy Baughman,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,21,21,0,3,3,3,,,,,,,
107,Wooster,D,WOO,3,,6.0,6.0,3.0,4.0,22.0,Run,Rush,3.0,Troy Baughman,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,21,21,0,3,3,3,,,,,,,
108,Wooster,,WOO,3,,,,4.0,1.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,21,21,0,3,3,3,offside defense,OBEF,Jeremy Acosta,,,,5.0
109,Wooster,D,WOO,3,,6.0,7.0,1.0,10.0,14.0,Pass,Complete,10.0,,Mateo Renteria,Complete,Troy Baughman,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,1663,21,21,0,3,3,3,,,,,,,
110,Wooster,D,WOO,3,,6.0,8.0,1.0,4.0,4.0,Run,Rush,2.0,Troy Baughman,,,,,,,Antonio Sanderson,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,21,21,0,3,3,3,,,,,,,
111,Wooster,D,WOO,3,,6.0,9.0,2.0,2.0,2.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mitchell Heilman,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,21,21,0,3,3,3,,,,,,,
112,Wooster,D,WOO,3,,6.0,10.0,3.0,2.0,2.0,Run,Rush,2.0,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:43,1663,21,21,0,3,3,3,,,,,,,
113,Wooster,K,WOO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,08:48,1428,27,21,-6,3,3,3,,,,,,,
114,Wooster,K,WOO,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dylan Carr,Alex White,,,,,,Christian Arnold,14,25.0,Sebestyen Balassy,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:48,1428,28,21,-7,3,3,3,,,,,,,
115,Wooster,O,OBEF,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Kobe Brooks,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,21,28,-7,3,3,3,,,,,,,
116,Wooster,O,OBEF,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,Kobe Brooks,,,,,,,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,21,28,-7,3,3,3,,,,,,,
117,Wooster,O,OBEF,3,,7.0,3.0,3.0,9.0,-26.0,Pass,Complete,11.0,,Chris Allen,Complete,Christian Arnold,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,1422,21,28,-7,3,3,3,,,,,,,
118,Wooster,O,OBEF,3,,7.0,4.0,1.0,10.0,-37.0,Run,Rush,0.0,Ryan McCrum,,,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,21,28,-7,3,3,3,,,,,,,
119,Wooster,O,OBEF,3,,7.0,5.0,2.0,10.0,-37.0,Run,Rush,1.0,Chris Allen,,,,,,,Dylan Carr,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,21,28,-7,3,3,3,,,,,,,
120,Wooster,O,OBEF,3,,7.0,6.0,3.0,9.0,-38.0,Run,Rush,15.0,Chris Allen,,,,,,,Dylan Carr,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,1422,21,28,-7,3,3,3,,,,,,,
121,Wooster,O,OBEF,3,,7.0,7.0,1.0,10.0,47.0,Pass,Complete,9.0,,Chris Allen,Complete,Jack Diskin,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,21,28,-7,3,3,3,,,,,,,
122,Wooster,O,OBEF,3,,7.0,8.0,2.0,1.0,38.0,Run,Rush,1.0,Chris Allen,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,1422,21,28,-7,3,3,3,,,,,,,
123,Wooster,O,OBEF,3,,7.0,9.0,1.0,10.0,37.0,Pass,Complete,5.0,,Chris Allen,Complete,Brandon Davies,,,,PT Fischer,David Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,21,28,-7,3,3,3,,,,,,,
124,Wooster,O,OBEF,3,,7.0,10.0,2.0,5.0,32.0,Pass,Complete,15.0,,Chris Allen,Complete,Brandon Davies,,,,David Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,1422,21,28,-7,3,3,3,,,,,,,
125,Wooster,,OBEF,3,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,08:42,1422,21,28,-7,3,3,3,,,,,,,
126,Wooster,O,OBEF,3,,7.0,11.0,1.0,10.0,17.0,Run,Rush,2.0,Kobe Brooks,,,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,21,28,-7,2,2,3,,,,,,,
127,Wooster,O,OBEF,3,,7.0,12.0,2.0,8.0,15.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Jack Diskin,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,21,28,-7,2,2,3,,,,,,,
128,Wooster,O,OBEF,3,,7.0,13.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Kobe Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:33,1113,21,28,-7,2,2,3,,,,,,,
129,Wooster,K,OBEF,3,,,,4.0,8.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,32.0,Good,,,,,,,,,,03:33,1113,21,28,-7,2,2,3,,,,,,,
130,Wooster,K,OBEF,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan McCrum,,,,,,,Toby Grossi,1,29.0,Sam Bingaman,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,02:47,1067,24,28,-4,2,2,3,,,,,,,
131,Wooster,D,WOO,3,,7.0,1.0,0.0,10.0,-29.0,Pass,Complete,13.0,,Mateo Renteria,Complete,Carter Warstler,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,1062,28,24,-4,2,3,2,,,,,,,
132,Wooster,D,WOO,3,,7.0,2.0,1.0,10.0,-42.0,Pass,Complete,11.0,,Mateo Renteria,Complete,Charlie Henegar,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,1062,28,24,-4,2,3,2,,,,,,,
133,Wooster,D,WOO,3,,7.0,3.0,1.0,10.0,47.0,Run,Rush,7.0,Andrew Yanssens,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,28,24,-4,2,3,2,,,,,,,
134,Wooster,D,WOO,3,,7.0,4.0,2.0,3.0,40.0,Run,Rush,8.0,Andrew Yanssens,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,1062,28,24,-4,2,3,2,,,,,,,
135,Wooster,D,WOO,3,,7.0,5.0,1.0,10.0,32.0,Run,Rush,5.0,Andrew Yanssens,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,28,24,-4,2,3,2,,,,,,,
136,Wooster,D,WOO,3,,7.0,6.0,2.0,5.0,27.0,Run,Rush,-1.0,Mateo Renteria,,,,,,,Kason Sunderland,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,28,24,-4,2,3,2,,,,,,,
137,Wooster,D,WOO,4,,7.0,7.0,3.0,6.0,28.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mitchell Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,24,-4,2,3,2,,,,,,,
138,Wooster,,WOO,4,,,,4.0,6.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,15:00,900,28,24,-4,2,3,2,,,,,,,
139,Wooster,D,WOO,4,,7.0,8.0,4.0,6.0,28.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:54,894,28,24,-4,2,2,2,,,,,,,
140,Wooster,O,OBEF,4,,8.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,24,28,-4,2,2,2,,,,,,,
141,Wooster,O,OBEF,4,,8.0,2.0,2.0,10.0,-28.0,Run,Rush,5.0,Ryan McCrum,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,24,28,-4,2,2,2,,,,,,,
142,Wooster,O,OBEF,4,,8.0,3.0,3.0,5.0,-33.0,Pass,Complete,1.0,,Chris Allen,Complete,Brian Colarusso,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,24,28,-4,2,2,2,,,,,,,
143,Wooster,K,OBEF,4,,,,4.0,4.0,-34.0,Punt,Return,,,,,,,,,,,True,Carter Warstler,,WOO,Carter Warstler,Carter Warstler,0,33.0,,,,,,Sam Bingaman,33.0,33.0,Return,,,,,,,,,,,,,,14:47,887,24,28,-4,2,2,2,,,,,,,
144,Wooster,D,WOO,4,,8.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,28,24,-4,2,2,2,,,,,,,
145,Wooster,D,WOO,4,,8.0,2.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Andrew Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,28,24,-4,2,2,2,,,,,,,
146,Wooster,D,WOO,4,,8.0,3.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:12,792,28,24,-4,2,2,2,,,,,,,
147,Wooster,K,WOO,4,,,,4.0,10.0,-33.0,Punt Ret,Return,,,,,,,,,,,True,David Harris,,OBEF,David Harris,David Harris,0,26.0,,,,,,Matt Pardi,41.0,26.0,Return,,,,,,,,,,,,,,13:12,792,28,24,-4,2,2,2,,,,,,,
148,Wooster,O,OBEF,4,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Kobe Brooks,,,,,,,Dylan Carr,David Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
149,Wooster,O,OBEF,4,,9.0,2.0,2.0,5.0,-29.0,Pass,Complete,16.0,,Chris Allen,Complete,Bear Broyles,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
150,Wooster,O,OBEF,4,,9.0,3.0,1.0,10.0,-45.0,Pass,Complete,0.0,,Chris Allen,Complete,Brandon Davies,,,,PT Fischer,David Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
151,Wooster,O,OBEF,4,,9.0,4.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:46,766,24,28,-4,2,2,2,Not found,OBEF,,Not found,WOO,,
152,Wooster,O,OBEF,4,,9.0,5.0,2.0,10.0,-45.0,Pass,Complete,3.0,,Chris Allen,Complete,Brian Colarusso,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
153,Wooster,O,OBEF,4,,9.0,6.0,3.0,7.0,-48.0,Pass,Complete,9.0,,Chris Allen,Complete,Brian Colarusso,,,,Beau Greenwood,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
154,Wooster,O,OBEF,4,,9.0,7.0,1.0,10.0,43.0,Run,Rush,9.0,Kobe Brooks,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
155,Wooster,O,OBEF,4,,9.0,8.0,2.0,1.0,34.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
156,Wooster,O,OBEF,4,,9.0,9.0,3.0,1.0,34.0,Run,Rush,1.0,Chris Allen,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
157,Wooster,O,OBEF,4,,9.0,10.0,1.0,10.0,33.0,Pass,Sack,0.0,,Chris Allen,Sack,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
158,Wooster,O,OBEF,4,,9.0,11.0,2.0,10.0,33.0,Run,Rush,8.0,Chris Allen,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
159,Wooster,O,OBEF,4,,9.0,12.0,3.0,2.0,25.0,Pass,Complete,1.0,,Chris Allen,Complete,Brandon Davies,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
160,Wooster,O,OBEF,4,,9.0,13.0,4.0,1.0,24.0,Run,Rush,7.0,Chris Allen,,,,,,,Alex White,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
161,Wooster,O,OBEF,4,,9.0,14.0,1.0,10.0,17.0,Run,Rush,13.0,Chris Allen,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:46,766,24,28,-4,2,2,2,holding,OBEF,,,,,10.0
162,Wooster,O,OBEF,4,,9.0,15.0,1.0,20.0,27.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Bear Broyles,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
163,Wooster,O,OBEF,4,,9.0,16.0,2.0,20.0,27.0,Pass,Sack,-10.0,,Chris Allen,Sack,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,24,28,-4,2,2,2,,,,,,,
164,Wooster,O,OBEF,4,,9.0,17.0,3.0,30.0,37.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,24,28,-4,2,2,2,holding,OBEF,,,,,
165,Wooster,O,OBEF,4,,9.0,18.0,4.0,30.0,37.0,Pass,Complete,7.0,,Chris Allen,Complete,Bear Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:46,766,24,28,-4,2,2,2,,,,,,,
166,Wooster,D,WOO,4,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,28,24,-4,2,2,2,,,,,,,
167,Wooster,,WOO,4,,,,2.0,6.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,28,24,-4,2,2,2,delay of game,WOO,,,,,5.0
168,Wooster,D,WOO,4,,9.0,2.0,2.0,11.0,-23.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,28,24,-4,2,2,2,,,,,,,
169,Wooster,,WOO,4,,,,3.0,4.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,04:57,297,28,24,-4,2,2,2,,,,,,,
170,Wooster,D,WOO,4,,9.0,3.0,3.0,4.0,-30.0,Pass,Complete,14.0,,Mateo Renteria,Complete,Bryant Douglas,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,28,24,-4,1,2,1,,,,,,,
171,Wooster,D,WOO,4,,9.0,4.0,1.0,10.0,-44.0,Run,Rush,9.0,Andrew Yanssens,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,28,24,-4,1,2,1,,,,,,,
172,Wooster,D,WOO,4,,9.0,5.0,2.0,1.0,47.0,Run,Rush,10.0,Andrew Yanssens,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,28,24,-4,1,2,1,,,,,,,
173,Wooster,,WOO,4,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,03:44,224,28,24,-4,1,2,1,,,,,,,
174,Wooster,D,WOO,4,,9.0,6.0,1.0,10.0,37.0,Run,Rush,6.0,Andrew Yanssens,,,,,,,Kason Sunderland,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,28,24,-4,0,2,0,,,,,,,
175,Wooster,D,WOO,4,,9.0,7.0,2.0,4.0,31.0,Run,Rush,12.0,Andrew Yanssens,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,28,24,-4,0,2,0,,,,,,,
176,Wooster,D,WOO,4,,9.0,8.0,1.0,10.0,19.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,28,24,-4,0,2,0,,,,,,,
177,Wooster,D,WOO,4,,9.0,9.0,2.0,11.0,20.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:36,156,28,24,-4,0,2,0,,,,,,,
