PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Mt. St. Joseph,O,MUS,2,,10.0,3.0,2.0,12.0,47.0,Pass,Complete,14.0,,Tyler Zimmerman,Complete,Shawn Sims,,,,Anthony Wright,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,72,0,21,-21,2,2,3,,,,,,,
94,Mt. St. Joseph,,MUS,2,,,,1.0,10.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,0,21,-21,2,2,3,False Start ,MUS,,,,,5.0
95,Mt. St. Joseph,,MUS,2,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,01:12,72,0,21,-21,2,2,3,,,,,,,
96,Mt. St. Joseph,O,MUS,2,,10.0,4.0,1.0,15.0,38.0,Run,Rush,14.0,Tyler Zimmerman,,,,,,,Andrew Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,0,21,-21,1,1,3,,,,,,,
97,Mt. St. Joseph,,MUS,2,,,,1.0,15.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,00:23,23,0,21,-21,1,1,3,,,,,,,
98,Mt. St. Joseph,O,MUS,2,,10.0,5.0,2.0,1.0,24.0,Pass,Interception,0.0,,Tyler Zimmerman,Interception,,,Austin Price,,David Smith,,,,,,,Austin Price,7,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:13,13,0,21,-21,0,0,3,UNS: Unsportsmanlike Conduct,MSJ,Austin Price,,,,2.0
99,Mt. St. Joseph,,MSJ,2,,,,1.0,10.0,-2.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,21,0,-21,0,3,0,,,,,,,
100,Mt. St. Joseph,K,MSJ,3,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Kyle Farfsing,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,-21,3,3,3,,,,,,,
101,Mt. St. Joseph,O,MUS,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,David Smith,,,,,,,Anthony Wright,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
102,Mt. St. Joseph,O,MUS,3,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Tyler Zimmerman,,,,,,,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
103,Mt. St. Joseph,O,MUS,3,,11.0,3.0,3.0,7.0,-28.0,Pass,Sack,-7.0,,Tyler Zimmerman,Sack,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,21,-21,3,3,3,,,,,,,
104,Mt. St. Joseph,K,MUS,3,,,,4.0,14.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,31.0,48.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
105,Mt. St. Joseph,D,MSJ,3,,11.0,1.0,0.0,10.0,-48.0,Pass,Complete,37.0,,Tyler Prather,Complete,Hayden Bell,,,,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,21,0,-21,3,3,3,Holding,MSJ,Austin Brock,,,,10.0
106,Mt. St. Joseph,D,MSJ,3,,11.0,2.0,1.0,10.0,-48.0,Run,Rush,3.0,Tyler Prather,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,21,0,-21,3,3,3,,,,,,,
107,Mt. St. Joseph,D,MSJ,3,,11.0,3.0,2.0,7.0,49.0,Pass,Complete,4.0,,Tyler Prather,Complete,Austin Brock,,,,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,21,0,-21,3,3,3,,,,,,,
108,Mt. St. Joseph,D,MSJ,3,,11.0,4.0,3.0,3.0,45.0,Pass,Complete,25.0,,Tyler Prather,Complete,Wyatt Rutgerson,,,,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,1691,21,0,-21,3,3,3,,,,,,,
109,Mt. St. Joseph,D,MSJ,3,,11.0,5.0,1.0,10.0,20.0,Pass,Complete,6.0,,Tyler Prather,Complete,Austin Brock,,,,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,21,0,-21,3,3,3,,,,,,,
110,Mt. St. Joseph,D,MSJ,3,,11.0,6.0,2.0,4.0,14.0,Run,Rush,0.0,Mariano Mckenzie,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,21,0,-21,3,3,3,,,,,,,
111,Mt. St. Joseph,D,MSJ,3,,11.0,7.0,3.0,4.0,14.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,21,0,-21,3,3,3,,,,,,,
112,Mt. St. Joseph,D,MSJ,3,,11.0,8.0,4.0,4.0,14.0,Pass,Complete,10.0,,Tyler Prather,Complete,Jake Ayler,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,1691,21,0,-21,3,3,3,,,,,,,
113,Mt. St. Joseph,D,MSJ,3,,11.0,9.0,1.0,4.0,4.0,Pass,Interception,0.0,,Tyler Prather,Interception,,,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:11,1691,21,0,-21,3,3,3,,,,,,,
114,Mt. St. Joseph,O,MUS,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,Jalen Love,,,,,,,Decklan Brophy,Deshawn Starks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,21,-21,3,3,3,,,,,,,
115,Mt. St. Joseph,O,MUS,3,,12.0,2.0,1.0,10.0,-31.0,Run,Rush,3.0,Jalen Love,,,,,,,Jonathan Finn,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,21,-21,3,3,3,,,,,,,
116,Mt. St. Joseph,O,MUS,3,,12.0,3.0,2.0,7.0,-34.0,Run,Rush,4.0,Jalen Love,,,,,,,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,21,-21,3,3,3,,,,,,,
117,Mt. St. Joseph,O,MUS,3,,12.0,4.0,3.0,3.0,-38.0,Run,Rush,0.0,Jalen Love,,,,,,,Decklan Brophy,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,1503,0,21,-21,3,3,3,,,,,,,
118,Mt. St. Joseph,K,MUS,3,,,,4.0,3.0,-38.0,Punt,Return,,,,,,,,,Marco Williams,,,,,,,Austin Price,11,29.0,,,,,,Andrew Kibler,44.0,18.0,Return,,,,,,,,,,,,,,10:03,1503,0,21,-21,3,3,3,,,,,,,
119,Mt. St. Joseph,D,MSJ,3,,12.0,1.0,0.0,10.0,-29.0,Pass,Sack,-1.0,,Tyler Prather,Sack,,,,,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,21,0,-21,3,3,3,,,,,,,
120,Mt. St. Joseph,D,MSJ,3,,12.0,2.0,2.0,11.0,-28.0,Pass,Complete,26.0,,Tyler Prather,Complete,Jake Ayler,,,,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,21,0,-21,3,3,3,,,,,,,
121,Mt. St. Joseph,D,MSJ,3,,12.0,3.0,1.0,10.0,46.0,Run,Rush,1.0,Ari Turner,,,,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,21,0,-21,3,3,3,,,,,,,
122,Mt. St. Joseph,D,MSJ,3,,12.0,4.0,2.0,9.0,45.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,21,0,-21,3,3,3,,,,,,,
123,Mt. St. Joseph,D,MSJ,3,,12.0,5.0,3.0,9.0,45.0,Run,Rush,2.0,Tyler Prather,,,,,,,,,True,Tyler Prather,,MUS,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:31,1351,21,0,-21,3,3,3,,,,,,,
124,Mt. St. Joseph,O,MUS,3,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,-7.0,Dave Paul,,,,,,,,,True,Dave Paul,,MUS,Tyler Zimmerman,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,0,21,-21,3,3,3,,,,,,,
125,Mt. St. Joseph,O,MUS,3,,13.0,2.0,2.0,17.0,-36.0,Run,Rush,8.0,Jalen Love,,,,,,,Noah Hammond,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,0,21,-21,3,3,3,,,,,,,
126,Mt. St. Joseph,O,MUS,3,,13.0,3.0,3.0,9.0,-44.0,Pass,Sack,-11.0,,Tyler Zimmerman,Sack,,,,,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:58,1258,0,21,-21,3,3,3,,,,,,,
127,Mt. St. Joseph,K,MUS,3,,,,4.0,20.0,-33.0,Punt,Return,,,,,,,,,Wyatt Gatewood,,,,,,,Zykeem Hunley,17,47.0,,,,,,Andrew Kibler,37.0,30.0,Return,,,,,,,,,,,,,,05:58,1258,0,21,-21,3,3,3,,,,,,,
128,Mt. St. Joseph,D,MSJ,3,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,8.0,Mariano Mckenzie,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,21,0,-21,3,3,3,,,,,,,
129,Mt. St. Joseph,D,MSJ,3,,13.0,2.0,2.0,2.0,45.0,Run,Rush,8.0,Mariano Mckenzie,,,,,,,Manchester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,21,0,-21,3,3,3,,,,,,,
130,Mt. St. Joseph,D,MSJ,3,,13.0,3.0,1.0,10.0,37.0,Run,Rush,8.0,Mariano Mckenzie,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,21,0,-21,3,3,3,,,,,,,
131,Mt. St. Joseph,D,MSJ,3,,13.0,4.0,2.0,2.0,29.0,Run,Rush,0.0,Mariano Mckenzie,,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:50,1130,21,0,-21,3,3,3,Illegal Shift,MSJ,,,,,5.0
132,Mt. St. Joseph,D,MSJ,3,,13.0,5.0,2.0,7.0,34.0,Run,Rush,1.0,Mariano Mckenzie,,,,,,,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,21,0,-21,3,3,3,,,,,,,
133,Mt. St. Joseph,D,MSJ,3,,13.0,6.0,3.0,6.0,33.0,Pass,Incomplete,0.0,,Mark Glassmeyer,Incomplete,Hayden Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,1130,21,0,-21,3,3,3,,,,,,,
134,Mt. St. Joseph,K,MSJ,3,,,,4.0,6.0,33.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,33.0,0.0,Touchback,,,,,,,,,,,,,,03:50,1130,21,0,-21,3,3,3,,,,,,,
135,Mt. St. Joseph,O,MUS,3,,14.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Tyler Zimmerman,Complete,Shawn Sims,,,,Jonathan Finn,Nick Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,0,21,-21,3,3,3,,,,,,,
136,Mt. St. Joseph,O,MUS,3,,14.0,2.0,2.0,4.0,-26.0,Run,Rush,0.0,Dave Paul,,,,,,,Nate Owens,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,0,21,-21,3,3,3,,,,,,,
137,Mt. St. Joseph,O,MUS,3,,14.0,3.0,3.0,4.0,-26.0,Pass,Sack,-2.0,,Tyler Zimmerman,Sack,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,0,21,-21,3,3,3,,,,,,,
138,Mt. St. Joseph,O,MUS,4,,14.0,4.0,4.0,6.0,-24.0,Run,Rush,-14.0,Andrew Kibler,,,,,,,,,True,Andrew Kibler,,MSJ,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,21,-21,3,3,3,Illegal Formation,MUS,,,,,
139,Mt. St. Joseph,K,MSJ,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,14:54,894,27,0,-27,3,3,3,,,,,,,
140,Mt. St. Joseph,K,MSJ,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Julius Fisher,,,,,,,Carmelo Gurley,23,26.0,Kyle Farfsing,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,28,0,-28,3,3,3,,,,,,,
141,Mt. St. Joseph,O,MUS,4,,15.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Dave Paul,,,,,,,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,28,-28,3,3,3,,,,,,,
142,Mt. St. Joseph,O,MUS,4,,15.0,2.0,2.0,7.0,-29.0,Run,Rush,-1.0,Dave Paul,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,28,-28,3,3,3,,,,,,,
143,Mt. St. Joseph,O,MUS,4,,15.0,3.0,3.0,8.0,-28.0,Pass,Interception,0.0,,Tyler Zimmerman,Interception,,,Noah Able,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:49,889,0,28,-28,3,3,3,,,,,,,
144,Mt. St. Joseph,D,MSJ,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,12.0,Ari Turner,,,,,,,Markell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,803,28,0,-28,3,3,3,,,,,,,
145,Mt. St. Joseph,D,MSJ,4,,14.0,2.0,1.0,10.0,33.0,Run,Rush,-1.0,Ari Turner,,,,,,,Jabari Webb,James Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,28,0,-28,3,3,3,,,,,,,
146,Mt. St. Joseph,D,MSJ,4,,14.0,3.0,2.0,11.0,34.0,Pass,Incomplete,0.0,,Ty Humphrey,Incomplete,Chase Samples,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,28,0,-28,3,3,3,,,,,,,
147,Mt. St. Joseph,D,MSJ,4,,14.0,4.0,3.0,11.0,34.0,Pass,Interception,0.0,,Ty Humphrey,Interception,,,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:23,803,28,0,-28,3,3,3,,,,,,,
148,Mt. St. Joseph,O,MUS,4,,16.0,1.0,0.0,10.0,-8.0,Run,Rush,12.0,Jalen Love,,,,,,,Matthew Briedis,Jack Tucker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,0,28,-28,3,3,3,,,,,,,
149,Mt. St. Joseph,O,MUS,4,,16.0,2.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,Noah Able,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,0,28,-28,3,3,3,,,,,,,
150,Mt. St. Joseph,O,MUS,4,,16.0,3.0,2.0,10.0,-20.0,Run,Rush,1.0,Jalen Love,,,,,,,Nick Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,0,28,-28,3,3,3,,,,,,,
151,Mt. St. Joseph,O,MUS,4,,16.0,4.0,3.0,9.0,-21.0,Pass,Sack,-7.0,,Tyler Zimmerman,Sack,,,,,Matthew Briedis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,735,0,28,-28,3,3,3,,,,,,,
152,Mt. St. Joseph,K,MUS,4,,,,4.0,16.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,36.0,-50.0,,,,,,,,,,,,,,,12:15,735,0,28,-28,3,3,3,,,,,,,
153,Mt. St. Joseph,D,MSJ,4,,15.0,1.0,0.0,10.0,-50.0,Pass,Complete,0.0,,Tyler Prather,Complete,Hayden Bell,,,,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,28,0,-28,3,3,3,,,,,,,
154,Mt. St. Joseph,D,MSJ,4,,15.0,2.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Kadin Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,28,0,-28,3,3,3,,,,,,,
155,Mt. St. Joseph,D,MSJ,4,,15.0,3.0,3.0,10.0,-50.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Joey Newton,Jeffrey Tsang,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,611,28,0,-28,3,3,3,,,,,,,
156,Mt. St. Joseph,K,MSJ,4,,,,4.0,10.0,-50.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,37.0,13.0,Fair Catch,,,,,,,,,,,,,,10:11,611,28,0,-28,3,3,3,,,,,,,
157,Mt. St. Joseph,O,MUS,4,,17.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Christian Smith,,,,,,,Brady Buller,Ashton Arvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,28,-28,3,3,3,,,,,,,
158,Mt. St. Joseph,O,MUS,4,,17.0,2.0,2.0,5.0,-18.0,Run,Rush,1.0,Tyler Zimmerman,,,,,,,Mt. St. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,28,-28,3,3,3,,,,,,,
159,Mt. St. Joseph,O,MUS,4,,17.0,3.0,3.0,4.0,-19.0,Pass,Complete,9.0,,Tyler Zimmerman,Complete,Harrington Greer,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,0,28,-28,3,3,3,,,,,,,
160,Mt. St. Joseph,O,MUS,4,,17.0,4.0,1.0,10.0,-28.0,Run,Rush,1.0,Tyler Zimmerman,,,,,,,Keegan Points,Lucas Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,28,-28,3,3,3,,,,,,,
161,Mt. St. Joseph,O,MUS,4,,17.0,5.0,2.0,9.0,-29.0,Run,Rush,1.0,Cam Hall,,,,,,,Anthony Wright,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,28,-28,3,3,3,,,,,,,
162,Mt. St. Joseph,O,MUS,4,,17.0,6.0,3.0,8.0,-30.0,Pass,Complete,0.0,,Tyler Zimmerman,Complete,Cam Hall,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:04,544,0,28,-28,3,3,3,Illegal Formation,MUS,,,,,
163,Mt. St. Joseph,K,MUS,4,,,,4.0,8.0,-30.0,Punt,Return,,,,,,,,,,,True,Zykeem Hunley,,MUS,,,7,20.0,,,,,,Andrew Kibler,50.0,20.0,Return,,,,,,,,,,,,,,09:04,544,0,28,-28,3,3,3,,,,,,,
164,Mt. St. Joseph,O,MUS,4,,18.0,1.0,0.0,10.0,12.0,Run,Rush,3.0,Jalen Love,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,28,-28,3,3,3,,,,,,,
165,Mt. St. Joseph,O,MUS,4,,18.0,2.0,2.0,7.0,9.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:59,299,0,28,-28,3,3,3,Pass Interference,MSJ,Andrew Pierce,,,,7.0
166,Mt. St. Joseph,,MUS,4,,,,2.0,7.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,04:59,299,0,28,-28,3,3,3,,,,,,,
167,Mt. St. Joseph,O,MUS,4,,18.0,3.0,1.0,2.0,2.0,Run,Rush,0.0,Jalen Love,,,,,,,Jonathan Finn,Jarvis Langham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,28,-28,3,3,2,,,,,,,
168,Mt. St. Joseph,O,MUS,4,,18.0,4.0,2.0,2.0,2.0,Run,Rush,1.0,David Smith,,,,,,,Jonathan Finn,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,28,-28,3,3,2,,,,,,,
169,Mt. St. Joseph,O,MUS,4,,18.0,5.0,3.0,1.0,1.0,Pass,Sack,-4.0,,Tyler Zimmerman,Sack,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,28,-28,3,3,2,,,,,,,
170,Mt. St. Joseph,O,MUS,4,,18.0,6.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Nick Kelly,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:59,299,0,28,-28,3,3,2,,,,,,,
171,Mt. St. Joseph,D,MSJ,4,,16.0,1.0,0.0,10.0,-5.0,Run,Rush,10.0,Shavonte McGriff,,,,,,,Markell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,188,28,0,-28,3,2,3,,,,,,,
172,Mt. St. Joseph,D,MSJ,4,,16.0,2.0,1.0,10.0,-15.0,Run,Rush,6.0,Shavonte McGriff,,,,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,28,0,-28,3,2,3,,,,,,,
173,Mt. St. Joseph,D,MSJ,4,,16.0,3.0,2.0,4.0,-21.0,Run,Rush,7.0,Shavonte McGriff,,,,,,,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,188,28,0,-28,3,2,3,,,,,,,
174,Mt. St. Joseph,D,MSJ,4,,16.0,4.0,1.0,10.0,-28.0,Run,Rush,0.0,Shavonte McGriff,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,28,0,-28,3,2,3,,,,,,,
175,Mt. St. Joseph,D,MSJ,4,,16.0,5.0,2.0,10.0,-28.0,Run,Rush,1.0,Shavonte McGriff,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:08,188,28,0,-28,3,2,3,,,,,,,
