PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Centre College,K,CENTRE,2,,,,2.0,10.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,32.0,Good,,,,,,,,,,00:16,16,28,20,-8,2,0,2,,,,,,,
98,Centre College,K,MILLSAPS,3,,,,,,,KO,Return,,,,,,,,,Ryan Taix,,,,,,,C. Billiter,45,47.0,Ethan Klapatch,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,31,-11,3,3,3,,,,,,,
99,Centre College,D,CENTRE,3,,7.0,1.0,0.0,1.0,34.0,Run,Rush,34.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,31,20,-11,3,3,3,,,,,,,
100,Centre College,K,CENTRE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,13:53,1733,37,20,-17,3,3,3,,,,,,,
101,Centre College,K,CENTRE,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Donovan Wallace,,,,,,,Chris Chandler,26,40.0,Nick Kopp,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,13:53,1733,38,20,-18,3,3,3,,,,,,,
102,Centre College,O,MILLSAPS,3,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Montreal Felix,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,-18,3,3,3,,,,,,,
103,Centre College,O,MILLSAPS,3,,7.0,2.0,2.0,10.0,-40.0,Pass,Complete,5.0,,Brody Davis,Complete,Connor Ladner,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,-18,3,3,3,,,,,,,
104,Centre College,O,MILLSAPS,3,,7.0,3.0,3.0,5.0,-45.0,Pass,Complete,15.0,,Brody Davis,Complete,Conner Rucker,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,1733,20,38,-18,3,3,3,,,,,,,
105,Centre College,O,MILLSAPS,3,,7.0,4.0,1.0,10.0,40.0,Pass,Complete,13.0,,Brody Davis,Complete,Connor Ladner,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,1733,20,38,-18,3,3,3,,,,,,,
106,Centre College,O,MILLSAPS,3,,7.0,5.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,-18,3,3,3,,,,,,,
107,Centre College,O,MILLSAPS,3,,7.0,6.0,2.0,10.0,27.0,Run,Rush,4.0,Jaidon Horton,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,-18,3,3,3,,,,,,,
108,Centre College,O,MILLSAPS,3,,7.0,7.0,3.0,6.0,23.0,Pass,Complete,5.0,,Brody Davis,Complete,Moise Tezzo,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,-18,3,3,3,,,,,,,
109,Centre College,O,MILLSAPS,3,,7.0,8.0,4.0,1.0,18.0,Run,Rush,17.0,Moise Tezzo,,,,,,,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,1733,20,38,-18,3,3,3,,,,,,,
110,Centre College,O,MILLSAPS,3,,7.0,9.0,1.0,1.0,1.0,Run,Rush,0.0,Montreal Felix,,,,,,,Kaden Gervacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,-18,3,3,3,,,,,,,
111,Centre College,O,MILLSAPS,3,,7.0,10.0,2.0,1.0,1.0,Pass,Complete,1.0,,Brody Davis,Complete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:53,1733,20,38,-18,3,3,3,,,,,,,
112,Centre College,K,MILLSAPS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,08:45,1425,26,38,-12,3,3,3,,,,,,,
113,Centre College,K,MILLSAPS,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Marquis Tenner,,,,,,,Sam Murray,31,35.0,Ethan Klapatch,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:45,1425,27,38,-11,3,3,3,,,,,,,
114,Centre College,D,CENTRE,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,20.0,Trentin Dupper,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,38,27,-11,3,3,3,,,,,,,
115,Centre College,D,CENTRE,3,,8.0,2.0,1.0,10.0,45.0,Run,Rush,6.0,Patric Edwards,,,,,,,Jordan Suddeth,Jabriel Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,38,27,-11,3,3,3,,,,,,,
116,Centre College,D,CENTRE,3,,8.0,3.0,2.0,4.0,39.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,38,27,-11,3,3,3,,,,,,,
117,Centre College,D,CENTRE,3,,8.0,4.0,3.0,4.0,39.0,Pass,Complete,7.0,,Trentin Dupper,Complete,Ashton Foos,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,38,27,-11,3,3,3,,,,,,,
118,Centre College,D,CENTRE,3,,8.0,5.0,1.0,10.0,32.0,Run,Rush,19.0,Trentin Dupper,,,,,,,Jordan Suddeth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,38,27,-11,3,3,3,,,,,,,
119,Centre College,,CENTRE,3,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps College,,,,,,,08:45,1425,38,27,-11,3,3,3,,,,,,,
120,Centre College,D,CENTRE,3,,8.0,6.0,1.0,10.0,13.0,Run,Rush,4.0,Patric Edwards,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,38,27,-11,2,3,2,,,,,,,
121,Centre College,D,CENTRE,3,,8.0,7.0,2.0,6.0,9.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,38,27,-11,2,3,2,,,,,,,
122,Centre College,,CENTRE,3,,,,3.0,6.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,38,27,-11,2,3,2,false start,CENTRE,,,,,4.0
123,Centre College,D,CENTRE,3,,8.0,8.0,3.0,10.0,13.0,Pass,Complete,13.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:48,1308,38,27,-11,2,3,2,,,,,,,
124,Centre College,K,CENTRE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,05:58,1258,44,27,-17,2,3,2,,,,,,,
125,Centre College,K,CENTRE,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Patric Edwards,,,,,,,Chris Chandler,12,25.0,Nick Kopp,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:58,1258,45,27,-18,2,3,2,,,,,,,
126,Centre College,O,MILLSAPS,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Montreal Felix,,,,,,,Tyler Jiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,27,45,-18,2,2,3,,,,,,,
127,Centre College,O,MILLSAPS,3,,8.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,27,45,-18,2,2,3,,,,,,,
128,Centre College,O,MILLSAPS,3,,8.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Conner Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:58,1258,27,45,-18,2,2,3,,,,,,,
129,Centre College,K,MILLSAPS,3,,,,4.0,8.0,-27.0,Punt,Return,,,,,,,,,C. Butler,,,,,,,Jordan Gunter,0,25.0,,,,,,Ethan Klapatch,48.0,25.0,Return,,,,,,,,,,,,,,05:58,1258,27,45,-18,2,2,3,,,,,,,
130,Centre College,D,CENTRE,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-9.0,Trentin Dupper,,,,,,,Dazerick Patton,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,45,27,-18,2,3,2,,,,,,,
131,Centre College,D,CENTRE,3,,9.0,2.0,2.0,19.0,-16.0,Pass,Complete,14.0,,Trentin Dupper,Complete,C. Billiter,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,45,27,-18,2,3,2,,,,,,,
132,Centre College,D,CENTRE,3,,9.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Er'ron Mitchell,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,45,27,-18,2,3,2,,,,,,,
133,Centre College,D,CENTRE,3,,9.0,4.0,4.0,5.0,-30.0,Run,Rush,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:50,1190,45,27,-18,2,3,2,,,,,,,
134,Centre College,K,CENTRE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,03:07,1087,51,27,-24,2,3,2,,,,,,,
135,Centre College,K,CENTRE,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,P. Collins,,,,,,,Chris Chandler,18,28.0,Nick Kopp,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:07,1087,52,27,-25,2,3,2,,,,,,,
136,Centre College,O,MILLSAPS,3,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,27.0,,Brody Davis,Complete,Moise Tezzo,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,1087,27,52,-25,2,2,3,,,,,,,
137,Centre College,O,MILLSAPS,3,,9.0,2.0,1.0,10.0,45.0,Run,Rush,5.0,Jaidon Horton,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,27,52,-25,2,2,3,,,,,,,
138,Centre College,O,MILLSAPS,3,,9.0,3.0,2.0,5.0,40.0,Pass,Sack,-6.0,,Brody Davis,Sack,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,27,52,-25,2,2,3,,,,,,,
139,Centre College,O,MILLSAPS,3,,9.0,4.0,3.0,11.0,46.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:07,1087,27,52,-25,2,2,3,,,,,,,
140,Centre College,K,MILLSAPS,3,,,,4.0,11.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,46.0,0.0,,,,,,,,,,,,,,,03:07,1087,27,52,-25,2,2,3,,,,,,,
141,Centre College,D,CENTRE,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Patric Edwards,,,,,,,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,52,27,-25,2,3,2,,,,,,,
142,Centre College,D,CENTRE,3,,10.0,2.0,2.0,9.0,-21.0,Pass,Complete,4.0,,Beau Buchanan,Complete,Greer Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,52,27,-25,2,3,2,,,,,,,
143,Centre College,D,CENTRE,4,,10.0,3.0,3.0,5.0,-25.0,Pass,Complete,2.0,,Beau Buchanan,Complete,Greer Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,52,27,-25,2,3,2,,,,,,,
144,Centre College,K,CENTRE,4,,,,4.0,3.0,-27.0,Punt Ret,Return,,,,,,,,,Jacob Ratliff,,,,,,,Chris Chandler,9,44.0,,,,,,Nick Kopp,38.0,35.0,Return,,,,,,,,,,,,,,15:00,900,52,27,-25,2,3,2,,,,,,,
145,Centre College,O,MILLSAPS,4,,10.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,27,52,-25,2,2,3,,,,,,,
146,Centre College,O,MILLSAPS,4,,10.0,2.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Connor Ladner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,27,52,-25,2,2,3,,,,,,,
147,Centre College,O,MILLSAPS,4,,10.0,3.0,3.0,10.0,-44.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Chris Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,27,52,-25,2,2,3,,,,,,,
148,Centre College,K,MILLSAPS,4,,,,4.0,10.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,31.0,25.0,,,,,,,,,,,True,,,,14:03,843,27,52,-25,2,2,3,kick catching interference,MILLSAPS,Conner Rucker,,,,16.0
149,Centre College,D,CENTRE,4,,11.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Beau Buchanan,Incomplete,Will McDaniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,52,27,-25,2,3,2,,,,,,,
150,Centre College,D,CENTRE,4,,11.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Will McDaniel,,,,,,,Stephen Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,52,27,-25,2,3,2,,,,,,,
151,Centre College,D,CENTRE,4,,11.0,3.0,3.0,7.0,-43.0,Pass,Complete,27.0,,Beau Buchanan,Complete,C. Billiter,,,,Chase Heard,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,52,27,-25,2,3,2,,,,,,,
152,Centre College,,CENTRE,4,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,13:38,818,52,27,-25,2,3,2,,,,,,,
153,Centre College,D,CENTRE,4,,11.0,4.0,1.0,10.0,30.0,Run,Rush,1.0,Will McDaniel,,,,,,,Josh Smith,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,52,27,-25,2,2,2,,,,,,,
154,Centre College,D,CENTRE,4,,11.0,5.0,2.0,9.0,29.0,Pass,Interception,0.0,,Beau Buchanan,Interception,,,Chase Heard,,Cole Littleton,,,,,,,Chase Heard,10,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:22,742,52,27,-25,2,2,2,,,,,,,
155,Centre College,O,MILLSAPS,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,2.0,,Brody Davis,Complete,Byron Phillips,,,,Justin Gainey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,52,-25,2,2,2,,,,,,,
156,Centre College,O,MILLSAPS,4,,11.0,2.0,2.0,12.0,-28.0,Pass,Complete,9.0,,Brody Davis,Complete,Temias Mason,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,52,-25,2,2,2,,,,,,,
157,Centre College,O,MILLSAPS,4,,11.0,3.0,3.0,3.0,-37.0,Pass,Complete,9.0,,Brody Davis,Complete,Xavion Butler,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,27,52,-25,2,2,2,,,,,,,
158,Centre College,O,MILLSAPS,4,,11.0,4.0,1.0,10.0,-46.0,Run,Rush,13.0,Jaidon Horton,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,27,52,-25,2,2,2,,,,,,,
159,Centre College,O,MILLSAPS,4,,11.0,5.0,1.0,10.0,41.0,Pass,Complete,41.0,,Brody Davis,Complete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:30,690,27,52,-25,2,2,2,,,,,,,
160,Centre College,K,MILLSAPS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,09:08,548,33,52,-19,2,2,2,,,,,,,
161,Centre College,,MILLSAPS,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,09:08,548,34,52,-18,2,2,2,,,,,,,
162,Centre College,K,MILLSAPS,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Cameron Beall,7.0,-42.0,,,,,,,,,,,,,,,,,,,,09:08,548,34,52,-18,2,2,1,,,,,,,
163,Centre College,,CENTRE,4,,,,1.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,52,34,-18,2,1,2,false start,CENTRE,,,,,5.0
164,Centre College,D,CENTRE,4,,12.0,1.0,0.0,15.0,47.0,Run,Rush,6.0,Jordan Gunter,,,,,,,Darren Labit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,52,34,-18,2,1,2,,,,,,,
165,Centre College,D,CENTRE,4,,12.0,2.0,2.0,9.0,41.0,Run,Rush,11.0,Trentin Dupper,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,548,52,34,-18,2,1,2,,,,,,,
166,Centre College,D,CENTRE,4,,12.0,3.0,1.0,10.0,30.0,Run,Rush,21.0,Patric Edwards,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,548,52,34,-18,2,1,2,,,,,,,
167,Centre College,,CENTRE,4,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps College,,,,,,,09:08,548,52,34,-18,2,1,2,,,,,,,
168,Centre College,D,CENTRE,4,,12.0,4.0,1.0,9.0,9.0,Run,Rush,9.0,Scotty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:55,415,52,34,-18,1,1,1,Not found,CENTRE,,Not found,CENTRE,,
169,Centre College,K,CENTRE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,06:49,409,58,34,-24,1,1,1,,,,,,,
170,Centre College,K,CENTRE,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Kopp,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:49,409,59,34,-25,1,1,1,,,,,,,
171,Centre College,O,MILLSAPS,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Montreal Felix,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,34,59,-25,1,1,1,,,,,,,
172,Centre College,O,MILLSAPS,4,,12.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Conner Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,34,59,-25,1,1,1,,,,,,,
173,Centre College,O,MILLSAPS,4,,12.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,409,34,59,-25,1,1,1,,,,,,,
174,Centre College,K,MILLSAPS,4,,,,4.0,7.0,-28.0,Punt,Return,,,,,,,,,Ethan Klapatch,,,,,,,Sawyer Watts,30,-36.0,,,,,,Ethan Klapatch,38.0,34.0,Return,,,,,,,,,,,,,,06:49,409,34,59,-25,1,1,1,,,,,,,
175,Centre College,D,CENTRE,4,,13.0,1.0,0.0,10.0,36.0,Run,Rush,27.0,Will McDaniel,,,,,,,DJ Lamkin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,362,59,34,-25,1,1,1,,,,,,,
176,Centre College,D,CENTRE,4,,13.0,2.0,1.0,9.0,9.0,Run,Rush,2.0,Will McDaniel,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,59,34,-25,1,1,1,,,,,,,
177,Centre College,D,CENTRE,4,,13.0,3.0,2.0,7.0,7.0,Run,Rush,7.0,Scotty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:02,362,59,34,-25,1,1,1,OF,MILLSAPS,,,,,
178,Centre College,K,CENTRE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,04:35,275,65,34,-31,1,1,1,,,,,,,
179,Centre College,K,CENTRE,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nick Grant,,,,,,,Chris Chandler,16,21.0,Nick Kopp,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:35,275,66,34,-32,1,1,1,illegal block,MILLSAPS,,,,,10.0
180,Centre College,O,MILLSAPS,4,,13.0,1.0,0.0,10.0,-11.0,Run,Rush,5.0,Scut Hawkins,,,,,,,Tyler Jiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,66,-32,1,1,1,,,,,,,
181,Centre College,O,MILLSAPS,4,,13.0,2.0,2.0,5.0,-16.0,Run,Rush,3.0,Scut Hawkins,,,,,,,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,66,-32,1,1,1,,,,,,,
182,Centre College,O,MILLSAPS,4,,13.0,3.0,3.0,2.0,-19.0,Run,Rush,18.0,Scut Hawkins,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,34,66,-32,1,1,1,,,,,,,
183,Centre College,O,MILLSAPS,4,,13.0,4.0,1.0,10.0,-37.0,Run,Rush,16.0,Scut Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,66,-32,1,1,1,holding,MILLSAPS,Jake Murphy,,,,23.0
184,Centre College,O,MILLSAPS,4,,13.0,5.0,1.0,17.0,-30.0,Run,Rush,-4.0,M. Johnson,,,,,,,,,True,M. Johnson,,MILLSAPS,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,66,-32,1,1,1,,,,,,,
185,Centre College,O,MILLSAPS,4,,13.0,6.0,2.0,21.0,-26.0,Run,Rush,-5.0,M. Johnson,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,66,-32,1,1,1,,,,,,,
186,Centre College,O,MILLSAPS,4,,13.0,7.0,3.0,26.0,-21.0,Run,Rush,12.0,Scut Hawkins,,,,,,,Quinton Moss,P. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:35,275,34,66,-32,1,1,1,,,,,,,
