PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Birmingham-Southern,K,BSC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ty Armstrong,,,,,,,Chase Heard,25,26.0,Cole Porch,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:43,1483,42,7,-35,3,3,3,,,,,,,
97,Birmingham-Southern,O,MILLSAPS,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Montreal Felix,,,,,,,Asante Ferrell,Arthur Marsden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,7,42,-35,3,3,3,,,,,,,
98,Birmingham-Southern,O,MILLSAPS,3,,8.0,2.0,2.0,6.0,-30.0,Pass,Complete,3.0,,M. Johnson,Complete,Temias Mason,,,,Court Coley,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,7,42,-35,3,3,3,,,,,,,
99,Birmingham-Southern,O,MILLSAPS,3,,8.0,3.0,3.0,3.0,-33.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Temias Mason,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,1476,7,42,-35,3,3,3,,,,,,,
100,Birmingham-Southern,K,MILLSAPS,3,,,,4.0,3.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,30.0,37.0,Fair Catch,,,,,,,,,,,,,,09:36,1476,7,42,-35,3,3,3,,,,,,,
101,Birmingham-Southern,D,BSC,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,9.0,Grayson Stacey,,,,,,,Marquis Tenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,42,7,-35,3,3,3,,,,,,,
102,Birmingham-Southern,D,BSC,3,,9.0,2.0,2.0,1.0,-46.0,Pass,Complete,24.0,,Trey Patterson,Complete,Grayson Stacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,42,7,-35,3,3,3,,,,,,,
103,Birmingham-Southern,D,BSC,3,,9.0,3.0,1.0,10.0,30.0,Run,Rush,1.0,Grayson Stacey,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,42,7,-35,3,3,3,,,,,,,
104,Birmingham-Southern,,BSC,3,,,,2.0,9.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,42,7,-35,3,3,3,delay of game,BSC,,,,,5.0
105,Birmingham-Southern,,BSC,3,,,,2.0,14.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps College,,,,,,,08:04,1384,42,7,-35,3,3,3,,,,,,,
106,Birmingham-Southern,D,BSC,3,,9.0,4.0,2.0,14.0,34.0,Pass,Interception,0.0,,Trey Patterson,Interception,,,Ryan Taix,,,,,,,,,Ryan Taix,5,0.0,,,,,,,,,,,,,,,,,,,True,,,,05:57,1257,42,7,-35,2,3,2,offside,MILLSAPS,,,,,5.0
107,Birmingham-Southern,D,BSC,3,,9.0,5.0,2.0,9.0,29.0,Run,Rush,20.0,Jon Lewis,,,,,,,Marquis Tenner,DJ Lamkin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,1257,42,7,-35,2,3,2,,,,,,,
108,Birmingham-Southern,D,BSC,3,,9.0,6.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Branden Rew,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,42,7,-35,2,3,2,,,,,,,
109,Birmingham-Southern,D,BSC,3,,9.0,7.0,2.0,9.0,9.0,Run,Rush,8.0,Jon Lewis,,,,,,,Nicholas Eaton,DJ Lamkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,42,7,-35,2,3,2,,,,,,,
110,Birmingham-Southern,D,BSC,3,,9.0,8.0,3.0,1.0,1.0,Run,Rush,1.0,Grayson Stacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:57,1257,42,7,-35,2,3,2,,,,,,,
111,Birmingham-Southern,K,BSC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Ford,,,Good,,,,,,,,,04:22,1162,48,7,-41,2,3,2,,,,,,,
112,Birmingham-Southern,K,BSC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joey Kiernan,,,,,,,Darren Labit,12,32.0,Cole Porch,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:22,1162,49,7,-42,2,3,2,,,,,,,
113,Birmingham-Southern,O,MILLSAPS,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Montreal Felix,,,,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,7,49,-42,2,2,3,,,,,,,
114,Birmingham-Southern,,MILLSAPS,3,,,,2.0,4.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,7,49,-42,2,2,3,unsportsmanlike conduct,BSC,Conner Thornbur,,,,15.0
115,Birmingham-Southern,O,MILLSAPS,3,,9.0,2.0,1.0,10.0,47.0,Run,Rush,4.0,Montreal Felix,,,,,,,Connor West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,7,49,-42,2,2,3,,,,,,,
116,Birmingham-Southern,O,MILLSAPS,3,,9.0,3.0,2.0,6.0,43.0,Run,Rush,7.0,Montreal Felix,,,,,,,Court Coley,Cameron DeArman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,7,49,-42,2,2,3,,,,,,,
117,Birmingham-Southern,O,MILLSAPS,3,,9.0,4.0,1.0,10.0,36.0,Pass,Interception,0.0,,M. Johnson,Interception,,,Court Coley,,Ayden Ashwill,,,,,,,Court Coley,5,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:13,1153,7,49,-42,2,2,3,,,,,,,
118,Birmingham-Southern,D,BSC,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Tavion Fleming,,,,,,,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,49,7,-42,2,3,2,,,,,,,
119,Birmingham-Southern,D,BSC,3,,10.0,2.0,2.0,4.0,-36.0,Run,Rush,5.0,Tavion Fleming,,,,,,,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,49,7,-42,2,3,2,,,,,,,
120,Birmingham-Southern,D,BSC,3,,10.0,3.0,1.0,10.0,-41.0,Run,Rush,18.0,Grayson Stacey,,,,,,,DJ Lamkin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,49,7,-42,2,3,2,,,,,,,
121,Birmingham-Southern,D,BSC,3,,10.0,4.0,1.0,10.0,41.0,Run,Rush,13.0,Grayson Stacey,,,,,,,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,49,7,-42,2,3,2,,,,,,,
122,Birmingham-Southern,D,BSC,3,,10.0,5.0,1.0,10.0,28.0,Run,Rush,8.0,Grayson Stacey,,,,,,,Osiris Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,49,7,-42,2,3,2,,,,,,,
123,Birmingham-Southern,D,BSC,4,,10.0,6.0,2.0,2.0,20.0,Run,Rush,6.0,Jon Lewis,,,,,,,Adrian Davis,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,7,-42,2,3,2,,,,,,,
124,Birmingham-Southern,D,BSC,4,,10.0,7.0,1.0,10.0,14.0,Run,Rush,-5.0,Trey Patterson,,,,,,,,,True,Trey Patterson,,MILLSAPS,Marquis Tenner,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,49,7,-42,2,3,2,,,,,,,
125,Birmingham-Southern,O,MILLSAPS,4,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Scut Hawkins,,,,,,,Asante Ferrell,Arthur Marsden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,49,-42,2,2,3,,,,,,,
126,Birmingham-Southern,O,MILLSAPS,4,,10.0,2.0,2.0,6.0,-23.0,Run,Rush,1.0,Scut Hawkins,,,,,,,Jake Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,49,-42,2,2,3,,,,,,,
127,Birmingham-Southern,O,MILLSAPS,4,,10.0,3.0,3.0,5.0,-24.0,Run,Rush,3.0,M. Johnson,,,,,,,Lance Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:07,847,7,49,-42,2,2,3,,,,,,,
128,Birmingham-Southern,K,MILLSAPS,4,,,,4.0,2.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,46.0,27.0,Fair Catch,,,,,,,,,,,,,,14:07,847,7,49,-42,2,2,3,,,,,,,
129,Birmingham-Southern,D,BSC,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Tavion Fleming,,,,,,,Josh Smith,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,49,7,-42,2,3,2,,,,,,,
130,Birmingham-Southern,D,BSC,4,,11.0,2.0,2.0,8.0,-29.0,Run,Rush,4.0,Tavion Fleming,,,,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,49,7,-42,2,3,2,,,,,,,
131,Birmingham-Southern,D,BSC,4,,11.0,3.0,3.0,4.0,-33.0,Run,Rush,7.0,Grayson Stacey,,,,,,,DJ Lamkin,K. Washington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,49,7,-42,2,3,2,,,,,,,
132,Birmingham-Southern,D,BSC,4,,11.0,4.0,1.0,10.0,-40.0,Run,Rush,-2.0,Grayson Stacey,,,,,,,Z. Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,49,7,-42,2,3,2,,,,,,,
133,Birmingham-Southern,D,BSC,4,,11.0,5.0,2.0,12.0,-38.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Lionel Grant,,,,Jaydon Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,49,7,-42,2,3,2,,,,,,,
134,Birmingham-Southern,D,BSC,4,,11.0,6.0,3.0,12.0,-38.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Branden Rew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:56,716,49,7,-42,2,3,2,,,,,,,
135,Birmingham-Southern,K,BSC,4,,,,4.0,12.0,-38.0,Punt Ret,Return,,,,,,,,,Konnor Register,,,,,,,Connor Ladner,6,31.0,,,,,,Aidan Hood,37.0,25.0,Return,,,,,,,,,,,,,,11:56,716,49,7,-42,2,3,2,,,,,,,
136,Birmingham-Southern,O,MILLSAPS,4,,11.0,1.0,0.0,10.0,-31.0,Pass,Complete,30.0,,M. Johnson,Complete,Ayden Ashwill,,,,Lance Cook,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,7,49,-42,2,2,3,,,,,,,
137,Birmingham-Southern,O,MILLSAPS,4,,11.0,2.0,1.0,10.0,39.0,Run,Rush,-4.0,M. Johnson,,,,,,,Joey Kiernan,Gage Motes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,7,49,-42,2,2,3,,,,,,,
138,Birmingham-Southern,O,MILLSAPS,4,,11.0,3.0,2.0,14.0,43.0,Pass,Complete,41.0,,M. Johnson,Complete,Bo Gilkison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,7,49,-42,2,2,3,,,,,,,
139,Birmingham-Southern,O,MILLSAPS,4,,11.0,4.0,1.0,2.0,2.0,Run,Rush,-2.0,Scut Hawkins,,,,,,,Joey Kiernan,Connor West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,7,49,-42,2,2,3,,,,,,,
140,Birmingham-Southern,O,MILLSAPS,4,,11.0,5.0,2.0,4.0,4.0,Pass,Sack,-3.0,,M. Johnson,Sack,,,,,Zion Thomas,Clay Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,7,49,-42,2,2,3,,,,,,,
141,Birmingham-Southern,,MILLSAPS,4,,,,3.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-Southern,,,,,,,08:57,537,7,49,-42,2,2,3,,,,,,,
142,Birmingham-Southern,O,MILLSAPS,4,,11.0,6.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Xavion Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,49,-42,2,2,2,,,,,,,
143,Birmingham-Southern,,MILLSAPS,4,,,,4.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps College,,,,,,,05:43,343,7,49,-42,2,2,2,,,,,,,
144,Birmingham-Southern,,MILLSAPS,4,,,,4.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps College,,,,,,,05:38,338,7,49,-42,1,1,2,,,,,,,
145,Birmingham-Southern,O,MILLSAPS,4,,11.0,7.0,4.0,7.0,7.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Chris Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:38,338,7,49,-42,0,0,2,,,,,,,
146,Birmingham-Southern,D,BSC,4,,12.0,1.0,0.0,10.0,-7.0,Run,Rush,18.0,Jon Lewis,,,,,,,Marquis Tenner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,49,7,-42,0,2,0,,,,,,,
147,Birmingham-Southern,D,BSC,4,,12.0,2.0,1.0,10.0,-25.0,Run,Rush,0.0,Jon Lewis,,,,,,,Marquis Tenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,49,7,-42,0,2,0,,,,,,,
148,Birmingham-Southern,D,BSC,4,,12.0,3.0,2.0,10.0,-25.0,Run,Rush,19.0,Jon Lewis,,,,,,,DJ Lamkin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,49,7,-42,0,2,0,,,,,,,
149,Birmingham-Southern,D,BSC,4,,12.0,4.0,1.0,10.0,-44.0,Run,Rush,8.0,Trey Patterson,,,,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,49,7,-42,0,2,0,,,,,,,
150,Birmingham-Southern,D,BSC,4,,12.0,5.0,2.0,2.0,48.0,Run,Rush,0.0,Grayson Stacey,,,,,,,Adam Threadgill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,49,7,-42,0,2,0,,,,,,,
151,Birmingham-Southern,D,BSC,4,,12.0,6.0,3.0,2.0,48.0,Run,Rush,8.0,Jon Lewis,,,,,,,Adam Threadgill,DJ Lamkin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,49,7,-42,0,2,0,,,,,,,
152,Birmingham-Southern,D,BSC,4,,12.0,7.0,1.0,10.0,40.0,Run,Rush,9.0,Grayson Stacey,,,,,,,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,49,7,-42,0,2,0,,,,,,,
153,Birmingham-Southern,D,BSC,4,,12.0,8.0,2.0,1.0,31.0,Run,Rush,-3.0,Grayson Stacey,,,,,,,Adrian Davis,Peyton Leingang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,49,7,-42,0,2,0,,,,,,,
154,Birmingham-Southern,D,BSC,4,,12.0,9.0,3.0,4.0,34.0,Run,Rush,3.0,Trey Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:34,334,49,7,-42,0,2,0,,,,,,,
