PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
184,McMurry,O,MCL,4,,13.0,8.0,2.0,25.0,-30.0,Gold Zone,Pass,Complete,0.0,,,Brody Davis,short,right,Complete,Jordan Osborn,,,,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,20,13,7,0,0,3,,,,,,,
185,McMurry,O,MCL,4,,13.0,9.0,3.0,25.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Brody Davis,short,right,Incomplete,Xavion Butler,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,551,20,13,7,0,0,3,,,,,,,
186,McMurry,K,MCL,4,,,,4.0,25.0,-30.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,35.0,35.0,Fair Catch,,,,,,,,,,,,,,09:11,551,20,13,7,0,0,3,,,,,,,
187,McMurry,D,McM,4,,15.0,1.0,0.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,13,20,7,0,3,0,,,,,,,
188,McMurry,D,McM,4,,15.0,2.0,2.0,10.0,35.0,Take A Shot,Pass,Complete,7.0,,,Andrew McBride,short,left,Complete,Jermond Lovely,,,,Christopher Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,13,20,7,0,3,0,,,,,,,
189,McMurry,,McM,4,,,,3.0,3.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,06:45,405,13,20,7,0,3,0,,,,,,,
190,McMurry,D,McM,4,,15.0,3.0,3.0,3.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,20,7,0,2,0,,,,,,,
191,McMurry,D,McM,4,,15.0,4.0,4.0,3.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Xavier Williams,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:41,341,13,20,7,0,2,0,,,,,,,
192,McMurry,O,MCL,4,,14.0,1.0,0.0,10.0,42.0,Go Zone,Pass,Complete,9.0,,,Brody Davis,short,left,Complete,Moise Tezzo,,,,Kane Strohman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,20,13,7,0,0,2,,,,,,,
193,McMurry,O,MCL,4,,14.0,2.0,2.0,1.0,33.0,Take A Shot,Run,Rush,3.0,Brennan Harrell,middle,,,,,,,,,Kane Strohman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,20,13,7,0,0,2,,,,,,,
194,McMurry,O,MCL,4,,14.0,3.0,1.0,10.0,30.0,Take A Shot,Run,Rush,4.0,Brennan Harrell,middle,,,,,,,,,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,20,13,7,0,0,2,,,,,,,
195,McMurry,O,MCL,4,,14.0,4.0,2.0,6.0,26.0,Take A Shot,Pass,Complete,3.0,,,Brody Davis,short,right,Complete,Nic Hayes,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,20,13,7,0,0,2,,,,,,,
196,McMurry,O,MCL,4,,14.0,5.0,3.0,3.0,23.0,Take A Shot,Pass,Complete,23.0,,,Brody Davis,deep,right,Complete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:31,331,20,13,7,0,0,2,,,,,,,
197,McMurry,K,MCL,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Kaleb H: Thompson,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,,,Good,,,,,,,,,02:38,158,26,13,13,0,0,2,,,,,,,
198,McMurry,K,MCL,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:38,158,27,13,14,0,0,2,,,,,,,
199,McMurry,D,McM,4,,16.0,1.0,0.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Andrew McBride,short,left,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,13,27,14,0,2,0,,,,,,,
200,McMurry,D,McM,4,,16.0,2.0,2.0,10.0,35.0,Take A Shot,Run,Rush,12.0,Andrew McBride,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,13,27,14,0,2,0,,,,,,,
201,McMurry,D,McM,4,,16.0,3.0,1.0,10.0,47.0,Go Zone,Pass,Complete,30.0,,,Andrew McBride,deep,middle,Complete,Jermond Lovely,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,13,27,14,0,2,0,,,,,,,
202,McMurry,D,McM,4,,16.0,4.0,1.0,10.0,23.0,Take A Shot,Run,Rush,10.0,Andrew McBride,right,,,,,,,,,Christopher Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,13,27,14,0,2,0,,,,,,,
203,McMurry,D,McM,4,,16.0,5.0,1.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,left,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,13,27,14,0,2,0,,,,,,,
204,McMurry,D,McM,4,,16.0,6.0,2.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,left,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,13,27,14,0,2,0,,,,,,,
205,McMurry,D,McM,4,,16.0,7.0,3.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Kristopher Martin,,,Braylon Wills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,13,27,14,0,2,0,,,,,,,
206,McMurry,D,McM,4,,16.0,8.0,4.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,left,Incomplete,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:38,158,13,27,14,0,2,0,,,,,,,
207,McMurry,O,MCL,4,,15.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,5.0,Jordan Osborn,left,,,,,,,,,Kimani Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,27,13,14,0,0,2,,,,,,,
208,McMurry,O,MCL,4,,15.0,2.0,2.0,5.0,-18.0,Coming Out,Run,Rush,3.0,Jordan Osborn,right,,,,,,,,,Devlin Offutt,Herman Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,27,13,14,0,0,2,,,,,,,
209,McMurry,O,MCL,4,,15.0,3.0,3.0,2.0,-21.0,Coming Out,Run,Rush,-3.0,Jordan Osborn,middle,,,,,,,,,Seth Setovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:28,88,27,13,14,0,0,2,,,,,,,
