PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Hendrix,D,HENDRIX,2,,7.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,19,7,-12,1,3,1,,,,,,,
97,Hendrix,D,HENDRIX,2,,7.0,8.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Jax Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,19,7,-12,1,3,1,,,,,,,
98,Hendrix,,HENDRIX,2,,,,3.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,02:12,132,19,7,-12,1,3,1,,,,,,,
99,Hendrix,D,HENDRIX,2,,7.0,9.0,3.0,10.0,33.0,Pass,Interception,0.0,,Hunter Holden,Interception,,,Ryan Taix,,C. Gadison,,,,,,,Ryan Taix,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:07,67,19,7,-12,1,2,1,,,,,,,
100,Hendrix,O,MILLSAPS,2,,8.0,1.0,0.0,10.0,-20.0,Pass,Sack,-3.0,,Brody Davis,Sack,,,,,Carson Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,7,19,-12,1,1,2,,,,,,,
101,Hendrix,O,MILLSAPS,2,,8.0,2.0,2.0,13.0,-17.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,7,19,-12,1,1,2,intentional grounding,MILLSAPS,,,,,
102,Hendrix,O,MILLSAPS,2,,8.0,3.0,3.0,13.0,-17.0,Run,Rush,12.0,Montreal Felix,,,,,,,Eli Martin,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:56,56,7,19,-12,1,1,2,,,,,,,
103,Hendrix,K,HENDRIX,3,,,,,,,KO Ret,Return,,,,,,,,,Brayden Bice,Connor Samples,,,,,,Connor Ladner,2,29.0,Bennett Ellis,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,19,7,-12,3,3,3,,,,,,,
104,Hendrix,O,MILLSAPS,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Brody Davis,,,,,,,Drake Bacchus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,19,-12,3,3,3,,,,,,,
105,Hendrix,O,MILLSAPS,3,,9.0,2.0,2.0,9.0,-30.0,Pass,Complete,5.0,,Brody Davis,Complete,Xavion Butler,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,19,-12,3,3,3,,,,,,,
106,Hendrix,O,MILLSAPS,3,,9.0,3.0,3.0,4.0,-35.0,Pass,Sack,-5.0,,Brody Davis,Sack,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,19,-12,3,3,3,,,,,,,
107,Hendrix,K,MILLSAPS,3,,,,4.0,9.0,-30.0,Punt,Return,,,,,,,,,AJ Alvarez,,,,,,,Tajae White,5,30.0,,,,,,Ethan Klapatch,45.0,25.0,Return,,,,,,,,,,,,,,15:00,1800,7,19,-12,3,3,3,,,,,,,
108,Hendrix,D,HENDRIX,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Rayfield Conley,,,,,,,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,19,7,-12,3,3,3,,,,,,,
109,Hendrix,D,HENDRIX,3,,8.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:11,1691,19,7,-12,3,3,3,pass interference,MILLSAPS,C. Butler,,,,15.0
110,Hendrix,D,HENDRIX,3,,8.0,3.0,1.0,10.0,-49.0,Run,Rush,14.0,C. Gadison,,,,,,,C. Butler,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,1691,19,7,-12,3,3,3,,,,,,,
111,Hendrix,D,HENDRIX,3,,8.0,4.0,1.0,10.0,37.0,Run,Rush,7.0,Rayfield Conley,,,,,,,Adrian Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,19,7,-12,3,3,3,,,,,,,
112,Hendrix,D,HENDRIX,3,,8.0,5.0,2.0,3.0,30.0,Run,Rush,9.0,Anthony Johnson,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,1691,19,7,-12,3,3,3,,,,,,,
113,Hendrix,D,HENDRIX,3,,8.0,6.0,1.0,10.0,21.0,Run,Rush,1.0,Anthony Johnson,,,,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,19,7,-12,3,3,3,holding,HENDRIX,Connor Beard,,,,10.0
114,Hendrix,D,HENDRIX,3,,8.0,7.0,1.0,19.0,30.0,Pass,Interception,0.0,,Hunter Holden,Interception,,,C. Hawkins,,James Medin,,,,,,,C. Hawkins,5,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:11,1691,19,7,-12,3,3,3,,,,,,,
115,Hendrix,O,MILLSAPS,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Sack,-1.0,,Brody Davis,Sack,,,,,Drake Bacchus,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,7,19,-12,3,3,3,,,,,,,
116,Hendrix,O,MILLSAPS,3,,10.0,2.0,2.0,11.0,-26.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,7,19,-12,3,3,3,,,,,,,
117,Hendrix,O,MILLSAPS,3,,10.0,3.0,3.0,11.0,-26.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,1517,7,19,-12,3,3,3,,,,,,,
118,Hendrix,K,MILLSAPS,3,,,,4.0,11.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,57.0,17.0,Fair Catch,,,,,,,,,,,,,,10:17,1517,7,19,-12,3,3,3,,,,,,,
119,Hendrix,D,HENDRIX,3,,9.0,1.0,0.0,10.0,-17.0,Run,Rush,29.0,Rayfield Conley,,,,,,,Ryan Taix,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,19,7,-12,3,3,3,,,,,,,
120,Hendrix,D,HENDRIX,3,,9.0,2.0,1.0,10.0,-46.0,Run,Rush,6.0,Rayfield Conley,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,19,7,-12,3,3,3,,,,,,,
121,Hendrix,D,HENDRIX,3,,9.0,3.0,2.0,4.0,48.0,Run,Rush,2.0,Rayfield Conley,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,19,7,-12,3,3,3,,,,,,,
122,Hendrix,D,HENDRIX,3,,9.0,4.0,3.0,2.0,46.0,Run,Rush,2.0,Deondre Henry,,,,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:28,1468,19,7,-12,3,3,3,holding,HENDRIX,Matthew Altrock,,,,10.0
123,Hendrix,D,HENDRIX,3,,9.0,5.0,3.0,12.0,-44.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,1468,19,7,-12,3,3,3,,,,,,,
124,Hendrix,K,HENDRIX,3,,,,4.0,12.0,-44.0,Punt Ret,Return,,,,,,,,,,,True,Connor Ladner,Nathan Hahn,HENDRIX,Nathan Hahn,Connor Ladner,,20.0,,,,,,Chris Childress,29.0,27.0,Return,,,,,,,,,,,,,,09:28,1468,19,7,-12,3,3,3,,,,,,,
125,Hendrix,,HENDRIX,3,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MILLSAPS COLLEGE,,,,,,,07:15,1335,19,7,-12,3,3,3,,,,,,,
126,Hendrix,D,HENDRIX,3,,10.0,1.0,0.0,10.0,20.0,Run,Rush,2.0,Deondre Henry,,,,,,,Jett Coolman,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,19,7,-12,2,3,2,,,,,,,
127,Hendrix,D,HENDRIX,3,,10.0,2.0,2.0,8.0,18.0,Run,Rush,9.0,Tajae White,,,,,,,Adrian Turner,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,1335,19,7,-12,2,3,2,,,,,,,
128,Hendrix,D,HENDRIX,3,,10.0,3.0,1.0,9.0,9.0,Run,Rush,4.0,Rayfield Conley,,,,,,,Adrian Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,19,7,-12,2,3,2,,,,,,,
129,Hendrix,D,HENDRIX,3,,10.0,4.0,2.0,5.0,5.0,Run,Rush,5.0,Rayfield Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:15,1335,19,7,-12,2,3,2,,,,,,,
130,Hendrix,,HENDRIX,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,05:23,1223,25,7,-18,2,3,2,,,,,,,
131,Hendrix,,HENDRIX,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,25,7,-18,2,2,2,offside defense,MILLSAPS,,,,,2.0
132,Hendrix,D,HENDRIX,3,,10.0,5.0,0.0,1.0,1.0,Run,Good,,Anthony Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:23,1223,25,7,-18,2,2,2,,,,,,,
133,Hendrix,K,HENDRIX,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nathan Hahn,,,,,,,Montreal Felix,8,22.0,Bennett Ellis,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,05:23,1223,27,7,-20,2,2,2,,,,,,,
134,Hendrix,O,MILLSAPS,3,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Brody Davis,,,,,,,Joshua Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,7,27,-20,2,2,2,,,,,,,
135,Hendrix,O,MILLSAPS,3,,11.0,2.0,2.0,8.0,-24.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Xavion Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,7,27,-20,2,2,2,,,,,,,
136,Hendrix,O,MILLSAPS,3,,11.0,3.0,3.0,8.0,-24.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,,,,,Carter Weakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:23,1223,7,27,-20,2,2,2,,,,,,,
137,Hendrix,K,MILLSAPS,3,,,,4.0,8.0,-24.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,31.0,45.0,Out of bounds,,,,,,,,,,,,,,05:23,1223,7,27,-20,2,2,2,,,,,,,
138,Hendrix,D,HENDRIX,3,,11.0,1.0,0.0,10.0,-45.0,Pass,Complete,9.0,,Hunter Holden,Complete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,27,7,-20,2,2,2,,,,,,,
139,Hendrix,D,HENDRIX,3,,11.0,2.0,2.0,1.0,46.0,Run,Rush,2.0,Parker Wells,,,,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,1165,27,7,-20,2,2,2,,,,,,,
140,Hendrix,D,HENDRIX,3,,11.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:25,1165,27,7,-20,2,2,2,roughing passer,MILLSAPS,Demerius Paige,,,,15.0
141,Hendrix,D,HENDRIX,3,,11.0,4.0,1.0,10.0,29.0,Run,Rush,2.0,Rayfield Conley,,,,,,,Nicholas Eaton,Osiris Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:25,1165,27,7,-20,2,2,2,holding,HENDRIX,Dylan Alexander,,,,8.0
142,Hendrix,D,HENDRIX,3,,11.0,5.0,1.0,18.0,37.0,Run,Rush,5.0,Rayfield Conley,,,,,,,Adrian Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,27,7,-20,2,2,2,,,,,,,
143,Hendrix,D,HENDRIX,3,,11.0,6.0,2.0,13.0,32.0,Pass,Complete,15.0,,Parker Wells,Complete,Anthony Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,1165,27,7,-20,2,2,2,,,,,,,
144,Hendrix,D,HENDRIX,3,,11.0,7.0,1.0,10.0,17.0,Run,Rush,5.0,Anthony Johnson,,,,,,,Osiris Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,27,7,-20,2,2,2,,,,,,,
145,Hendrix,D,HENDRIX,3,,11.0,8.0,2.0,5.0,12.0,Run,Rush,2.0,Parker Wells,,,,,,,Adrian Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,27,7,-20,2,2,2,,,,,,,
146,Hendrix,D,HENDRIX,3,,11.0,9.0,3.0,3.0,10.0,Run,Rush,8.0,Deondre Henry,,,,,,,Adrian Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,1165,27,7,-20,2,2,2,,,,,,,
147,Hendrix,D,HENDRIX,3,,11.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,Anthony Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:25,1165,27,7,-20,2,2,2,,,,,,,
148,Hendrix,K,HENDRIX,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slate Stanton,,,Good,,,,,,,,,00:01,901,33,7,-26,2,2,2,,,,,,,
149,Hendrix,K,HENDRIX,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Carson Carter,Nathan Hahn,,,,,,Connor Ladner,8,28.0,Bennett Ellis,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:01,901,34,7,-27,2,2,2,,,,,,,
150,Hendrix,O,MILLSAPS,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Jaidon Horton,,,,,,,Connor Samples,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,34,-27,2,2,2,,,,,,,
151,Hendrix,O,MILLSAPS,4,,12.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,34,-27,2,2,2,,,,,,,
152,Hendrix,O,MILLSAPS,4,,12.0,3.0,3.0,10.0,-28.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,34,-27,2,2,2,,,,,,,
153,Hendrix,K,MILLSAPS,4,,,,4.0,10.0,-28.0,Punt,Return,,,,,,,,,Josh Smith,,,,,,,Quincy Johnson,5,35.0,,,,,,Ethan Klapatch,42.0,30.0,Return,,,,,,,,,,,,,,15:00,900,7,34,-27,2,2,2,holding,HENDRIX,Dane Files,,,,10.0
154,Hendrix,D,HENDRIX,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Jaxon Cobern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,34,7,-27,2,2,2,,,,,,,
155,Hendrix,D,HENDRIX,4,,12.0,2.0,2.0,12.0,-23.0,Run,Rush,1.0,Jaxon Cobern,,,,,,,Darren Labit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,34,7,-27,2,2,2,Not found,HENDRIX,,Not found,MILLSAPS,,
156,Hendrix,D,HENDRIX,4,,12.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:06,846,34,7,-27,2,2,2,holding,HENDRIX,,,,,
157,Hendrix,K,HENDRIX,4,,,,4.0,11.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,26.0,50.0,,,,,,,,,,,,,,,14:06,846,34,7,-27,2,2,2,,,,,,,
158,Hendrix,O,MILLSAPS,4,,13.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,Montreal Felix,,,,,,,Nathan Hahn,Tristan Sehika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,34,-27,2,2,2,,,,,,,
159,Hendrix,O,MILLSAPS,4,,13.0,2.0,2.0,7.0,47.0,Pass,Complete,6.0,,M. Johnson,Complete,Montreal Felix,,,,G. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,34,-27,2,2,2,,,,,,,
160,Hendrix,O,MILLSAPS,4,,13.0,3.0,3.0,1.0,41.0,Run,Rush,6.0,Montreal Felix,,,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,780,7,34,-27,2,2,2,,,,,,,
161,Hendrix,O,MILLSAPS,4,,13.0,4.0,1.0,10.0,35.0,Pass,Complete,5.0,,M. Johnson,Complete,Xavion Butler,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,34,-27,2,2,2,,,,,,,
162,Hendrix,O,MILLSAPS,4,,13.0,5.0,2.0,5.0,30.0,Run,Rush,-23.0,TEAM,,,,,,,,,True,TEAM,,HENDRIX,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:00,780,7,34,-27,2,2,2,,,,,,,
163,Hendrix,D,HENDRIX,4,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,16.0,Hollingsworth rush,,,,,,,Peyton Leingang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,34,7,-27,2,2,2,,,,,,,
164,Hendrix,D,HENDRIX,4,,13.0,2.0,1.0,10.0,37.0,Run,Rush,24.0,Chase Taylor,,,,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,34,7,-27,2,2,2,,,,,,,
165,Hendrix,D,HENDRIX,4,,13.0,3.0,1.0,10.0,13.0,Run,Rush,4.0,Chase Taylor,,,,,,,Adrian Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,34,7,-27,2,2,2,,,,,,,
166,Hendrix,D,HENDRIX,4,,13.0,4.0,2.0,6.0,9.0,Run,Rush,-3.0,Hollingsworth rush,,,,,,,,,True,Hollingsworth recovered,Z. Brownlee,MILLSAPS,Z. Brownlee,,,12.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:04,664,34,7,-27,2,2,2,,,,,,,
167,Hendrix,O,MILLSAPS,4,,14.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Montreal Felix,,,,,,,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,34,-27,2,2,2,,,,,,,
168,Hendrix,O,MILLSAPS,4,,14.0,2.0,2.0,7.0,-15.0,Pass,Complete,35.0,,M. Johnson,Complete,Temias Mason,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,34,-27,2,2,2,,,,,,,
169,Hendrix,O,MILLSAPS,4,,14.0,3.0,1.0,10.0,-50.0,Run,Rush,-8.0,M. Johnson,,,,,,,,,True,M. Johnson,,MILLSAPS,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,34,-27,2,2,2,,,,,,,
170,Hendrix,O,MILLSAPS,4,,14.0,4.0,2.0,18.0,-42.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,34,-27,2,2,2,,,,,,,
171,Hendrix,O,MILLSAPS,4,,14.0,5.0,3.0,18.0,-42.0,Run,Rush,1.0,Montreal Felix,,,,,,,Timothy Curran,Carson Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,566,7,34,-27,2,2,2,,,,,,,
172,Hendrix,K,MILLSAPS,4,,,,4.0,17.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,49.0,8.0,,,,,,,,,,,,,,,09:26,566,7,34,-27,2,2,2,,,,,,,
173,Hendrix,D,HENDRIX,4,,14.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,Chase Taylor,,,,,,,Daijhae Abate,Z. Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,34,7,-27,2,2,2,,,,,,,
174,Hendrix,D,HENDRIX,4,,14.0,2.0,2.0,10.0,-8.0,Run,Rush,36.0,Chase Taylor,,,,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,34,7,-27,2,2,2,,,,,,,
175,Hendrix,D,HENDRIX,4,,14.0,3.0,1.0,10.0,-44.0,Run,Rush,2.0,Chase Taylor,,,,,,,DJ Lamkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,34,7,-27,2,2,2,,,,,,,
176,Hendrix,D,HENDRIX,4,,14.0,4.0,2.0,8.0,-46.0,Run,Rush,-2.0,Chase Taylor,,,,,,,Z. Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,34,7,-27,2,2,2,,,,,,,
177,Hendrix,D,HENDRIX,4,,14.0,5.0,3.0,10.0,-44.0,Run,Rush,0.0,Hollingsworth rush,,,,,,,Jackson Demouy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,409,34,7,-27,2,2,2,,,,,,,
178,Hendrix,K,HENDRIX,4,,,,4.0,10.0,-44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,27.0,29.0,Fair Catch,,,,,,,,,,,,,,06:49,409,34,7,-27,2,2,2,,,,,,,
179,Hendrix,O,MILLSAPS,4,,15.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Jaidon Horton,,,,,,,Brody Plemons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,7,34,-27,2,2,2,,,,,,,
180,Hendrix,O,MILLSAPS,4,,15.0,2.0,2.0,6.0,-33.0,Run,Rush,10.0,M. Johnson,,,,,,,Trenton Durham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,7,34,-27,2,2,2,,,,,,,
181,Hendrix,O,MILLSAPS,4,,15.0,3.0,1.0,10.0,-43.0,Run,Rush,9.0,Jaidon Horton,,,,,,,Cole Tierce,Jake Povero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,7,34,-27,2,2,2,,,,,,,
182,Hendrix,O,MILLSAPS,4,,15.0,4.0,2.0,1.0,48.0,Run,Rush,-11.0,TEAM,,,,,,,,,True,TEAM,,MILLSAPS,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,7,34,-27,2,2,2,,,,,,,
183,Hendrix,O,MILLSAPS,4,,15.0,5.0,3.0,12.0,-41.0,Pass,Complete,24.0,,M. Johnson,Complete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,7,34,-27,2,2,2,,,,,,,
184,Hendrix,O,MILLSAPS,4,,15.0,6.0,1.0,10.0,35.0,Pass,Complete,14.0,,M. Johnson,Complete,Xavion Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,7,34,-27,2,2,2,,,,,,,
185,Hendrix,O,MILLSAPS,4,,15.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,7,34,-27,2,2,2,,,,,,,
186,Hendrix,O,MILLSAPS,4,,15.0,8.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,7,34,-27,2,2,2,,,,,,,
187,Hendrix,O,MILLSAPS,4,,15.0,9.0,3.0,10.0,21.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,Cole Tierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:23,203,7,34,-27,2,2,2,,,,,,,
