PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
166,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,13.0,3.0,2.0,8.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Brody Davis,,,Incomplete,Nic Hayes,,,,Avery Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,13,49,-36,1,1,2,,,,,,,
167,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,13.0,4.0,3.0,8.0,-32.0,Gold Zone,Pass,Complete,8.0,,,Brody Davis,,,Complete,Conner Rucker,,,,Avery Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,13,49,-36,1,1,2,,,,,,,
168,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,13.0,5.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,17.0,Brennan Harrell,,,,,,,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,13,49,-36,1,1,2,,,,,,,
169,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,13.0,6.0,1.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Brody Davis,,,Incomplete,Bo Gilkison,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,13,49,-36,1,1,2,,,,,,,
170,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,13.0,7.0,2.0,10.0,43.0,Go Zone,Pass,Complete,19.0,,,Brody Davis,,,Complete,Bo Gilkison,,,,Erwin Reed,Phillip Naylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,13,49,-36,1,1,2,,,,,,,
171,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,13.0,8.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Brody Davis,,,Incomplete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,13,49,-36,1,1,2,,,,,,,
172,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,13.0,9.0,2.0,10.0,24.0,Take A Shot,Pass,Complete,0.0,,,Brody Davis,,,Complete,Brennan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,13,49,-36,1,1,2,,,,,,,
173,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,13.0,10.0,3.0,10.0,24.0,Take A Shot,Pass,Complete,16.0,,,Brody Davis,,,Complete,Conner Rucker,,,,Avery Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,13,49,-36,1,1,2,,,,,,,
174,BELHAVEN UNIVERSITY,,MILLSAPS,4,,,,1.0,8.0,8.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BELHAVEN UNIVERSITY,,,,,,,07:50,470,13,49,-36,1,1,2,,,,,,,
175,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,13.0,11.0,1.0,8.0,8.0,Red Zone,Run,Rush,8.0,Brody Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:07,127,13,49,-36,1,1,1,,,,,,,
176,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,13.0,12.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Brody Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:59,119,19,49,-30,1,1,1,,,,,,,
177,BELHAVEN UNIVERSITY,K,MILLSAPS,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Kamran Savage,,True,Phabian recovered Carter,,BLAZERS,D Gallashaw,Phabian Carter,0,12.0,Ethan Klapatch,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:59,119,21,49,-28,1,1,1,,,,,,,
178,BELHAVEN UNIVERSITY,D,BLAZERS,4,,13.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,1.0,CJ Jackson,,,,,,,,,,Kamran Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,49,21,-28,1,1,1,,,,,,,
179,BELHAVEN UNIVERSITY,D,BLAZERS,4,,13.0,2.0,2.0,9.0,-25.0,Coming Out,Run,Rush,1.0,CJ Jackson,,,,,,,,,,Kamran Savage,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,49,21,-28,1,1,1,face mask,MILLSAPS,,,,,16.0
180,BELHAVEN UNIVERSITY,D,BLAZERS,4,,13.0,3.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,-2.0,Blake Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:02,62,49,21,-28,1,1,1,,,,,,,
