PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Hope,D,HOPE,3,,6.0,5.0,1.0,10.0,-41.0,Run,Rush,14.0,B Anderson,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
101,Hope,D,HOPE,3,,6.0,6.0,1.0,10.0,45.0,Run,Rush,9.0,B Anderson,,,,,,,Justin Norgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
102,Hope,D,HOPE,3,,6.0,7.0,2.0,1.0,36.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
103,Hope,D,HOPE,3,,6.0,8.0,3.0,1.0,36.0,Run,Rush,3.0,Daniel Romano,,,,,,,Thomas Kusterer,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
104,Hope,D,HOPE,3,,6.0,9.0,1.0,10.0,33.0,Run,Rush,-2.0,B Anderson,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
105,Hope,D,HOPE,3,,6.0,10.0,2.0,12.0,35.0,Pass,Sack,-10.0,,Chase Brown,Sack,,,,,Alonzo Grigsby,,True,Chase Brown,,HOPE,Dylan Clem,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
106,Hope,D,HOPE,3,,6.0,11.0,3.0,34.0,-43.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,13,-8,3,3,3,,,,,,,
107,Hope,K,HOPE,3,,,,4.0,34.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,43.0,14.0,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
108,Hope,O,OLIVET,3,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,5.0,N. Crowell,,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,13,21,-8,3,3,3,,,,,,,
109,Hope,O,OLIVET,3,,6.0,2.0,2.0,5.0,-19.0,Run,Rush,6.0,N. Crowell,,,,,,,Momodou Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,13,21,-8,3,3,3,,,,,,,
110,Hope,O,OLIVET,3,,6.0,3.0,1.0,10.0,-25.0,Run,Rush,-1.0,C. Barnett,,,,,,,J. Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,13,21,-8,3,3,3,,,,,,,
111,Hope,O,OLIVET,3,,6.0,4.0,2.0,11.0,-24.0,Pass,Complete,8.0,,Evan Ormsby,Complete,Jalen Broussard,,,,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,13,21,-8,3,3,3,,,,,,,
112,Hope,O,OLIVET,3,,6.0,5.0,3.0,3.0,-32.0,Run,Rush,2.0,N. Crowell,,,,,,,J. Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,1503,13,21,-8,3,3,3,,,,,,,
113,Hope,K,OLIVET,3,,,,4.0,1.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,42.0,24.0,Fair Catch,,,,,,,,,,,,,,10:03,1503,13,21,-8,3,3,3,,,,,,,
114,Hope,D,HOPE,3,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,B Anderson,,,,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,21,13,-8,3,3,3,holding,HOPE,,,,,10.0
115,Hope,D,HOPE,3,,7.0,2.0,1.0,18.0,-16.0,Pass,Complete,5.0,,Chase Brown,Complete,TJ McKenzie,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,21,13,-8,3,3,3,,,,,,,
116,Hope,D,HOPE,3,,7.0,3.0,2.0,13.0,-21.0,Pass,Complete,79.0,,Chase Brown,Complete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:29,1289,21,13,-8,3,3,3,,,,,,,
117,Hope,K,HOPE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,05:18,1218,27,13,-14,3,3,3,,,,,,,
118,Hope,K,HOPE,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Dylan Hillger,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,True,,,,05:18,1218,28,13,-15,3,3,3,illegal kicking,HOPE,,,,,5.0
119,Hope,K,HOPE,3,,,,,,,KO Ret,Return,,,,,,,,,Dylan Hillger,,,,,,,J. Sterling,13,45.0,Dylan Hillger,38.0,32.0,Return,,,,,,,,,,,,,,,,,,,05:18,1218,28,13,-15,3,3,3,,,,,,,
120,Hope,O,OLIVET,3,,7.0,1.0,0.0,10.0,-45.0,Pass,Complete,7.0,,Evan Ormsby,Complete,Seth Young,,,,Andrew Debri,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,13,28,-15,3,3,3,,,,,,,
121,Hope,O,OLIVET,3,,7.0,2.0,2.0,3.0,48.0,Run,Rush,6.0,J. Sterling,,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,13,28,-15,3,3,3,,,,,,,
122,Hope,O,OLIVET,3,,7.0,3.0,1.0,10.0,42.0,Run,Rush,1.0,J. Sterling,,,,,,,J. Purnell,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,13,28,-15,3,3,3,,,,,,,
123,Hope,O,OLIVET,3,,7.0,4.0,2.0,9.0,41.0,Run,Rush,1.0,C. Barnett,,,,,,,Andrew Debri,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,13,28,-15,3,3,3,,,,,,,
124,Hope,O,OLIVET,3,,7.0,5.0,3.0,8.0,40.0,Pass,Sack,-7.0,,Evan Ormsby,Sack,,,,,Drew Althouse,,True,Evan Ormsby,,OLIVET,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,13,28,-15,3,3,3,,,,,,,
125,Hope,O,OLIVET,3,,7.0,6.0,4.0,15.0,47.0,Run,Rush,-17.0,TEAM,,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:12,1212,13,28,-15,3,3,3,,,,,,,
126,Hope,D,HOPE,3,,8.0,1.0,0.0,10.0,36.0,Pass,Complete,13.0,,Chase Brown,Complete,Terrell Harris,,,,A. Merriman III,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,28,13,-15,3,3,3,unsportmanlike conduct,OLIVET,John Thompson,,,,12.0
127,Hope,D,HOPE,3,,8.0,2.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Lucas Leak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,28,13,-15,3,3,3,,,,,,,
128,Hope,D,HOPE,3,,8.0,3.0,2.0,10.0,11.0,Pass,Sack,-4.0,,Chase Brown,Sack,,,,,Alonzo Grigsby,,True,Chase Brown,,OLIVET,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:46,1006,28,13,-15,3,3,3,unsportmanlike conduct,HOPE,,,,,15.0
129,Hope,O,OLIVET,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Sack,-5.0,,Evan Ormsby,Sack,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,13,28,-15,3,3,3,holding,OLIVET,,,,,
130,Hope,O,OLIVET,3,,8.0,2.0,2.0,15.0,-25.0,Pass,Complete,3.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,13,28,-15,3,3,3,,,,,,,
131,Hope,O,OLIVET,3,,8.0,3.0,3.0,12.0,-28.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:18,978,13,28,-15,3,3,3,,,,,,,
132,Hope,K,OLIVET,3,,,,4.0,12.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,43.0,29.0,Fair Catch,,,,,,,,,,,,,,01:18,978,13,28,-15,3,3,3,,,,,,,
133,Hope,D,HOPE,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Complete,16.0,,Chase Brown,Complete,Terrell Harris,,,,Thomas Kusterer,Justin Norgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,28,13,-15,3,3,3,,,,,,,
134,Hope,D,HOPE,4,,9.0,2.0,1.0,10.0,-45.0,Run,Rush,-2.0,B Anderson,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,13,-15,3,3,3,,,,,,,
135,Hope,D,HOPE,4,,9.0,3.0,2.0,12.0,-43.0,Run,Rush,2.0,B Anderson,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,13,-15,3,3,3,illegal block,HOPE,,,,,15.0
136,Hope,D,HOPE,4,,9.0,4.0,2.0,25.0,-30.0,Pass,Complete,7.0,,Chase Brown,Complete,B Anderson,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,13,-15,3,3,3,ineligible man down field,HOPE,,,,,
137,Hope,D,HOPE,4,,9.0,5.0,3.0,18.0,-37.0,Run,Rush,2.0,Chase Brown,,,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,13,-15,3,3,3,,,,,,,
138,Hope,K,HOPE,4,,,,4.0,16.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,40.0,21.0,Fair Catch,,,,,,,,,,,,,,15:00,900,28,13,-15,3,3,3,roughing the kicker,OLIVET,Andrew Campbell,,,,5.0
139,Hope,O,OLIVET,4,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,40.0,Akeem Benjamin,,,,,,,Ryan Young,A. Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,13,28,-15,3,3,3,,,,,,,
140,Hope,O,OLIVET,4,,9.0,2.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:38,758,13,28,-15,3,3,3,holding,HOPE,,,,,10.0
141,Hope,O,OLIVET,4,,9.0,3.0,1.0,10.0,34.0,Run,Rush,6.0,J. Sterling,,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,13,28,-15,3,3,3,,,,,,,
142,Hope,O,OLIVET,4,,9.0,4.0,2.0,4.0,28.0,Run,Rush,1.0,J. Sterling,,,,,,,J. Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,13,28,-15,3,3,3,,,,,,,
143,Hope,O,OLIVET,4,,9.0,5.0,3.0,3.0,27.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,A. Vander,,Evan Ormsby,,,,,,,Vander Kooy,39,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:38,758,13,28,-15,3,3,3,,,,,,,
144,Hope,D,HOPE,4,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,0.0,B Anderson,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,28,13,-15,3,3,3,,,,,,,
145,Hope,D,HOPE,4,,10.0,2.0,2.0,10.0,-49.0,Pass,Complete,5.0,,Chase Brown,Complete,Terrell Harris,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,28,13,-15,3,3,3,,,,,,,
146,Hope,D,HOPE,4,,10.0,3.0,3.0,5.0,46.0,Pass,Complete,7.0,,Chase Brown,Complete,Ian Rampersad,,,,Justin Norgan,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,28,13,-15,3,3,3,,,,,,,
147,Hope,D,HOPE,4,,10.0,4.0,1.0,10.0,39.0,Run,Rush,12.0,B Anderson,,,,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,28,13,-15,3,3,3,,,,,,,
148,Hope,D,HOPE,4,,10.0,5.0,1.0,10.0,27.0,Run,Rush,3.0,Chase Brown,,,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,28,13,-15,3,3,3,,,,,,,
149,Hope,D,HOPE,4,,10.0,6.0,2.0,7.0,24.0,Pass,Complete,8.0,,Chase Brown,Complete,Lou Baechler,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,28,13,-15,3,3,3,,,,,,,
150,Hope,D,HOPE,4,,10.0,7.0,1.0,10.0,16.0,Run,Rush,5.0,B Anderson,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,28,13,-15,3,3,3,,,,,,,
151,Hope,,HOPE,4,,,,2.0,5.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,28,13,-15,3,3,3,false start,HOPE,Dylan Clem,,,,5.0
152,Hope,D,HOPE,4,,10.0,8.0,2.0,10.0,16.0,Run,Rush,4.0,B Anderson,,,,,,,Dennis Simmons,Thomas Kusterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,28,13,-15,3,3,3,,,,,,,
153,Hope,,HOPE,4,,,,3.0,6.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,10:37,637,28,13,-15,3,3,3,,,,,,,
154,Hope,D,HOPE,4,,10.0,9.0,3.0,6.0,12.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:21,381,28,13,-15,3,3,3,,,,,,,
155,Hope,K,HOPE,4,,,,4.0,6.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,29.0,Good,,,,,,,,,,06:21,381,28,13,-15,3,3,3,,,,,,,
156,Hope,K,HOPE,4,,,,,,,KO Ret,Return,,,,,,,,,Luke Palmer,,,,,,,C. Barnett,10,21.0,Dylan Hillger,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:11,371,31,13,-18,3,3,3,face mask,HOPE,,,,,15.0
157,Hope,O,OLIVET,4,,10.0,1.0,0.0,10.0,-36.0,Pass,Complete,8.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,13,31,-18,3,3,3,,,,,,,
158,Hope,O,OLIVET,4,,10.0,2.0,2.0,2.0,-44.0,Pass,Complete,6.0,,Evan Ormsby,Complete,SirQuarius Ball,,,,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,13,31,-18,3,3,3,,,,,,,
159,Hope,O,OLIVET,4,,10.0,3.0,1.0,10.0,-50.0,Pass,Complete,37.0,,Evan Ormsby,Complete,Jalen Broussard,,,,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,13,31,-18,3,3,3,,,,,,,
160,Hope,O,OLIVET,4,,10.0,4.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jacari Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,13,31,-18,3,3,3,,,,,,,
161,Hope,O,OLIVET,4,,10.0,5.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,13,31,-18,3,3,3,,,,,,,
162,Hope,O,OLIVET,4,,10.0,6.0,3.0,10.0,13.0,Run,Rush,1.0,C. Barnett,,,,,,,Ryan Young,J. Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:04,364,13,31,-18,3,3,3,,,,,,,
163,Hope,K,OLIVET,4,,,,4.0,9.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,29.0,Good,,,,,,,,,,06:04,364,13,31,-18,3,3,3,,,,,,,
164,Hope,K,OLIVET,4,,,,,,,KO,,,,,,,,,,,,,,,HOPE,on OLIVET43,,,,Samuel Roose,8.0,-43.0,,True,,,,,,,,,,,,,,,,,,04:09,249,16,31,-15,3,3,3,,,,,,,
165,Hope,D,HOPE,4,,11.0,1.0,0.0,10.0,43.0,Run,Rush,2.0,B Anderson,,,,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,31,16,-15,3,3,3,holding,HOPE,,,,,10.0
166,Hope,D,HOPE,4,,11.0,2.0,1.0,18.0,-49.0,Run,Rush,8.0,Chase Brown,,,,,,,A. Merriman III,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,31,16,-15,3,3,3,,,,,,,
167,Hope,,HOPE,4,,,,2.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,04:03,243,31,16,-15,3,3,3,,,,,,,
168,Hope,D,HOPE,4,,11.0,3.0,2.0,10.0,43.0,Pass,Complete,14.0,,Chase Brown,Complete,Terrell Harris,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,31,16,-15,3,3,3,,,,,,,
169,Hope,,HOPE,4,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope College,,,,,,,03:27,207,31,16,-15,3,3,3,,,,,,,
170,Hope,D,HOPE,4,,11.0,4.0,1.0,10.0,29.0,Run,Rush,1.0,C Strickland,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,31,16,-15,3,3,3,,,,,,,
171,Hope,,HOPE,4,,,,2.0,9.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,02:43,163,31,16,-15,3,3,3,,,,,,,
172,Hope,D,HOPE,4,,11.0,5.0,2.0,9.0,28.0,Run,Rush,0.0,B Anderson,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,31,16,-15,3,3,3,holding,HOPE,,,,,
173,Hope,D,HOPE,4,,11.0,6.0,3.0,9.0,28.0,Pass,Complete,6.0,,Chase Brown,Complete,Lou Baechler,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,31,16,-15,3,3,3,,,,,,,
174,Hope,,HOPE,4,,,,4.0,3.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope College,,,,,,,02:35,155,31,16,-15,3,3,3,,,,,,,
175,Hope,D,HOPE,4,,11.0,7.0,4.0,3.0,22.0,Pass,Complete,2.0,,Chase Brown,Complete,B Anderson,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:19,79,31,16,-15,3,3,3,,,,,,,
176,Hope,O,OLIVET,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,-9.0,David Coffey,,,,,,,Luke Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,16,31,-15,3,3,3,,,,,,,
177,Hope,O,OLIVET,4,,11.0,2.0,2.0,19.0,-15.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,16,31,-15,3,3,3,,,,,,,
178,Hope,O,OLIVET,4,,11.0,3.0,3.0,19.0,-15.0,Pass,Complete,10.0,,David Coffey,Complete,Seth Young,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,16,31,-15,3,3,3,personal foul,HOPE,Dylan Green,,,,15.0
179,Hope,O,OLIVET,4,,11.0,4.0,1.0,10.0,-40.0,Run,Rush,10.0,David Coffey,,,,,,,Jackson Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,16,31,-15,3,3,3,,,,,,,
180,Hope,O,OLIVET,4,,11.0,5.0,1.0,10.0,-50.0,Run,Rush,11.0,David Coffey,,,,,,,J. Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,16,31,-15,3,3,3,,,,,,,
181,Hope,O,OLIVET,4,,11.0,6.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Seth Young,,,,A. Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,16,31,-15,3,3,3,,,,,,,
182,Hope,O,OLIVET,4,,11.0,7.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,16,31,-15,3,3,3,,,,,,,
183,Hope,O,OLIVET,4,,11.0,8.0,3.0,10.0,39.0,Pass,Complete,11.0,,David Coffey,Complete,Jacari Hamilton,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:13,73,16,31,-15,3,3,3,,,,,,,
