PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Adrian,O,OLIVET,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,C. Barnett,,,,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,-7,3,3,3,,,,,,,
100,Adrian,O,OLIVET,3,,7.0,2.0,2.0,7.0,-26.0,Pass,Complete,11.0,,David Coffey,Complete,Akeem Benjamin,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,-7,3,3,3,,,,,,,
101,Adrian,O,OLIVET,3,,7.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,C. Barnett,,,,,,,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,-7,3,3,3,,,,,,,
102,Adrian,O,OLIVET,3,,7.0,4.0,2.0,9.0,-38.0,Run,Rush,15.0,C. Barnett,,,,,,,Bra Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,-7,3,3,3,,,,,,,
103,Adrian,O,OLIVET,3,,7.0,5.0,1.0,10.0,47.0,Run,Rush,4.0,C. Barnett,,,,,,,Bra Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,-7,3,3,3,,,,,,,
104,Adrian,O,OLIVET,3,,7.0,6.0,2.0,6.0,43.0,Run,Rush,1.0,David Coffey,,,,,,,Kyle Minder,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,-7,3,3,3,,,,,,,
105,Adrian,O,OLIVET,3,,7.0,7.0,3.0,5.0,42.0,Pass,Complete,5.0,,David Coffey,Complete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,-7,3,3,3,unsportmanlike conduct,ADRIAN,Deandr Jennings,,,,15.0
106,Adrian,O,OLIVET,3,,7.0,8.0,1.0,10.0,22.0,Pass,Complete,12.0,,David Coffey,Complete,Akeem Benjamin,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,-7,3,3,3,,,,,,,
107,Adrian,O,OLIVET,3,,7.0,9.0,1.0,10.0,10.0,Run,Rush,0.0,J. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,-7,3,3,3,,,,,,,
108,Adrian,O,OLIVET,3,,7.0,10.0,2.0,10.0,10.0,Run,Rush,10.0,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:32,1472,14,21,-7,3,3,3,,,,,,,
109,Adrian,K,OLIVET,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,04:31,1171,20,21,-1,3,3,3,,,,,,,
110,Adrian,K,OLIVET,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Samuel Roose,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:31,1171,21,21,0,3,3,3,,,,,,,
111,Adrian,D,ADRIAN,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Steven Moses,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,21,21,0,3,3,3,,,,,,,
112,Adrian,D,ADRIAN,3,,8.0,2.0,2.0,6.0,-29.0,Pass,Complete,0.0,,Jack Wurzer,Complete,Gage Palus,,,,Logan Fee,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,21,21,0,3,3,3,,,,,,,
113,Adrian,D,ADRIAN,3,,8.0,3.0,3.0,6.0,-29.0,Run,Rush,0.0,Jack Wurzer,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,1171,21,21,0,3,3,3,,,,,,,
114,Adrian,K,ADRIAN,3,,,,4.0,6.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,21.0,50.0,,,,,,,,,,,,,,,04:31,1171,21,21,0,3,3,3,,,,,,,
115,Adrian,O,OLIVET,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,David Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,21,21,0,3,3,3,,,,,,,
116,Adrian,O,OLIVET,3,,8.0,2.0,2.0,4.0,44.0,Run,Rush,3.0,C. Barnett,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,21,21,0,3,3,3,,,,,,,
117,Adrian,O,OLIVET,3,,8.0,3.0,3.0,1.0,41.0,Pass,Complete,3.0,,David Coffey,Complete,Cooper Beard,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,21,21,0,3,3,3,,,,,,,
118,Adrian,O,OLIVET,3,,8.0,4.0,1.0,10.0,38.0,Run,Rush,2.0,C. Barnett,,,,,,,Bra Kwiatkowski,Ryan Muse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,21,21,0,3,3,3,,,,,,,
119,Adrian,O,OLIVET,4,,8.0,5.0,2.0,8.0,36.0,Run,Rush,3.0,C. Barnett,,,,,,,Bra Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
120,Adrian,O,OLIVET,4,,8.0,6.0,3.0,5.0,33.0,Run,Rush,-1.0,C. Barnett,,,,,,,Konrad Dixon,Bra Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
121,Adrian,O,OLIVET,4,,8.0,7.0,4.0,6.0,34.0,Pass,Complete,10.0,,David Coffey,Complete,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
122,Adrian,O,OLIVET,4,,8.0,8.0,1.0,10.0,24.0,Run,Rush,21.0,J. Sterling,,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
123,Adrian,O,OLIVET,4,,8.0,9.0,1.0,3.0,3.0,Run,Rush,2.0,J. Sterling,,,,,,,Bra Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
124,Adrian,O,OLIVET,4,,8.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,J. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,21,0,3,3,3,,,,,,,
125,Adrian,K,OLIVET,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,12:23,743,27,21,6,3,3,3,,,,,,,
126,Adrian,K,OLIVET,4,,,,,,,KO,Return,,,,,,,,,Dominic Ghiardi,,,,,,,Jimmie Clark,27,37.0,Samuel Roose,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:23,743,28,21,7,3,3,3,,,,,,,
127,Adrian,D,ADRIAN,4,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Malik Ray,,,,,,,Jeylin Rogers,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,21,28,7,3,3,3,,,,,,,
128,Adrian,D,ADRIAN,4,,9.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,21,28,7,3,3,3,,,,,,,
129,Adrian,D,ADRIAN,4,,9.0,3.0,3.0,10.0,-37.0,Pass,Sack,-8.0,,Jack Wurzer,Sack,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,737,21,28,7,3,3,3,,,,,,,
130,Adrian,K,ADRIAN,4,,,,4.0,18.0,-29.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,Blocked,A. Mitchell,,,,,,,,,,,,,12:17,737,21,28,7,3,3,3,,,,,,,
131,Adrian,O,OLIVET,4,,9.0,1.0,0.0,2.0,2.0,Run,Rush,2.0,David Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:26,626,28,21,7,3,3,3,,,,,,,
132,Adrian,K,OLIVET,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,10:22,622,34,21,13,3,3,3,offside defense declined,ADRIAN,Kyle Minder,,,,63.0
133,Adrian,K,OLIVET,4,,,,,,,KO,Return,,,,,,,,,Dominic Ghiardi,,,,,,,Jimmie Clark,19,33.0,Samuel Roose,12.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:22,622,35,21,14,3,3,3,,,,,,,
134,Adrian,D,ADRIAN,4,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,7.0,Malik Ray,,,,,,,Andrew Campbell,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,14,3,3,3,,,,,,,
135,Adrian,D,ADRIAN,4,,10.0,2.0,2.0,3.0,-40.0,Run,Rush,10.0,Malik Ray,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,14,3,3,3,,,,,,,
136,Adrian,D,ADRIAN,4,,10.0,3.0,1.0,10.0,-50.0,Run,Rush,0.0,Malik Ray,,,,,,,Jeylin Rogers,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,14,3,3,3,,,,,,,
137,Adrian,D,ADRIAN,4,,10.0,4.0,2.0,10.0,-50.0,Run,Rush,1.0,Steven Moses,,,,,,,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,14,3,3,3,,,,,,,
138,Adrian,D,ADRIAN,4,,10.0,5.0,3.0,9.0,49.0,Run,Rush,7.0,Malik Ray,,,,,,,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,14,3,3,3,,,,,,,
139,Adrian,D,ADRIAN,4,,10.0,6.0,4.0,2.0,42.0,Run,Rush,7.0,Malik Ray,,,,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,14,3,3,3,,,,,,,
140,Adrian,D,ADRIAN,4,,10.0,7.0,1.0,10.0,35.0,Run,Rush,1.0,Malik Ray,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,14,3,3,3,,,,,,,
141,Adrian,D,ADRIAN,4,,10.0,8.0,2.0,9.0,34.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,14,3,3,3,,,,,,,
142,Adrian,D,ADRIAN,4,,10.0,9.0,3.0,9.0,34.0,Run,Rush,21.0,Jack Wurzer,,,,,,,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:14,614,21,35,14,3,3,3,illegal block declined,ADRIAN,Preston Smith,,,,0.0
143,Adrian,,ADRIAN,4,,,,3.0,19.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,10:14,614,21,35,14,3,3,3,,,,,,,
144,Adrian,D,ADRIAN,4,,10.0,10.0,3.0,19.0,44.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:37,337,21,35,14,3,3,3,offside defense,OLIVET,T. Heart-Wilkin,,,,5.0
145,Adrian,D,ADRIAN,4,,10.0,11.0,3.0,14.0,39.0,Pass,Complete,39.0,,Jack Wurzer,Complete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:37,337,21,35,14,3,3,3,,,,,,,
146,Adrian,K,ADRIAN,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,05:19,319,27,35,8,3,3,3,,,,,,,
147,Adrian,K,ADRIAN,4,,,,,,,KO Ret,Return,,,,,,,,,Kenny Kujawa,Kareem Owens,,,,,,Akeem Benjamin,10,25.0,Walker Evans,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:19,319,28,35,7,3,3,3,,,,,,,
148,Adrian,O,OLIVET,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,C. Barnett,,,,,,,Deandr Jennings,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,35,28,7,3,3,3,,,,,,,
149,Adrian,O,OLIVET,4,,10.0,2.0,2.0,5.0,-30.0,Run,Rush,4.0,C. Barnett,,,,,,,Seth Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,35,28,7,3,3,3,,,,,,,
150,Adrian,O,OLIVET,4,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,56.0,C. Barnett,,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,35,28,7,3,3,3,,,,,,,
151,Adrian,O,OLIVET,4,,10.0,4.0,1.0,10.0,10.0,Run,Rush,6.0,J. Sterling,,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,35,28,7,3,3,3,,,,,,,
152,Adrian,,OLIVET,4,,,,2.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,35,28,7,3,3,3,false start,OLIVET,Cooper Beard,,,,5.0
153,Adrian,O,OLIVET,4,,10.0,5.0,2.0,9.0,9.0,Run,Rush,4.0,J. Sterling,,,,,,,Bra Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,35,28,7,3,3,3,,,,,,,
154,Adrian,,OLIVET,4,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,05:12,312,35,28,7,3,3,3,,,,,,,
155,Adrian,O,OLIVET,4,,10.0,6.0,3.0,5.0,5.0,Run,Rush,-3.0,C. Barnett,,,,,,,Bra Kwiatkowski,Ryan Muse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:57,117,35,28,7,3,3,2,,,,,,,
156,Adrian,K,OLIVET,4,,,,4.0,8.0,8.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,25.0,No Good,,,,,,,,,,01:57,117,35,28,7,3,3,2,,,,,,,
157,Adrian,D,ADRIAN,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,15.0,,Jack Wurzer,Complete,Cole Seslar,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,28,35,7,3,2,3,,,,,,,
158,Adrian,D,ADRIAN,4,,11.0,2.0,1.0,10.0,-35.0,Run,Rush,3.0,Jack Wurzer,,,,,,,Alonzo Grigsby,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,28,35,7,3,2,3,,,,,,,
159,Adrian,,ADRIAN,4,,,,2.0,7.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,01:45,105,28,35,7,3,2,3,,,,,,,
160,Adrian,D,ADRIAN,4,,11.0,3.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,28,35,7,3,1,3,,,,,,,
161,Adrian,D,ADRIAN,4,,11.0,4.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,28,35,7,3,1,3,,,,,,,
162,Adrian,,ADRIAN,4,,,,4.0,7.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,01:22,82,28,35,7,3,1,3,,,,,,,
163,Adrian,D,ADRIAN,4,,11.0,5.0,4.0,7.0,-38.0,Pass,Complete,14.0,,Jack Wurzer,Complete,Cole Seslar,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,35,7,3,1,3,,,,,,,
164,Adrian,D,ADRIAN,4,,11.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,35,7,3,1,3,,,,,,,
165,Adrian,D,ADRIAN,4,,11.0,7.0,2.0,10.0,48.0,Run,Rush,14.0,Jack Wurzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,35,7,3,1,3,,,,,,,
166,Adrian,D,ADRIAN,4,,11.0,8.0,1.0,10.0,34.0,Pass,Complete,13.0,,Jack Wurzer,Complete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:11,71,28,35,7,3,1,3,illegal touching,ADRIAN,,,,,0.0
167,Adrian,D,ADRIAN,4,,11.0,9.0,2.0,10.0,34.0,Pass,Complete,12.0,,Jack Wurzer,Complete,Donald Scott,,,,Elijah Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,35,7,3,1,3,,,,,,,
168,Adrian,D,ADRIAN,4,,11.0,10.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,35,7,3,1,3,,,,,,,
169,Adrian,D,ADRIAN,4,,11.0,11.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Cole Seslar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,35,7,3,1,3,,,,,,,
170,Adrian,D,ADRIAN,4,,11.0,12.0,3.0,10.0,22.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Cole Seslar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,35,7,3,1,3,,,,,,,
171,Adrian,D,ADRIAN,4,,11.0,13.0,4.0,10.0,22.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:11,71,28,35,7,3,1,3,,,,,,,
172,Adrian,O,OLIVET,4,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:09,9,35,28,7,3,3,1,,,,,,,
