PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Finlandia,D,OLIVET,3,,11.0,2.0,1.0,10.0,-48.0,Run,Rush,-1.0,Byron Owens,,,,,,,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,51,45,3,3,3,,,,,,,
100,Finlandia,D,OLIVET,3,,11.0,3.0,2.0,11.0,-49.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,Marcus Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,51,45,3,3,3,,,,,,,
101,Finlandia,D,OLIVET,3,,11.0,4.0,3.0,11.0,-49.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,Joshua Eve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,15:00,1800,6,51,45,3,3,3,,,,,,,
102,Finlandia,K,OLIVET,3,,,,4.0,11.0,-49.0,Punt Ret,Return,,,,,,,,,,,,,,,,Akeem Benjamin,83,0.0,,,,,,Luke Franczek,32.0,-17.0,Return,,,,,,,,,True,,,,,15:00,1800,6,51,45,3,3,3,,,,,,,
103,Finlandia,K,FINNU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,12:28,1648,57,6,51,3,3,3,,,,,,,
104,Finlandia,K,FINNU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Samuel Roose,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:28,1648,58,6,52,3,3,3,,,,,,,
105,Finlandia,D,OLIVET,3,,12.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,Byron Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,6,58,52,3,3,3,,,,,,,
106,Finlandia,D,OLIVET,3,,12.0,2.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,Byron Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,6,58,52,3,3,3,,,,,,,
107,Finlandia,D,OLIVET,3,,12.0,3.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,Joshua Eve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:28,1648,6,58,52,3,3,3,,,,,,,
108,Finlandia,K,OLIVET,3,,,,4.0,10.0,25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Luke Franczek,37.0,-38.0,,,,,,,,,,,,,,,12:28,1648,6,58,52,3,3,3,,,,,,,
109,Finlandia,O,FINNU,3,,12.0,1.0,0.0,10.0,38.0,Run,Rush,20.0,N. Crowell,,,,,,,B. St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,58,6,52,3,3,3,,,,,,,
110,Finlandia,O,FINNU,3,,12.0,2.0,1.0,10.0,-42.0,Run,Rush,-1.0,N. Crowell,,,,,,,C. Garbowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,58,6,52,3,3,3,,,,,,,
111,Finlandia,O,FINNU,3,,12.0,3.0,2.0,11.0,-43.0,Run,Rush,14.0,N. Crowell,,,,,,,Dominic Ingram,Andrew Lara,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,58,6,52,3,3,3,,,,,,,
112,Finlandia,O,FINNU,3,,12.0,4.0,1.0,10.0,-29.0,Run,Rush,6.0,N. Crowell,,,,,,,Alkamus Johnson,Mike Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,58,6,52,3,3,3,,,,,,,
113,Finlandia,O,FINNU,3,,12.0,5.0,2.0,4.0,-23.0,Pass,Complete,16.0,,David Coffey,Complete,G. Shumaker,,,,M. Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,58,6,52,3,3,3,,,,,,,
114,Finlandia,O,FINNU,3,,12.0,6.0,1.0,-7.0,-7.0,Run,Rush,7.0,N. Crowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:28,1648,58,6,52,3,3,3,,,,,,,
115,Finlandia,K,FINNU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,08:37,1417,64,6,58,3,3,3,,,,,,,
116,Finlandia,K,FINNU,3,,,,,,,KO,Return,,,,,,,,,Spencer Tyler,,,,,,,Byron Owens,19,-30.0,Samuel Roose,54.0,-11.0,Return,,,,,,,,,,,,,,,,,,,08:37,1417,65,6,59,3,3,3,,,,,,,
117,Finlandia,D,OLIVET,3,,13.0,1.0,0.0,10.0,30.0,Run,Rush,1.0,Marcus Walker,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,6,65,59,3,3,3,,,,,,,
118,Finlandia,D,OLIVET,3,,13.0,2.0,2.0,9.0,31.0,Pass,Complete,1.0,,Rorke Landis,Complete,Marcus Walker,,,,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,6,65,59,3,3,3,,,,,,,
119,Finlandia,D,OLIVET,3,,13.0,3.0,3.0,10.0,30.0,Pass,Complete,3.0,,Rorke Landis,Complete,Marcus Walker,,,,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:37,1417,6,65,59,3,3,3,,,,,,,
120,Finlandia,K,OLIVET,3,,,,4.0,7.0,33.0,Punt Ret,Return,,,,,,,,,Jamari Duncan,,,,,,,Dominic Ghiardi,0,-36.0,,,,,,Luke Franczek,31.0,-36.0,Return,,,,,,,,,,,,,,08:37,1417,6,65,59,3,3,3,,,,,,,
121,Finlandia,O,FINNU,3,,13.0,1.0,0.0,10.0,36.0,Run,Rush,0.0,J. Sterling,,,,,,,C. Garbowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,65,6,59,3,3,3,,,,,,,
122,Finlandia,O,FINNU,3,,13.0,2.0,2.0,10.0,36.0,Run,Rush,17.0,J. Sterling,,,,,,,Jon Leveille,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,65,6,59,3,3,3,,,,,,,
123,Finlandia,O,FINNU,3,,13.0,3.0,1.0,10.0,-47.0,Run,Rush,6.0,J. Sterling,,,,,,,KeJuan Sanders,Isaac Codere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,65,6,59,3,3,3,,,,,,,
124,Finlandia,O,FINNU,3,,13.0,4.0,2.0,4.0,-41.0,Run,Rush,7.0,Justin Meeks,,,,,,,Jon Leveille,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,65,6,59,3,3,3,,,,,,,
125,Finlandia,O,FINNU,3,,13.0,5.0,1.0,10.0,-34.0,Run,Rush,5.0,Justin Meeks,,,,,,,M. Stapleton,C. Garbowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,65,6,59,3,3,3,,,,,,,
126,Finlandia,O,FINNU,3,,13.0,6.0,2.0,5.0,-29.0,Run,Rush,3.0,J. Sterling,,,,,,,B. St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,65,6,59,3,3,3,,,,,,,
127,Finlandia,O,FINNU,3,,13.0,7.0,3.0,2.0,-26.0,Run,Rush,6.0,J. Sterling,,,,,,,Isaac Codere,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,65,6,59,3,3,3,,,,,,,
128,Finlandia,O,FINNU,3,,13.0,8.0,1.0,10.0,-20.0,Run,Rush,16.0,Justin Meeks,,,,,,,Jon Leveille,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,65,6,59,3,3,3,,,,,,,
129,Finlandia,O,FINNU,3,,13.0,9.0,1.0,-4.0,-4.0,Run,Rush,4.0,Justin Meeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:26,1406,65,6,59,3,3,3,,,,,,,
130,Finlandia,K,FINNU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,00:35,935,71,6,65,3,3,3,,,,,,,
131,Finlandia,K,FINNU,3,,,,,,,KO,Return,,,,,,,,,Jack Ennis,,,,,,,Byron Owens,23,-29.0,Samuel Roose,59.0,-6.0,Return,,,,,,,,,,,,,,,,,,,00:35,935,72,6,66,3,3,3,,,,,,,
132,Finlandia,D,OLIVET,3,,14.0,1.0,0.0,10.0,29.0,Run,Rush,1.0,Jaheim Hooks,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,6,72,66,3,3,3,,,,,,,
133,Finlandia,D,OLIVET,4,,14.0,2.0,2.0,9.0,30.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,Byron Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,72,66,3,3,3,,,,,,,
134,Finlandia,,OLIVET,4,,,,3.0,9.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,15:00,900,6,72,66,3,3,3,,,,,,,
135,Finlandia,D,OLIVET,4,,14.0,3.0,3.0,9.0,30.0,Pass,Complete,10.0,,Rorke Landis,Complete,Byron Owens,,,,Amir Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,6,72,66,3,3,3,,,,,,,
136,Finlandia,D,OLIVET,4,,14.0,4.0,1.0,10.0,40.0,Pass,Complete,9.0,,Rorke Landis,Complete,Byron Owens,,,,,,True,Byron Owens,A. Mitchell,OLIVET,Brett Beyer,,,49.0,,,,,,,,,,,,,,,,,,,,,,,14:56,896,6,72,66,3,3,3,,,,,,,
137,Finlandia,O,FINNU,4,,14.0,1.0,0.0,10.0,-49.0,Run,Rush,33.0,J. Sterling,,,,,,,Jesse Hill,B. St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,72,6,66,3,3,3,,,,,,,
138,Finlandia,O,FINNU,4,,14.0,2.0,1.0,10.0,-16.0,Run,Rush,4.0,J. Sterling,,,,,,,Jesse Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,72,6,66,3,3,3,,,,,,,
139,Finlandia,O,FINNU,4,,14.0,3.0,2.0,6.0,-12.0,Run,Rush,6.0,J. Sterling,,,,,,,KeJuan Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,72,6,66,3,3,3,,,,,,,
140,Finlandia,O,FINNU,4,,14.0,4.0,1.0,-6.0,-6.0,Run,Rush,-3.0,D. Astrauckas,,,,,,,Isaac Codere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,72,6,66,3,3,3,,,,,,,
141,Finlandia,O,FINNU,4,,14.0,5.0,2.0,-9.0,-9.0,Run,Rush,5.0,D. Astrauckas,,,,,,,Braden Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,72,6,66,3,3,3,illegal block,OLIVET,,,,,10.0
142,Finlandia,O,FINNU,4,,14.0,6.0,2.0,-14.0,-14.0,Run,Rush,6.0,Justin Meeks,,,,,,,B. St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,72,6,66,3,3,3,,,,,,,
143,Finlandia,O,FINNU,4,,14.0,7.0,3.0,-8.0,-8.0,Run,Rush,8.0,Justin Meeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:56,896,72,6,66,3,3,3,,,,,,,
144,Finlandia,K,FINNU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,09:42,582,78,6,72,3,3,3,,,,,,,
145,Finlandia,,FINNU,4,,,,1.0,35.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,79,6,73,3,3,3,unsportsmanlike conduct,OLIVET,Aj Billingsley,,,,15.0
146,Finlandia,K,FINNU,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Samuel Roose,51.0,-29.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:42,582,79,6,73,3,3,3,,,,,,,
147,Finlandia,D,OLIVET,4,,15.0,1.0,0.0,10.0,50.0,Run,Rush,2.0,Byron Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,79,73,3,3,3,,,,,,,
148,Finlandia,D,OLIVET,4,,15.0,2.0,2.0,8.0,-48.0,Pass,Complete,5.0,,Rorke Landis,Complete,Raiden Toldness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,79,73,3,3,3,,,,,,,
149,Finlandia,D,OLIVET,4,,15.0,3.0,3.0,3.0,-43.0,Run,Rush,1.0,Marcus Walker,,,,,,,Isaac Rowe,Amir Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,79,73,3,3,3,,,,,,,
150,Finlandia,D,OLIVET,4,,15.0,4.0,4.0,2.0,-42.0,Run,Rush,2.0,Joshua Eve,,,,,,,Isaac Rowe,A. Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,6,79,73,3,3,3,,,,,,,
151,Finlandia,D,OLIVET,4,,15.0,5.0,1.0,10.0,-40.0,Run,Rush,32.0,Joshua Eve,,,,,,,Isaac Pride,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,6,79,73,3,3,3,,,,,,,
152,Finlandia,D,OLIVET,4,,15.0,6.0,1.0,-8.0,-8.0,Run,Rush,2.0,Joshua Eve,,,,,,,Brandon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,79,73,3,3,3,,,,,,,
153,Finlandia,D,OLIVET,4,,15.0,7.0,2.0,-6.0,-6.0,Run,Rush,-2.0,Rorke Landis,,,,,,,Brandon Taylor,Chaz Polash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,79,73,3,3,3,,,,,,,
154,Finlandia,D,OLIVET,4,,15.0,8.0,3.0,-8.0,-8.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,Byron Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,79,73,3,3,3,,,,,,,
155,Finlandia,D,OLIVET,4,,15.0,9.0,4.0,-8.0,-8.0,Run,Rush,5.0,Byron Owens,,,,,,,Brett Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,79,73,3,3,3,,,,,,,
156,Finlandia,O,FINNU,4,,15.0,1.0,0.0,10.0,3.0,Run,Rush,45.0,J. Sterling,,,,,,,Andrew Lara,KeJuan Sanders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,79,6,73,3,3,3,,,,,,,
157,Finlandia,O,FINNU,4,,15.0,2.0,1.0,10.0,48.0,Run,Rush,6.0,J. Sterling,,,,,,,Austin Cover,Jon Leveille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,79,6,73,3,3,3,,,,,,,
158,Finlandia,O,FINNU,4,,15.0,3.0,2.0,4.0,-46.0,Run,Rush,3.0,Justin Meeks,,,,,,,Austin Cover,B. St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,79,6,73,3,3,3,,,,,,,
159,Finlandia,O,FINNU,4,,15.0,4.0,3.0,1.0,-43.0,Run,Rush,14.0,J. Sterling,,,,,,,KeJuan Sanders,Jon Leveille,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,79,6,73,3,3,3,,,,,,,
160,Finlandia,O,FINNU,4,,15.0,5.0,1.0,10.0,-29.0,Run,Rush,8.0,J. Sterling,,,,,,,Jesse Hill,Alkamus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,79,6,73,3,3,3,,,,,,,
161,Finlandia,O,FINNU,4,,15.0,6.0,2.0,2.0,-21.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,79,6,73,3,3,3,,,,,,,
162,Finlandia,O,FINNU,4,,15.0,7.0,3.0,2.0,-21.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,09:42,582,79,6,73,3,3,3,,,,,,,
