PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Millsaps (Miss.),K,OLIVET,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,00:00,0,23,13,10,0,0,1,,,,,,,
94,Millsaps (Miss.),K,OLIVET,3,,,,,,,KO,Return,,,,,,,,,Darnell Jackson,,,,,,,Montreal Felix,13,15.0,Samuel Roose,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,13,11,3,3,3,,,,,,,
95,Millsaps (Miss.),D,MILLSAPS,3,,6.0,1.0,0.0,10.0,-15.0,Pass,Complete,21.0,,Kaleb Thompson,Complete,D.B. Bennett,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,24,11,3,3,3,,,,,,,
96,Millsaps (Miss.),D,MILLSAPS,3,,6.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,24,11,3,3,3,,,,,,,
97,Millsaps (Miss.),D,MILLSAPS,3,,6.0,3.0,2.0,10.0,-36.0,Run,Rush,1.0,Byron Phillips,,,,,,,Kolby Williams,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,24,11,3,3,3,,,,,,,
98,Millsaps (Miss.),,MILLSAPS,3,,,,3.0,9.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,24,11,3,3,3,false start,MILLSAPS,Connor Ladner,,,,5.0
99,Millsaps (Miss.),D,MILLSAPS,3,,6.0,4.0,3.0,14.0,-32.0,Pass,Sack,-9.0,,Kaleb Thompson,Sack,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,13,24,11,3,3,3,,,,,,,
100,Millsaps (Miss.),K,MILLSAPS,3,,,,4.0,23.0,-23.0,Punt Ret,Return,,,,,,,,,,,,,,,,Akeem Benjamin,4,44.0,,,,,,Ethan Klapatch,37.0,40.0,Return,,,,,,,,,,,,,,15:00,1800,13,24,11,3,3,3,illegal block,OLIVET,,,,,10.0
101,Millsaps (Miss.),O,OLIVET,3,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,34.0,J. Sterling,,,,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,13,11,3,3,3,,,,,,,
102,Millsaps (Miss.),O,OLIVET,3,,8.0,2.0,1.0,10.0,32.0,Run,Rush,13.0,J. Sterling,,,,,,,C. Butler,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,13,11,3,3,3,,,,,,,
103,Millsaps (Miss.),O,OLIVET,3,,8.0,3.0,1.0,10.0,19.0,Run,Rush,2.0,J. Sterling,,,,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,13,11,3,3,3,,,,,,,
104,Millsaps (Miss.),O,OLIVET,3,,8.0,4.0,2.0,8.0,17.0,Run,Rush,0.0,N. Crowell,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,13,11,3,3,3,,,,,,,
105,Millsaps (Miss.),,OLIVET,3,,,,3.0,8.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps (Miss.),,,,,,,12:30,1650,24,13,11,3,3,3,,,,,,,
106,Millsaps (Miss.),O,OLIVET,3,,8.0,5.0,3.0,8.0,17.0,Run,Rush,5.0,J. Sterling,,,,,,,Cade Broussard,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,24,13,11,3,3,2,,,,,,,
107,Millsaps (Miss.),O,OLIVET,3,,8.0,6.0,4.0,3.0,12.0,Run,Rush,3.0,J. Sterling,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,24,13,11,3,3,2,,,,,,,
108,Millsaps (Miss.),O,OLIVET,3,,8.0,7.0,1.0,9.0,9.0,Run,Rush,9.0,N. Crowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:53,1493,24,13,11,3,3,2,,,,,,,
109,Millsaps (Miss.),K,OLIVET,3,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Jett Coolman,,,,,,,,,,,,C. Butler,Samuel Roose,,,Blocked,,,,,,,,,08:45,1425,30,13,17,3,3,2,,,,,,,
110,Millsaps (Miss.),K,OLIVET,3,,,,,,,KO,Return,,,,,,,,,Keyon Johnson,,,,,,,Moise Tezzo,27,27.0,Samuel Roose,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:45,1425,30,13,17,3,3,2,,,,,,,
111,Millsaps (Miss.),,MILLSAPS,3,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,13,30,17,3,2,3,delay of game,MILLSAPS,Kaleb Thompson,,,,5.0
112,Millsaps (Miss.),D,MILLSAPS,3,,7.0,1.0,0.0,15.0,-22.0,Pass,Interception,0.0,,Kaleb Thompson,Interception,,,Alonzo Grigsby,,,,,,,,,Alonzo Grigsby,0,-28.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:30,1410,13,30,17,3,2,3,,,,,,,
113,Millsaps (Miss.),O,OLIVET,3,,9.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:24,1404,30,13,17,3,3,2,personal foul,MILLSAPS,M. Johnson,,,,13.0
114,Millsaps (Miss.),O,OLIVET,3,,9.0,2.0,1.0,10.0,15.0,Run,Rush,11.0,N. Crowell,,,,,,,Dazerick Patton,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,30,13,17,3,3,2,,,,,,,
115,Millsaps (Miss.),O,OLIVET,3,,9.0,3.0,1.0,4.0,4.0,Run,Rush,4.0,N. Crowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:24,1404,30,13,17,3,3,2,,,,,,,
116,Millsaps (Miss.),,OLIVET,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,36,13,23,3,3,2,offside defense,MILLSAPS,,,,,
117,Millsaps (Miss.),K,OLIVET,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,07:43,1363,36,13,23,3,3,2,,,,,,,
118,Millsaps (Miss.),K,OLIVET,3,,,,,,,KO,Return,,,,,,,,,,,True,Montreal Felix,Isaac Rowe,OLIVET,Isaac Rowe,Montreal Felix,0,16.0,Samuel Roose,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:43,1363,37,13,24,3,3,2,,,,,,,
119,Millsaps (Miss.),O,OLIVET,3,,10.0,1.0,0.0,10.0,16.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Jalen Broussard,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:38,1358,37,13,24,3,3,2,personal foul,MILLSAPS,Kuasim Mayers,,,,7.0
120,Millsaps (Miss.),O,OLIVET,3,,10.0,2.0,1.0,9.0,9.0,Run,Rush,5.0,David Coffey,,,,,,,Dazerick Patton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,37,13,24,3,3,2,,,,,,,
121,Millsaps (Miss.),O,OLIVET,3,,10.0,3.0,2.0,4.0,4.0,Run,Rush,4.0,David Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:38,1358,37,13,24,3,3,2,,,,,,,
122,Millsaps (Miss.),K,OLIVET,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,06:51,1311,43,13,30,3,3,2,,,,,,,
123,Millsaps (Miss.),,OLIVET,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,44,13,31,3,3,2,illegal formation,MILLSAPS,,,,,
124,Millsaps (Miss.),K,OLIVET,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Samuel Roose,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:51,1311,44,13,31,3,3,2,,,,,,,
125,Millsaps (Miss.),D,MILLSAPS,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,16.0,,Kaleb Thompson,Complete,Nic Hayes,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,13,44,31,3,2,3,,,,,,,
126,Millsaps (Miss.),D,MILLSAPS,3,,8.0,2.0,1.0,10.0,-41.0,Run,Rush,2.0,Jaidon Horton,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,13,44,31,3,2,3,,,,,,,
127,Millsaps (Miss.),D,MILLSAPS,3,,8.0,3.0,2.0,8.0,-43.0,Run,Rush,0.0,Jaidon Horton,,,,,,,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,13,44,31,3,2,3,personal foul,MILLSAPS,Thomas Weber,,,,14.0
128,Millsaps (Miss.),D,MILLSAPS,3,,8.0,4.0,3.0,22.0,-29.0,Run,Rush,4.0,3rd and,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,1311,13,44,31,3,2,3,,,,,,,
129,Millsaps (Miss.),K,MILLSAPS,3,,,,3.0,18.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,32.0,35.0,,,,,,,,,,,,,,,06:51,1311,13,44,31,3,2,3,,,,,,,
130,Millsaps (Miss.),O,OLIVET,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,J. Sterling,,,,,,,Cade Broussard,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,44,13,31,3,3,2,,,,,,,
131,Millsaps (Miss.),O,OLIVET,3,,11.0,2.0,2.0,10.0,-35.0,Run,Rush,5.0,J. Sterling,,,,,,,James Christy,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,44,13,31,3,3,2,,,,,,,
132,Millsaps (Miss.),O,OLIVET,3,,11.0,3.0,3.0,5.0,-40.0,Pass,Complete,11.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,44,13,31,3,3,2,,,,,,,
133,Millsaps (Miss.),O,OLIVET,3,,11.0,4.0,1.0,10.0,49.0,Run,Rush,3.0,J. Sterling,,,,,,,Cade Broussard,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,44,13,31,3,3,2,,,,,,,
134,Millsaps (Miss.),O,OLIVET,3,,11.0,5.0,2.0,7.0,46.0,Run,Rush,16.0,David Coffey,,,,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,44,13,31,3,3,2,,,,,,,
135,Millsaps (Miss.),O,OLIVET,3,,11.0,6.0,1.0,10.0,30.0,Run,Rush,4.0,David Coffey,,,,,,,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,44,13,31,3,3,2,,,,,,,
136,Millsaps (Miss.),O,OLIVET,3,,11.0,7.0,2.0,6.0,26.0,Run,Rush,26.0,David Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,04:26,1166,44,13,31,3,3,2,holding,OLIVET,SirQuarius Ball,,,,9.0
137,Millsaps (Miss.),O,OLIVET,3,,11.0,8.0,2.0,15.0,35.0,Run,Rush,2.0,David Coffey,,,,,,,Kuasim Mayers,Osiris Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,44,13,31,3,3,2,,,,,,,
138,Millsaps (Miss.),,OLIVET,4,,,,3.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,15:00,900,44,13,31,3,3,2,,,,,,,
139,Millsaps (Miss.),O,OLIVET,4,,11.0,9.0,3.0,10.0,33.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Jalen Broussard,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,44,13,31,2,2,2,,,,,,,
140,Millsaps (Miss.),K,OLIVET,4,,,,4.0,10.0,33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,32.0,1.0,,,,,,,,,,,,,,,15:00,900,44,13,31,2,2,2,,,,,,,
141,Millsaps (Miss.),D,MILLSAPS,4,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,5.0,Jaidon Horton,,,,,,,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,44,31,2,2,2,,,,,,,
142,Millsaps (Miss.),D,MILLSAPS,4,,9.0,2.0,2.0,5.0,-6.0,Run,Rush,8.0,Jaidon Horton,,,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,44,31,2,2,2,,,,,,,
143,Millsaps (Miss.),D,MILLSAPS,4,,9.0,3.0,1.0,10.0,-14.0,Pass,Complete,12.0,,Kaleb Thompson,Complete,D.B. Bennett,,,,Blake Byrd,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:45,885,13,44,31,2,2,2,ineligible man down field,MILLSAPS,Thomas Weber,,,,5.0
144,Millsaps (Miss.),D,MILLSAPS,4,,9.0,4.0,1.0,15.0,-9.0,Run,Rush,2.0,Jaidon Horton,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,44,31,2,2,2,,,,,,,
145,Millsaps (Miss.),D,MILLSAPS,4,,9.0,5.0,2.0,13.0,-11.0,Pass,Complete,51.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,Blake Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,44,31,2,2,2,,,,,,,
146,Millsaps (Miss.),D,MILLSAPS,4,,9.0,6.0,1.0,10.0,38.0,Pass,Complete,6.0,,Kaleb Thompson,Complete,D.B. Bennett,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,44,31,2,2,2,,,,,,,
147,Millsaps (Miss.),D,MILLSAPS,4,,9.0,7.0,2.0,4.0,32.0,Run,Rush,5.0,Jaidon Horton,,,,,,,A. Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,44,31,2,2,2,,,,,,,
148,Millsaps (Miss.),D,MILLSAPS,4,,9.0,8.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Connor Ladner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,44,31,2,2,2,,,,,,,
149,Millsaps (Miss.),D,MILLSAPS,4,,9.0,9.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,44,31,2,2,2,,,,,,,
150,Millsaps (Miss.),D,MILLSAPS,4,,9.0,10.0,3.0,10.0,27.0,Pass,Complete,27.0,,Kaleb Thompson,Complete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:45,885,13,44,31,2,2,2,offside defense,OLIVET,,,,,
151,Millsaps (Miss.),K,MILLSAPS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,10:58,658,19,44,25,2,2,2,,,,,,,
152,Millsaps (Miss.),,MILLSAPS,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,10:58,658,20,44,24,2,2,2,,,,,,,
153,Millsaps (Miss.),K,MILLSAPS,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,28.0,37.0,,,,,,,,,,,,,,,,,,,,10:58,658,20,44,24,1,2,1,,,,,,,
154,Millsaps (Miss.),O,OLIVET,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Justin Meeks,,,,,,,C. Hawkins,Osiris Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,44,20,24,1,1,2,,,,,,,
155,Millsaps (Miss.),O,OLIVET,4,,12.0,2.0,2.0,10.0,-37.0,Run,Rush,3.0,Justin Meeks,,,,,,,Brian Patterson,Marquis Tenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,44,20,24,1,1,2,,,,,,,
156,Millsaps (Miss.),O,OLIVET,4,,12.0,3.0,3.0,7.0,-40.0,Pass,Sack,-2.0,,Evan Ormsby,Sack,,,,,Osiris Jackson,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:55,655,44,20,24,1,1,2,,,,,,,
157,Millsaps (Miss.),K,OLIVET,4,,,,4.0,9.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,36.0,26.0,Fair Catch,,,,,,,,,,,,,,10:55,655,44,20,24,1,1,2,,,,,,,
158,Millsaps (Miss.),D,MILLSAPS,4,,10.0,1.0,0.0,10.0,-26.0,Pass,Complete,11.0,,Kaleb Thompson,Complete,D.B. Bennett,,,,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,20,44,24,1,2,1,,,,,,,
159,Millsaps (Miss.),D,MILLSAPS,4,,10.0,2.0,1.0,10.0,-37.0,Pass,Complete,17.0,,Kaleb Thompson,Complete,Nic Hayes,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:44,524,20,44,24,1,2,1,ineligible man down field,MILLSAPS,Connor McNamara,,,,2.0
160,Millsaps (Miss.),D,MILLSAPS,4,,10.0,3.0,1.0,12.0,-35.0,Pass,Complete,2.0,,Kaleb Thompson,Complete,D.B. Bennett,,,,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,20,44,24,1,2,1,,,,,,,
161,Millsaps (Miss.),D,MILLSAPS,4,,10.0,4.0,2.0,10.0,-37.0,Run,Rush,9.0,Byron Phillips,,,,,,,A. Mitchell,Kieran Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,20,44,24,1,2,1,,,,,,,
162,Millsaps (Miss.),D,MILLSAPS,4,,10.0,5.0,3.0,1.0,-46.0,Run,Rush,2.0,Kaleb Thompson,,,,,,,Jeremy Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,20,44,24,1,2,1,,,,,,,
163,Millsaps (Miss.),,MILLSAPS,4,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,20,44,24,1,2,1,false start,MILLSAPS,,,,,5.0
164,Millsaps (Miss.),D,MILLSAPS,4,,10.0,6.0,1.0,15.0,-43.0,Run,Rush,6.0,Byron Phillips,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,20,44,24,1,2,1,,,,,,,
165,Millsaps (Miss.),D,MILLSAPS,4,,10.0,7.0,2.0,9.0,-49.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,20,44,24,1,2,1,,,,,,,
166,Millsaps (Miss.),D,MILLSAPS,4,,10.0,8.0,3.0,9.0,-49.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Nic Hayes,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,524,20,44,24,1,2,1,,,,,,,
167,Millsaps (Miss.),K,MILLSAPS,4,,,,4.0,9.0,-49.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,20.0,31.0,Out of bounds,,,,,,,,,,,,,,08:44,524,20,44,24,1,2,1,,,,,,,
168,Millsaps (Miss.),O,OLIVET,4,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,Justin Meeks,,,,,,,Keiwon Rodgers,Nik Shanklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,44,20,24,1,1,2,,,,,,,
169,Millsaps (Miss.),O,OLIVET,4,,13.0,2.0,2.0,12.0,-29.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Ryan Taix,,,,,,,,,Ryan Taix,60,40.0,,,,,,,,,,,,,,,,,,True,,,,TD,04:50,290,44,20,24,1,1,2,,,,,,,
170,Millsaps (Miss.),K,MILLSAPS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,03:51,231,26,44,18,1,2,1,,,,,,,
171,Millsaps (Miss.),K,MILLSAPS,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Ethan Klapatch,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:51,231,27,44,17,1,2,1,,,,,,,
172,Millsaps (Miss.),O,OLIVET,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,N. Crowell,,,,,,,Jackson Demouy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,27,17,1,1,2,,,,,,,
173,Millsaps (Miss.),O,OLIVET,4,,14.0,2.0,2.0,12.0,-23.0,Run,Rush,18.0,N. Crowell,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,27,17,1,1,2,,,,,,,
174,Millsaps (Miss.),O,OLIVET,4,,14.0,3.0,1.0,10.0,-41.0,Run,Rush,13.0,N. Crowell,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,27,17,1,1,2,,,,,,,
175,Millsaps (Miss.),O,OLIVET,4,,14.0,4.0,1.0,10.0,46.0,Run,Rush,11.0,J. Sterling,,,,,,,Josh Smith,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,27,17,1,1,2,,,,,,,
176,Millsaps (Miss.),O,OLIVET,4,,14.0,5.0,1.0,10.0,35.0,Run,Rush,1.0,J. Sterling,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,27,17,1,1,2,,,,,,,
177,Millsaps (Miss.),O,OLIVET,4,,14.0,6.0,2.0,9.0,34.0,Run,Rush,4.0,J. Sterling,,,,,,,Cade Broussard,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,27,17,1,1,2,,,,,,,
178,Millsaps (Miss.),O,OLIVET,4,,14.0,7.0,3.0,5.0,30.0,Run,Rush,-1.0,Evan Ormsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:51,231,44,27,17,1,1,2,,,,,,,
