PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Albion,K,OLIVET,3,,,,,,,KO,Return,,,,,,,,,Spencer Tyler,,,,,,,Brendan Teal,29,34.0,Samuel Roose,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,21,-10,3,3,3,,,,,,,
102,Albion,D,ALBION,3,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,Jacob Clark,,,,,,,David Curl,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,17,-10,3,3,3,,,,,,,
103,Albion,D,ALBION,3,,8.0,2.0,2.0,4.0,-40.0,Run,Rush,3.0,Jacob Clark,,,,,,,Spencer Tyler,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,17,-10,3,3,3,,,,,,,
104,Albion,D,ALBION,3,,8.0,3.0,3.0,1.0,-43.0,Run,Rush,-1.0,Jacob Clark,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,21,17,-10,3,3,3,,,,,,,
105,Albion,K,ALBION,3,,,,4.0,2.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,38.0,20.0,,,,,,,,,,,,,,,14:54,1794,21,17,-10,3,3,3,,,,,,,
106,Albion,O,OLIVET,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,-4.0,C. Barnett,,,,,,,,,True,C. Barnett,Noah Anderson,ALBION,John Wester Jr.,,,-16.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:03,1683,17,21,-10,3,3,3,,,,,,,
107,Albion,D,ALBION,3,,9.0,1.0,0.0,10.0,16.0,Pass,Complete,15.0,,Jack Bush,Complete,Justin Thomas,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,21,17,-10,3,3,3,,,,,,,
108,Albion,D,ALBION,3,,9.0,2.0,1.0,1.0,1.0,Run,Rush,1.0,Jacob Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:54,1674,21,17,-10,3,3,3,,,,,,,
109,Albion,K,ALBION,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,12:29,1649,27,17,-10,3,3,3,,,,,,,
110,Albion,K,ALBION,3,,,,,,,KO Ret,Return,,,,,,,,,Hunter Williams,,,,,,,Akeem Benjamin,57,-35.0,Hunter Williams,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:29,1649,28,17,-11,3,3,3,,,,,,,
111,Albion,O,OLIVET,3,,10.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,17,28,-11,3,3,3,,,,,,,
112,Albion,O,OLIVET,3,,10.0,2.0,2.0,10.0,35.0,Run,Rush,1.0,Evan Ormsby,,,,,,,Jeremiah Major,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,17,28,-11,3,3,3,,,,,,,
113,Albion,O,OLIVET,3,,10.0,3.0,3.0,9.0,34.0,Pass,Sack,-2.0,,Evan Ormsby,Sack,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:19,1639,17,28,-11,3,3,3,,,,,,,
114,Albion,K,OLIVET,3,,,,4.0,11.0,36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,12.0,24.0,Out of bounds,,,,,,,,,,,,,,12:19,1639,17,28,-11,3,3,3,,,,,,,
115,Albion,D,ALBION,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Phi Jones-Price,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,-11,3,3,3,,,,,,,
116,Albion,D,ALBION,3,,10.0,2.0,2.0,7.0,-27.0,Pass,Complete,6.0,,Jack Bush,Complete,Adam Stiverson,,,,Dennis Simmons,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,-11,3,3,3,,,,,,,
117,Albion,D,ALBION,3,,10.0,3.0,3.0,1.0,-33.0,Run,Rush,4.0,Ryan Roberts,,,,,,,Spencer Tyler,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,-11,3,3,3,,,,,,,
118,Albion,D,ALBION,3,,10.0,4.0,1.0,10.0,-37.0,Pass,Complete,38.0,,Jack Bush,Complete,Brendan Teal,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,-11,3,3,3,,,,,,,
119,Albion,D,ALBION,3,,10.0,5.0,1.0,10.0,25.0,Run,Rush,5.0,Phi Jones-Price,,,,,,,A. Berkompas,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,-11,3,3,3,,,,,,,
120,Albion,D,ALBION,3,,10.0,6.0,2.0,5.0,20.0,Pass,Complete,18.0,,Jack Bush,Complete,Andy Durand,,,,A. Merriman III,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,-11,3,3,3,,,,,,,
121,Albion,,ALBION,3,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,-11,3,3,3,false start,ALBION,Derek Crowley,,,,5.0
122,Albion,D,ALBION,3,,10.0,7.0,1.0,7.0,7.0,Run,Rush,4.0,Jacob Clark,,,,,,,Logan Fee,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,-11,3,3,3,,,,,,,
123,Albion,D,ALBION,3,,10.0,8.0,2.0,3.0,3.0,Run,Rush,2.0,Jacob Clark,,,,,,,Spencer Tyler,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,-11,3,3,3,,,,,,,
124,Albion,D,ALBION,3,,10.0,9.0,3.0,1.0,1.0,Run,Rush,0.0,Jacob Clark,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:25,1525,28,17,-11,3,3,3,,,,,,,
125,Albion,K,ALBION,3,,,,4.0,1.0,1.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,19.0,Good,,,,,,,,,,10:25,1525,28,17,-11,3,3,3,,,,,,,
126,Albion,K,ALBION,3,,,,,,,KO Ret,Return,,,,,,,,,Conner Smith,,,,,,,Akeem Benjamin,18,30.0,Hunter Williams,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:54,1254,31,17,-14,3,3,3,,,,,,,
127,Albion,O,OLIVET,3,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,15.0,,Evan Ormsby,Complete,Seth Young,,,,Levi Ladd,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,-14,3,3,3,,,,,,,
128,Albion,O,OLIVET,3,,11.0,2.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,-14,3,3,3,,,,,,,
129,Albion,O,OLIVET,3,,11.0,3.0,2.0,5.0,-50.0,Run,Rush,5.0,J. Sterling,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,-14,3,3,3,,,,,,,
130,Albion,O,OLIVET,3,,11.0,4.0,1.0,10.0,45.0,Pass,Complete,1.0,,Evan Ormsby,Complete,Anthony Brown,,,,Jeremiah Major,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,-14,3,3,3,,,,,,,
131,Albion,O,OLIVET,3,,11.0,5.0,2.0,9.0,44.0,Pass,Complete,7.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,-14,3,3,3,,,,,,,
132,Albion,O,OLIVET,3,,11.0,6.0,3.0,2.0,37.0,Run,Rush,2.0,J. Sterling,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,-14,3,3,3,,,,,,,
133,Albion,O,OLIVET,3,,11.0,7.0,1.0,10.0,35.0,Pass,Complete,13.0,,Evan Ormsby,Complete,Seth Young,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,-14,3,3,3,,,,,,,
134,Albion,O,OLIVET,3,,11.0,8.0,1.0,10.0,22.0,Run,Rush,7.0,J. Sterling,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,-14,3,3,3,,,,,,,
135,Albion,O,OLIVET,3,,11.0,9.0,2.0,3.0,15.0,Run,Rush,1.0,C. Barnett,,,,,,,Levi Ladd,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,-14,3,3,3,,,,,,,
136,Albion,O,OLIVET,3,,11.0,10.0,3.0,2.0,14.0,Pass,Complete,4.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:48,1248,17,31,-14,3,3,3,ineligible man down field,OLIVET,,,,,5.0
137,Albion,O,OLIVET,3,,11.0,11.0,3.0,7.0,19.0,Run,Rush,4.0,J. Sterling,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,-14,3,3,3,,,,,,,
138,Albion,O,OLIVET,4,,11.0,12.0,4.0,3.0,15.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,17,31,-14,3,3,3,,,,,,,
139,Albion,D,ALBION,4,,11.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,31,17,-14,3,3,3,,,,,,,
140,Albion,D,ALBION,4,,11.0,2.0,2.0,10.0,-22.0,Run,Rush,0.0,Phi Jones-Price,,,,,,,Jeylin Rogers,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,31,17,-14,3,3,3,,,,,,,
141,Albion,D,ALBION,4,,11.0,3.0,3.0,10.0,-22.0,Run,Rush,6.0,Jack Bush,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,31,17,-14,3,3,3,,,,,,,
142,Albion,K,ALBION,4,,,,4.0,4.0,-28.0,Punt Ret,Return,,,,,,,,,,,True,,,ALBION,Evan Fineis,ALBION illegal,5,23.0,,,,,,Hunter Williams,52.0,20.0,Return,,,,,,,,,,True,,,,14:53,893,31,17,-14,3,3,3,illegal formation,ALBION,,,,,5.0
143,Albion,K,ALBION,4,,,,4.0,-23.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,37.0,40.0,Fair Catch,,,,,,,,,,,,,,14:53,893,31,17,-14,3,3,3,personal foul,OLIVET,Tashawn Morris,,,,15.0
144,Albion,O,OLIVET,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,17,31,-14,3,3,3,,,,,,,
145,Albion,O,OLIVET,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,17,31,-14,3,3,3,,,,,,,
146,Albion,O,OLIVET,4,,12.0,3.0,3.0,10.0,-25.0,Run,Rush,6.0,Evan Ormsby,,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,17,31,-14,3,3,3,,,,,,,
147,Albion,,OLIVET,4,,,,4.0,4.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,17,31,-14,3,3,3,offside defense,ALBION,John Wester Jr.,,,,5.0
148,Albion,O,OLIVET,4,,12.0,4.0,1.0,10.0,-36.0,Run,Rush,2.0,C. Barnett,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,17,31,-14,3,3,3,,,,,,,
149,Albion,O,OLIVET,4,,12.0,5.0,2.0,8.0,-38.0,Pass,Complete,1.0,,Evan Ormsby,Complete,C. Barnett,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,17,31,-14,3,3,3,,,,,,,
150,Albion,O,OLIVET,4,,12.0,6.0,3.0,9.0,-37.0,Pass,Sack,-3.0,,David Coffey,Sack,,,,,Casmer Johnson,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:40,820,17,31,-14,3,3,3,,,,,,,
151,Albion,K,OLIVET,4,,,,4.0,12.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,24.0,42.0,,,,,,,,,,,,,,,13:40,820,17,31,-14,3,3,3,,,,,,,
152,Albion,D,ALBION,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Jacob Clark,,,,,,,Jeylin Rogers,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,31,17,-14,3,3,3,,,,,,,
153,Albion,D,ALBION,4,,12.0,2.0,2.0,6.0,-46.0,Pass,Complete,20.0,,Jack Bush,Complete,Justin Thomas,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,31,17,-14,3,3,3,,,,,,,
154,Albion,D,ALBION,4,,12.0,3.0,1.0,10.0,34.0,Pass,Complete,15.0,,Jack Bush,Complete,Brendan Teal,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,31,17,-14,3,3,3,,,,,,,
155,Albion,D,ALBION,4,,12.0,4.0,1.0,10.0,19.0,Run,Rush,9.0,Jacob Clark,,,,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,31,17,-14,3,3,3,,,,,,,
156,Albion,D,ALBION,4,,12.0,5.0,2.0,1.0,10.0,Run,Rush,1.0,Kyle Thomas,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,31,17,-14,3,3,3,,,,,,,
157,Albion,D,ALBION,4,,12.0,6.0,1.0,9.0,9.0,Run,Rush,7.0,Jacob Clark,,,,,,,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,31,17,-14,3,3,3,,,,,,,
158,Albion,D,ALBION,4,,12.0,7.0,2.0,2.0,2.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,31,17,-14,3,3,3,,,,,,,
159,Albion,D,ALBION,4,,12.0,8.0,3.0,2.0,2.0,Pass,Complete,2.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:08,608,31,17,-14,3,3,3,,,,,,,
160,Albion,K,ALBION,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,07:22,442,37,17,-20,3,3,3,,,,,,,
161,Albion,K,ALBION,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:22,442,38,17,-21,3,3,3,,,,,,,
162,Albion,O,OLIVET,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,David Coffey,Interception,,,Kalil Brown,,,,,,,,,Kalil Brown,4,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:14,434,17,38,-21,3,3,3,,,,,,,
163,Albion,,ALBION,4,,,,1.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,38,17,-21,3,3,3,false start,ALBION,Adam Stiverson,,,,5.0
164,Albion,D,ALBION,4,,13.0,1.0,0.0,15.0,47.0,Run,Rush,-1.0,Phi Jones-Price,,,,,,,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,38,17,-21,3,3,3,,,,,,,
165,Albion,D,ALBION,4,,13.0,2.0,2.0,16.0,48.0,Pass,Complete,0.0,,Jack Bush,Complete,Phi Jones-Price,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,38,17,-21,3,3,3,,,,,,,
166,Albion,D,ALBION,4,,13.0,3.0,3.0,16.0,48.0,Run,Rush,3.0,Phi Jones-Price,,,,,,,Kolbe Lewis,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:06,426,38,17,-21,3,3,3,,,,,,,
167,Albion,K,ALBION,4,,,,4.0,13.0,45.0,Punt Ret,Return,,,,,,,,,Conner Smith,,,,,,,Deonte Higgins,7,10.0,,,,,,Hunter Williams,42.0,3.0,Return,,,,,,,,,,,,,,07:06,426,38,17,-21,3,3,3,,,,,,,
168,Albion,O,OLIVET,4,,14.0,1.0,0.0,10.0,-10.0,Pass,Complete,15.0,,David Coffey,Complete,Akeem Benjamin,,,,Deondri Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,17,38,-21,3,3,3,,,,,,,
169,Albion,O,OLIVET,4,,14.0,2.0,1.0,10.0,-25.0,Pass,Complete,12.0,,David Coffey,Complete,Deonte Higgins,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,17,38,-21,3,3,3,,,,,,,
170,Albion,O,OLIVET,4,,14.0,3.0,1.0,10.0,-37.0,Pass,Sack,-1.0,,David Coffey,Sack,,,,,Mitch Arendsen,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,17,38,-21,3,3,3,,,,,,,
171,Albion,O,OLIVET,4,,14.0,4.0,2.0,11.0,-36.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,17,38,-21,3,3,3,,,,,,,
172,Albion,O,OLIVET,4,,14.0,5.0,3.0,11.0,-36.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,17,38,-21,3,3,3,,,,,,,
173,Albion,O,OLIVET,4,,14.0,6.0,4.0,11.0,-36.0,Run,Rush,4.0,David Coffey,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:38,278,17,38,-21,3,3,3,,,,,,,
174,Albion,D,ALBION,4,,14.0,1.0,0.0,10.0,40.0,Run,Rush,4.0,Phi Jones-Price,,,,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,38,17,-21,3,3,3,,,,,,,
175,Albion,D,ALBION,4,,14.0,2.0,2.0,6.0,36.0,Run,Rush,4.0,Kyle Thomas,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,38,17,-21,3,3,3,,,,,,,
176,Albion,D,ALBION,4,,14.0,3.0,3.0,2.0,32.0,Run,Rush,3.0,Ryan Roberts,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,38,17,-21,3,3,3,,,,,,,
177,Albion,D,ALBION,4,,14.0,4.0,1.0,10.0,29.0,Run,Rush,11.0,Kyle Thomas,,,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:36,216,38,17,-21,3,3,3,holding,ALBION,Jarron Masuga,,,,10.0
178,Albion,D,ALBION,4,,14.0,5.0,1.0,20.0,39.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,38,17,-21,3,3,3,,,,,,,
179,Albion,D,ALBION,4,,14.0,6.0,2.0,20.0,39.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:36,216,38,17,-21,3,3,3,,,,,,,
