PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Kalamazoo,D,KZOO,3,,8.0,7.0,3.0,14.0,-47.0,Pass,Sack,-5.0,,Josh Nichols,Sack,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,1633,0,42,42,3,3,3,,,,,,,
97,Kalamazoo,K,KZOO,3,,,,4.0,19.0,-42.0,Punt Ret,Return,,,,,,,,,Payton Fleming,,,,,,,Dominic Ghiardi,0,23.0,,,,,,Ian Burr,35.0,23.0,Return,,,,,,,,,,,,,,12:13,1633,0,42,42,3,3,3,,,,,,,
98,Kalamazoo,O,OLIVET,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,C. Barnett,,,,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,42,0,42,3,3,3,,,,,,,
99,Kalamazoo,O,OLIVET,3,,9.0,2.0,2.0,6.0,-27.0,Run,Rush,9.0,C. Barnett,,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,42,0,42,3,3,3,,,,,,,
100,Kalamazoo,O,OLIVET,3,,9.0,3.0,1.0,10.0,-36.0,Run,Rush,1.0,C. Barnett,,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,42,0,42,3,3,3,,,,,,,
101,Kalamazoo,O,OLIVET,3,,9.0,4.0,2.0,9.0,-37.0,Run,Rush,0.0,C. Barnett,,,,,,,Hunter Bates,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,42,0,42,3,3,3,,,,,,,
102,Kalamazoo,O,OLIVET,3,,9.0,5.0,3.0,9.0,-37.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,1446,42,0,42,3,3,3,,,,,,,
103,Kalamazoo,K,OLIVET,3,,,,4.0,9.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,39.0,24.0,Fair Catch,,,,,,,,,,,,,,09:06,1446,42,0,42,3,3,3,,,,,,,
104,Kalamazoo,D,KZOO,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,15.0,,Josh Nichols,Complete,Bubba Wilson,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,42,42,3,3,3,,,,,,,
105,Kalamazoo,D,KZOO,3,,9.0,2.0,1.0,10.0,-39.0,Pass,Sack,-8.0,,Josh Nichols,Sack,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,42,42,3,3,3,,,,,,,
106,Kalamazoo,D,KZOO,3,,9.0,3.0,2.0,18.0,-31.0,Run,Rush,8.0,Josh Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,42,42,3,3,3,,,,,,,
107,Kalamazoo,D,KZOO,3,,9.0,4.0,3.0,10.0,-39.0,Pass,Complete,11.0,,Josh Nichols,Complete,Andrew Widger,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:07,1267,0,42,42,3,3,3,ineligible man down field,KZOO,Bubba Wilson,,,,5.0
108,Kalamazoo,D,KZOO,3,,9.0,5.0,3.0,15.0,-34.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,1267,0,42,42,3,3,3,,,,,,,
109,Kalamazoo,K,KZOO,3,,,,4.0,15.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,35.0,31.0,,,,,,,,,,,,,,,06:07,1267,0,42,42,3,3,3,,,,,,,
110,Kalamazoo,O,OLIVET,3,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,12.0,,David Coffey,Complete,SirQuarius Ball,,,,J. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,42,0,42,3,3,3,,,,,,,
111,Kalamazoo,O,OLIVET,3,,10.0,2.0,1.0,10.0,-43.0,Run,Rush,12.0,David Coffey,,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,42,0,42,3,3,3,,,,,,,
112,Kalamazoo,O,OLIVET,3,,10.0,3.0,1.0,10.0,45.0,Run,Rush,10.0,J. Sterling,,,,,,,Tommy Kartes,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,42,0,42,3,3,3,,,,,,,
113,Kalamazoo,O,OLIVET,3,,10.0,4.0,1.0,10.0,35.0,Run,Rush,-1.0,David Coffey,,,,,,,Jr. J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,42,0,42,3,3,3,,,,,,,
114,Kalamazoo,O,OLIVET,3,,10.0,5.0,2.0,11.0,36.0,Run,Rush,12.0,J. Sterling,,,,,,,Adam Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,42,0,42,3,3,3,,,,,,,
115,Kalamazoo,O,OLIVET,3,,10.0,6.0,1.0,10.0,24.0,Run,Rush,20.0,J. Sterling,,,,,,,Hunter Bates,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,42,0,42,3,3,3,,,,,,,
116,Kalamazoo,O,OLIVET,4,,10.0,7.0,1.0,4.0,4.0,Run,Rush,3.0,J. Sterling,,,,,,,Jr. J. Brown,C. Waldmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
117,Kalamazoo,,OLIVET,4,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,false start,OLIVET,J. Sterling,,,,5.0
118,Kalamazoo,O,OLIVET,4,,10.0,8.0,2.0,6.0,6.0,Pass,Complete,6.0,,David Coffey,Complete,Josiah Ellison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,42,0,42,3,3,3,,,,,,,
119,Kalamazoo,K,OLIVET,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,14:21,861,48,0,48,3,3,3,,,,,,,
120,Kalamazoo,K,OLIVET,4,,,,,,,KO,Return,,,,,,,,,Isaac Pride,,,,,,,Jonah Spates,13,25.0,Samuel Roose,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:21,861,49,0,49,3,3,3,holding,KZOO,,,,,10.0
121,Kalamazoo,D,KZOO,4,,10.0,1.0,0.0,10.0,-15.0,Pass,Sack,-9.0,,Josh Nichols,Sack,,,,,T. Heart-Wilkin,,True,Josh Nichols,,KZOO,Connor Henney,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,49,49,3,3,3,,,,,,,
122,Kalamazoo,D,KZOO,4,,10.0,2.0,2.0,16.0,-9.0,Pass,Complete,13.0,,Josh Nichols,Complete,Lance Taylor,,,,John Thompson,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,49,49,3,3,3,,,,,,,
123,Kalamazoo,D,KZOO,4,,10.0,3.0,3.0,3.0,-22.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,49,49,3,3,3,,,,,,,
124,Kalamazoo,D,KZOO,4,,10.0,4.0,4.0,3.0,-22.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Lance Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:56,836,0,49,49,3,3,3,,,,,,,
125,Kalamazoo,O,OLIVET,4,,11.0,1.0,0.0,10.0,22.0,Run,Rush,-2.0,Justin Meeks,,,,,,,Peyton Arendsen,Justin Negrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,49,0,49,3,3,3,,,,,,,
126,Kalamazoo,,OLIVET,4,,,,2.0,12.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,49,0,49,3,3,3,unsportmanlike conduct,OLIVET,Dakare Spicer,,,,15.0
127,Kalamazoo,O,OLIVET,4,,11.0,2.0,2.0,27.0,39.0,Run,Rush,2.0,Justin Meeks,,,,,,,Jake Robertson,Jr. J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,49,0,49,3,3,3,,,,,,,
128,Kalamazoo,O,OLIVET,4,,11.0,3.0,3.0,25.0,37.0,Pass,Incomplete,0.0,,D. Astrauckas,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:36,756,49,0,49,3,3,3,,,,,,,
129,Kalamazoo,K,OLIVET,4,,,,4.0,25.0,37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,27.0,10.0,Out of bounds,,,,,,,,,,,,,,12:36,756,49,0,49,3,3,3,,,,,,,
130,Kalamazoo,D,KZOO,4,,11.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jon Brunette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
131,Kalamazoo,D,KZOO,4,,11.0,2.0,2.0,10.0,-10.0,Run,Rush,0.0,Jon Brunette,,,,,,,Z. Cornwell,Amir Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
132,Kalamazoo,D,KZOO,4,,11.0,3.0,3.0,10.0,-10.0,Pass,Complete,10.0,,Josh Nichols,Complete,Alex Stolberg,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
133,Kalamazoo,D,KZOO,4,,11.0,4.0,1.0,10.0,-20.0,Run,Rush,0.0,Jon Brunette,,,,,,,Parker Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
134,Kalamazoo,D,KZOO,4,,11.0,5.0,2.0,10.0,-20.0,Pass,Complete,13.0,,Josh Nichols,Complete,Lance Taylor,,,,Darnell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
135,Kalamazoo,D,KZOO,4,,11.0,6.0,1.0,10.0,-33.0,Pass,Complete,9.0,,Josh Nichols,Complete,Jonah Spates,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
136,Kalamazoo,D,KZOO,4,,11.0,7.0,2.0,1.0,-42.0,Pass,Complete,9.0,,Josh Nichols,Complete,Sheldon Riley,,,,Kolby Williams,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
137,Kalamazoo,D,KZOO,4,,11.0,8.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
138,Kalamazoo,D,KZOO,4,,11.0,9.0,2.0,10.0,49.0,Pass,Complete,11.0,,Josh Nichols,Complete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
139,Kalamazoo,D,KZOO,4,,11.0,10.0,1.0,10.0,38.0,Pass,Complete,4.0,,Josh Nichols,Complete,Bubba Wilson,,,,A. Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
140,Kalamazoo,D,KZOO,4,,11.0,11.0,2.0,6.0,34.0,Pass,Complete,13.0,,Josh Nichols,Complete,Jonah Spates,,,,Kieran Coleman,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
141,Kalamazoo,D,KZOO,4,,11.0,12.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,Elijah Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
142,Kalamazoo,D,KZOO,4,,11.0,13.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jonah Spates,,,,A. Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
143,Kalamazoo,D,KZOO,4,,11.0,14.0,3.0,10.0,21.0,Run,Rush,10.0,Josh Nichols,,,,,,,A. Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
144,Kalamazoo,D,KZOO,4,,11.0,15.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Alex Stolberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
145,Kalamazoo,D,KZOO,4,,11.0,16.0,2.0,10.0,11.0,Run,Rush,4.0,Jon Brunette,,,,,,,Elijah Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
146,Kalamazoo,D,KZOO,4,,11.0,17.0,3.0,6.0,7.0,Pass,Complete,4.0,,Josh Nichols,Complete,Jonah Spates,,,,Isaac Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,49,49,3,3,3,,,,,,,
147,Kalamazoo,D,KZOO,4,,11.0,18.0,4.0,2.0,3.0,Run,Rush,3.0,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:13,673,0,49,49,3,3,3,,,,,,,
148,Kalamazoo,K,KZOO,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Madison Barch,,,Good,,,,,,,,,03:17,197,6,49,43,3,3,3,,,,,,,
149,Kalamazoo,,KZOO,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,03:17,197,7,49,42,3,3,3,,,,,,,
150,Kalamazoo,K,KZOO,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Ian Burr,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:17,197,7,49,42,3,3,3,,,,,,,
151,Kalamazoo,O,OLIVET,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Justin Meeks,,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,49,7,42,3,3,3,,,,,,,
152,Kalamazoo,O,OLIVET,4,,12.0,2.0,2.0,6.0,-29.0,Run,Rush,1.0,Justin Meeks,,,,,,,Brenden Moat,Jacob Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,49,7,42,3,3,3,,,,,,,
153,Kalamazoo,O,OLIVET,4,,12.0,3.0,3.0,5.0,-30.0,Run,Rush,7.0,Justin Meeks,,,,,,,Jacob Warner,Preston Blanzy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,49,7,42,3,3,3,,,,,,,
154,Kalamazoo,O,OLIVET,4,,12.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,Justin Meeks,,,,,,,Preston Blanzy,Jacob Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,49,7,42,3,3,3,,,,,,,
155,Kalamazoo,O,OLIVET,4,,12.0,5.0,2.0,8.0,-39.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:17,197,49,7,42,3,3,3,,,,,,,
