PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Rockford University,O,AU,2,,6.0,10.0,3.0,10.0,27.0,Pass,Complete,6.0,,,Complete,B Harner,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:38,38,21,7,14,0,0,1,,,,,,,
104,Rockford University,K,AU,2,,,,4.0,4.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,31.0,No Good,,,,,,,,,,00:38,38,21,7,14,0,0,1,,,,,,,
105,Rockford University,O,AU,2,,7.0,1.0,0.0,10.0,21.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:04,4,21,7,14,0,0,1,,,,,,,
106,Rockford University,K,RU,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
107,Rockford University,O,AU,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,48.0,,,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
108,Rockford University,O,AU,3,,8.0,2.0,1.0,10.0,22.0,Run,Rush,3.0,,,,,,,,,,True,T Bailey,Lorenzo Walker,RU,Amari Jackson,,,23.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,21,7,14,3,3,3,,,,,,,
109,Rockford University,,RU,3,,,,1.0,10.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,14:11,1751,7,21,14,3,3,3,,,,,,,
110,Rockford University,D,RU,3,,8.0,1.0,0.0,10.0,-23.0,Pass,Complete,77.0,,,Complete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:11,1751,7,21,14,3,2,3,,,,,,,
111,Rockford University,K,RU,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,No Good,,,,,,,,,13:59,1739,13,21,8,3,2,3,,,,,,,
112,Rockford University,K,RU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Emani Johnson,,,,,,,,12,41.0,Gerardo Zamudio,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,13:59,1739,13,21,8,3,2,3,,,,,,,
113,Rockford University,O,AU,3,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,12.0,,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,1733,21,13,8,3,3,2,,,,,,,
114,Rockford University,O,AU,3,,9.0,2.0,1.0,10.0,47.0,Run,Rush,41.0,,,,,,,,Edward Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,1733,21,13,8,3,3,2,,,,,,,
115,Rockford University,O,AU,3,,9.0,3.0,1.0,6.0,6.0,Run,Rush,4.0,,,,,,,,Arean Pettigrew,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,21,13,8,3,3,2,,,,,,,
116,Rockford University,O,AU,3,,9.0,4.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:53,1733,21,13,8,3,3,2,,,,,,,
117,Rockford University,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,12:02,1622,27,13,14,3,3,2,,,,,,,
118,Rockford University,K,AU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:02,1622,28,13,15,3,3,2,,,,,,,
119,Rockford University,D,RU,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Complete,6.0,,,Complete,Joey Owens,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,13,28,15,3,2,3,,,,,,,
120,Rockford University,D,RU,3,,9.0,2.0,2.0,4.0,-32.0,Run,Rush,1.0,Lavar Johnson,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,1622,13,28,15,3,2,3,personal foul,AU,,,,,15.0
121,Rockford University,D,RU,3,,9.0,3.0,1.0,10.0,-48.0,Run,Rush,0.0,Lavar Johnson,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,13,28,15,3,2,3,illegal shift,RU,,,,,
122,Rockford University,D,RU,3,,9.0,4.0,2.0,10.0,-48.0,Run,Rush,3.0,Jack Carey,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,13,28,15,3,2,3,,,,,,,
123,Rockford University,D,RU,3,,9.0,5.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,13,28,15,3,2,3,,,,,,,
124,Rockford University,D,RU,3,,9.0,6.0,4.0,7.0,49.0,Pass,Complete,9.0,,,Complete,Titus Cannon,,,,R. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,1622,13,28,15,3,2,3,,,,,,,
125,Rockford University,D,RU,3,,9.0,7.0,1.0,10.0,40.0,Run,Rush,1.0,Jack Carey,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,13,28,15,3,2,3,,,,,,,
126,Rockford University,D,RU,3,,9.0,8.0,2.0,9.0,39.0,Run,Rush,-1.0,Lavar Johnson,,,,,,,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,13,28,15,3,2,3,,,,,,,
127,Rockford University,D,RU,3,,9.0,9.0,3.0,10.0,40.0,Pass,Complete,10.0,,,Complete,Lavar Johnson,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,1622,13,28,15,3,2,3,,,,,,,
128,Rockford University,D,RU,3,,9.0,10.0,1.0,10.0,30.0,Run,Rush,4.0,Lavar Johnson,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,13,28,15,3,2,3,,,,,,,
129,Rockford University,D,RU,3,,9.0,11.0,2.0,6.0,26.0,Run,Rush,3.0,Lavar Johnson,,,,,,,C. Dominski,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,13,28,15,3,2,3,,,,,,,
130,Rockford University,D,RU,3,,9.0,12.0,3.0,3.0,23.0,Pass,Incomplete,0.0,,,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,13,28,15,3,2,3,,,,,,,
131,Rockford University,D,RU,3,,9.0,13.0,4.0,3.0,23.0,Pass,Incomplete,0.0,,,Incomplete,Mauric Williams,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:02,1622,13,28,15,3,2,3,,,,,,,
132,Rockford University,O,AU,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,28,13,15,3,3,2,personal foul,RU,Andrew Heath,,,,15.0
133,Rockford University,O,AU,3,,10.0,2.0,1.0,10.0,32.0,Run,Rush,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:53,1373,28,13,15,3,3,2,,,,,,,
134,Rockford University,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,07:24,1344,34,13,21,3,3,2,,,,,,,
135,Rockford University,K,AU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:24,1344,35,13,22,3,3,2,,,,,,,
136,Rockford University,D,RU,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,13,35,22,3,2,3,,,,,,,
137,Rockford University,D,RU,3,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,3.0,,,Complete,Emani Johnson,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,13,35,22,3,2,3,,,,,,,
138,Rockford University,D,RU,3,,10.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Emani Johnson,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,13,35,22,3,2,3,,,,,,,
139,Rockford University,K,RU,3,,,,4.0,7.0,-28.0,Punt Rec,Return,,,,,,,,,Maddux Rigsby,Joshua Morris,,,,,,,5,47.0,,,,,,Gerardo Zamudio,32.0,40.0,Return,,,,,,,,,,True,,,,07:24,1344,13,35,22,3,2,3,roughing the kicker,AU,,,,,5.0
140,Rockford University,D,RU,3,,11.0,1.0,0.0,2.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Titus Cannon,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:24,1344,13,35,22,3,2,3,,,,,,,
141,Rockford University,O,AU,3,,11.0,1.0,0.0,10.0,33.0,Run,Rush,6.0,,,,,,,,Jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,35,13,22,3,3,2,,,,,,,
142,Rockford University,O,AU,3,,11.0,2.0,2.0,4.0,27.0,Run,Rush,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:14,1274,35,13,22,3,3,2,,,,,,,
143,Rockford University,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,05:35,1235,41,13,28,3,3,2,,,,,,,
144,Rockford University,K,AU,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,S Kerr,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,05:35,1235,42,13,29,3,3,2,Not found,AU,,Not found,RU,,
145,Rockford University,K,AU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Hunt,J. Mautino,,,,,,Kyle Thompson,10,19.0,S Kerr,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:35,1235,42,13,29,3,3,2,,,,,,,
146,Rockford University,D,RU,3,,12.0,1.0,0.0,10.0,-19.0,Pass,Complete,34.0,,,Complete,Mauric Williams,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,1225,13,42,29,3,2,3,,,,,,,
147,Rockford University,D,RU,3,,12.0,2.0,1.0,10.0,47.0,Pass,Complete,6.0,,,Complete,Joey Owens,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,13,42,29,3,2,3,,,,,,,
148,Rockford University,D,RU,3,,12.0,3.0,2.0,4.0,41.0,Run,Rush,5.0,Lavar Johnson,,,,,,,M. Romious,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,1225,13,42,29,3,2,3,,,,,,,
149,Rockford University,D,RU,3,,12.0,4.0,1.0,10.0,36.0,Run,Rush,0.0,Lavar Johnson,,,,,,,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,13,42,29,3,2,3,,,,,,,
150,Rockford University,D,RU,3,,12.0,5.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Joey Owens,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,13,42,29,3,2,3,,,,,,,
151,Rockford University,D,RU,3,,12.0,6.0,3.0,10.0,36.0,Pass,Complete,4.0,,,Complete,Jack Carey,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,13,42,29,3,2,3,,,,,,,
152,Rockford University,D,RU,3,,12.0,7.0,4.0,6.0,32.0,Pass,Complete,8.0,,,Complete,Jack Carey,,,,R. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,1225,13,42,29,3,2,3,,,,,,,
153,Rockford University,D,RU,3,,12.0,8.0,1.0,10.0,24.0,Run,Rush,1.0,Lavar Johnson,,,,,,,M. Romious,N. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,13,42,29,3,2,3,,,,,,,
154,Rockford University,D,RU,3,,12.0,9.0,2.0,9.0,23.0,Pass,Sack,-8.0,,Jaelen Ray,Sack,,,,,I. Conteh,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,13,42,29,3,2,3,,,,,,,
155,Rockford University,D,RU,3,,12.0,10.0,3.0,17.0,31.0,Pass,Complete,31.0,,,Complete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:25,1225,13,42,29,3,2,3,,,,,,,
156,Rockford University,K,RU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,01:13,973,19,42,23,3,2,3,,,,,,,
157,Rockford University,K,RU,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,24.0,41.0,,,,,,,,,,,,,,,,,,,,01:13,973,20,42,22,3,2,3,,,,,,,
158,Rockford University,O,AU,3,,12.0,1.0,0.0,10.0,-41.0,Pass,Complete,59.0,,,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:08,968,42,20,22,3,3,2,,,,,,,
159,Rockford University,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,00:59,959,48,20,28,3,3,2,,,,,,,
160,Rockford University,K,AU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:59,959,49,20,29,3,3,2,,,,,,,
161,Rockford University,D,RU,3,,13.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Joey Owens,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,20,49,29,3,2,3,,,,,,,
162,Rockford University,D,RU,3,,13.0,2.0,2.0,10.0,-28.0,Pass,Complete,7.0,,,Complete,Mauric Williams,,,,,,True,Mauric Williams,E Ramirez,AU,M Romious,,,-32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:59,959,20,49,29,3,2,3,,,,,,,
163,Rockford University,O,AU,3,,13.0,1.0,0.0,10.0,32.0,Run,Rush,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:46,946,49,20,29,3,3,2,,,,,,,
164,Rockford University,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,True,,,,00:36,936,55,20,35,3,3,2,holding,AU,,,,,10.0
165,Rockford University,,AU,3,,,,1.0,13.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,55,20,35,3,3,2,substitution infraction,RU,,,,,5.0
166,Rockford University,K,AU,3,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,00:36,936,55,20,35,3,3,2,,,,,,,
167,Rockford University,K,AU,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,S Kerr,47.0,18.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:36,936,56,20,36,3,3,2,,,,,,,
168,Rockford University,D,RU,3,,14.0,1.0,0.0,10.0,-35.0,Pass,Complete,2.0,,,Complete,Kyle Thompson,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,20,56,36,3,2,3,,,,,,,
169,Rockford University,D,RU,3,,14.0,2.0,2.0,12.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Joey Owens,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:36,936,20,56,36,3,2,3,pass interference,AU,,,,,15.0
170,Rockford University,D,RU,3,,14.0,3.0,1.0,10.0,-48.0,Run,Rush,3.0,Jaelen Ray,,,,,,,B. Slatcoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,20,56,36,3,2,3,,,,,,,
171,Rockford University,D,RU,4,,14.0,4.0,2.0,7.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,20,56,36,3,2,3,holding,RU,Noa Jankelovitz,,,,10.0
172,Rockford University,D,RU,4,,14.0,5.0,2.0,17.0,-41.0,Pass,Complete,2.0,,,Complete,Carl Jones,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,56,36,3,2,3,,,,,,,
173,Rockford University,D,RU,4,,14.0,6.0,3.0,19.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Carl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,56,36,3,2,3,,,,,,,
174,Rockford University,K,RU,4,,,,4.0,19.0,-39.0,Punt Rec,Return,,,,,,,,,Derek Snyder,,,,,,,,,40.0,,,,,,Gerardo Zamudio,35.0,26.0,Return,,,,,,,,,,True,,,,15:00,900,20,56,36,3,2,3,Not found,AU,,Not found,RU,,
175,Rockford University,K,RU,4,,,,4.0,19.0,-39.0,Punt Rec,Return,,,,,,,,,Mykal Brown,,,,,,,,7,37.0,,,,,,Gerardo Zamudio,31.0,30.0,Return,,,,,,,,,,,,,,15:00,900,20,56,36,3,2,3,illegal block,AU,,,,,10.0
176,Rockford University,O,AU,4,,14.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,20,36,3,3,2,,,,,,,
177,Rockford University,O,AU,4,,14.0,2.0,2.0,7.0,-30.0,Run,Rush,0.0,,,,,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,20,36,3,3,2,holding,AU,,,,,8.0
178,Rockford University,O,AU,4,,14.0,3.0,2.0,15.0,-22.0,Run,Rush,21.0,,,,,,,,Garric McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,56,20,36,3,3,2,,,,,,,
179,Rockford University,O,AU,4,,14.0,4.0,1.0,10.0,-43.0,Run,Rush,12.0,,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,56,20,36,3,3,2,holding,AU,,,,,10.0
180,Rockford University,O,AU,4,,14.0,5.0,1.0,20.0,-33.0,Run,Rush,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,56,20,36,3,3,2,,,,,,,
181,Rockford University,O,AU,4,,14.0,6.0,1.0,10.0,27.0,Run,Rush,20.0,,,,,,,,Andrew Heath,Garric McGregor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,56,20,36,3,3,2,,,,,,,
182,Rockford University,O,AU,4,,14.0,7.0,1.0,7.0,7.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,56,20,36,3,3,2,,,,,,,
183,Rockford University,K,AU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,11:03,663,62,20,42,3,3,2,,,,,,,
184,Rockford University,K,AU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,38.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:03,663,63,20,43,3,3,2,,,,,,,
185,Rockford University,D,RU,4,,15.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Jack Carey,,,,,,,R. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,20,63,43,3,2,3,,,,,,,
186,Rockford University,D,RU,4,,15.0,2.0,2.0,5.0,-32.0,Run,Rush,6.0,Jack Carey,,,,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,20,63,43,3,2,3,,,,,,,
187,Rockford University,D,RU,4,,15.0,3.0,1.0,10.0,-38.0,Pass,Complete,2.0,,,Complete,Joey Owens,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,20,63,43,3,2,3,,,,,,,
188,Rockford University,D,RU,4,,15.0,4.0,2.0,8.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,20,63,43,3,2,3,,,,,,,
189,Rockford University,D,RU,4,,15.0,5.0,3.0,8.0,-40.0,Pass,Complete,5.0,,,Complete,Jack Carey,,,,C. Bower,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,20,63,43,3,2,3,,,,,,,
190,Rockford University,D,RU,4,,15.0,6.0,4.0,3.0,-45.0,Pass,Complete,21.0,,,Complete,Joey Owens,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,20,63,43,3,2,3,,,,,,,
191,Rockford University,D,RU,4,,15.0,7.0,1.0,10.0,34.0,Run,Rush,0.0,Jack Carey,,,,,,,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,20,63,43,3,2,3,,,,,,,
192,Rockford University,D,RU,4,,15.0,8.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Mykal Brown,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,20,63,43,3,2,3,,,,,,,
193,Rockford University,D,RU,4,,15.0,9.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Mykal Brown,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,20,63,43,3,2,3,,,,,,,
194,Rockford University,D,RU,4,,15.0,10.0,4.0,10.0,34.0,Pass,Interception,0.0,,,Interception,,,S Reyna,,,,,,,,,,19,24.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:03,663,20,63,43,3,2,3,,,,,,,
195,Rockford University,O,AU,4,,15.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,,,,,,,,Mic Jankelovitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,63,20,43,3,3,2,,,,,,,
196,Rockford University,O,AU,4,,15.0,2.0,2.0,7.0,-46.0,Run,Rush,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:24,444,63,20,43,3,3,2,,,,,,,
197,Rockford University,K,AU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,06:27,387,69,20,49,3,3,2,,,,,,,
198,Rockford University,K,AU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,S. Gonzalez,,,,,,,Jack Carey,5,15.0,S Kerr,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:27,387,70,20,50,3,3,2,,,,,,,
199,Rockford University,D,RU,4,,16.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Carl Jones,,,,,,,I. Perrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,20,70,50,3,2,3,,,,,,,
200,Rockford University,D,RU,4,,16.0,2.0,2.0,9.0,-16.0,Run,Rush,2.0,Kyle Thompson,,,,,,,M. Kinast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,20,70,50,3,2,3,,,,,,,
201,Rockford University,D,RU,4,,16.0,3.0,3.0,7.0,-18.0,Run,Rush,3.0,Moses Cooper,,,,,,,C. Bower,M. Kinast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,382,20,70,50,3,2,3,,,,,,,
202,Rockford University,K,RU,4,,,,4.0,4.0,-21.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,30.0,49.0,Fair Catch,,,,,,,,,,,,,,06:22,382,20,70,50,3,2,3,,,,,,,
203,Rockford University,O,AU,4,,16.0,1.0,0.0,10.0,-49.0,Run,Rush,6.0,,,,,,,,Kade Logsdon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,70,20,50,3,3,2,,,,,,,
204,Rockford University,O,AU,4,,16.0,2.0,2.0,4.0,45.0,Run,Rush,43.0,,,,,,,,Josue Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,239,70,20,50,3,3,2,,,,,,,
205,Rockford University,O,AU,4,,16.0,3.0,1.0,2.0,2.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,70,20,50,3,3,2,,,,,,,
206,Rockford University,O,AU,4,,16.0,4.0,2.0,2.0,2.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,70,20,50,3,3,2,,,,,,,
207,Rockford University,O,AU,4,,16.0,5.0,3.0,4.0,4.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,70,20,50,3,3,2,,,,,,,
208,Rockford University,O,AU,4,,16.0,6.0,4.0,5.0,5.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:59,239,70,20,50,3,3,2,,,,,,,
209,Rockford University,D,RU,4,,17.0,1.0,0.0,10.0,-5.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:25,25,20,70,50,3,2,3,,,,,,,
