PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Benedictine University,O,AUR,2,,6.0,4.0,2.0,10.0,-50.0,Pass,Complete,17.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,34,14,20,1,1,2,,,,,,,
96,Benedictine University,O,AUR,2,,6.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,34,14,20,1,1,2,,,,,,,
97,Benedictine University,,AUR,2,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,01:13,73,34,14,20,1,1,2,,,,,,,
98,Benedictine University,O,AUR,2,,6.0,6.0,2.0,10.0,33.0,Pass,Complete,33.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:13,13,34,14,20,0,0,2,,,,,,,
99,Benedictine University,O,AUR,2,,6.0,7.0,0.0,3.0,3.0,Pass,Good,,,Tyran Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:06,6,40,14,26,0,0,2,,,,,,,
100,Benedictine University,K,AUR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,James Mautino,,,,,,,Sami Ayash,16,32.0,Sean Kerr,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:06,6,42,14,28,0,0,2,,,,,,,
101,Benedictine University,,BEN,2,,,,1.0,10.0,-32.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,14,42,28,0,2,0,,,,,,,
102,Benedictine University,K,AUR,3,,,,,,,KO,Return,,,,,,,,,Malik Whitehead,,,,,,,Hakeem Hartford,37,43.0,Sean Kerr,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,42,14,28,3,3,3,,,,,,,
103,Benedictine University,D,BEN,3,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,44.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,14,42,28,3,3,3,,,,,,,
104,Benedictine University,D,BEN,3,,6.0,2.0,1.0,10.0,13.0,Pass,Complete,13.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,14,42,28,3,3,3,,,,,,,
105,Benedictine University,K,BEN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,14:02,1742,20,42,22,3,3,3,,,,,,,
106,Benedictine University,K,BEN,3,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tanner Mateus,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,14:02,1742,21,42,21,3,3,3,,,,,,,
107,Benedictine University,O,AUR,3,,7.0,1.0,0.0,10.0,46.0,Pass,Complete,6.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,1742,42,21,21,3,3,3,,,,,,,
108,Benedictine University,O,AUR,3,,7.0,2.0,2.0,4.0,40.0,Run,Rush,3.0,Tyran Bailey,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,1742,42,21,21,3,3,3,,,,,,,
109,Benedictine University,O,AUR,3,,7.0,3.0,3.0,1.0,37.0,Run,Rush,2.0,Gavin Zimbelman,,,,,,,Michael Wagner,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,1742,42,21,21,3,3,3,,,,,,,
110,Benedictine University,O,AUR,3,,7.0,4.0,1.0,10.0,35.0,Pass,Complete,24.0,,Gavin Zimbelman,Complete,Tyler Duncan,,,,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,1742,42,21,21,3,3,3,,,,,,,
111,Benedictine University,O,AUR,3,,7.0,5.0,1.0,10.0,11.0,Pass,Complete,11.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:02,1742,42,21,21,3,3,3,,,,,,,
112,Benedictine University,,AUR,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,48,21,27,3,3,3,False Start,AUR,Tyran Bailey,,,,5.0
113,Benedictine University,K,AUR,3,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,12:44,1664,48,21,27,3,3,3,,,,,,,
114,Benedictine University,K,AUR,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sean Kerr,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:44,1664,49,21,28,3,3,3,,,,,,,
115,Benedictine University,D,BEN,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Tyler Jarnagin,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:44,1664,21,49,28,3,3,3,Holding,BEN,Michael Shine,,,,10.0
116,Benedictine University,D,BEN,3,,7.0,2.0,1.0,20.0,-16.0,Pass,Complete,14.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Quintarius Davis,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,28,3,3,3,,,,,,,
117,Benedictine University,D,BEN,3,,7.0,3.0,2.0,6.0,-30.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Marcellus Romious,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,28,3,3,3,,,,,,,
118,Benedictine University,D,BEN,3,,7.0,4.0,3.0,5.0,-31.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Deandre Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,21,49,28,3,3,3,,,,,,,
119,Benedictine University,D,BEN,3,,7.0,5.0,1.0,10.0,-41.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,28,3,3,3,,,,,,,
120,Benedictine University,D,BEN,3,,7.0,6.0,2.0,5.0,-46.0,Pass,Complete,11.0,,Tyler Jarnagin,Complete,Anthony Senerchia,,,,Christian Bower,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,21,49,28,3,3,3,,,,,,,
121,Benedictine University,D,BEN,3,,7.0,7.0,1.0,10.0,43.0,Pass,Complete,22.0,,Tyler Jarnagin,Complete,Deandre Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,21,49,28,3,3,3,,,,,,,
122,Benedictine University,D,BEN,3,,7.0,8.0,1.0,10.0,21.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,28,3,3,3,,,,,,,
123,Benedictine University,D,BEN,3,,7.0,9.0,2.0,8.0,19.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,Deandre Holliday,,,Marcellus Romious,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,28,3,3,3,,,,,,,
124,Benedictine University,D,BEN,3,,7.0,10.0,3.0,1.0,12.0,Run,Rush,3.0,Gregory Hoard,,,,,,,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,21,49,28,3,3,3,,,,,,,
125,Benedictine University,D,BEN,3,,7.0,11.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anthony Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,28,3,3,3,,,,,,,
126,Benedictine University,D,BEN,3,,7.0,12.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,28,3,3,3,,,,,,,
127,Benedictine University,D,BEN,3,,7.0,13.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anthony Senerchia,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,28,3,3,3,,,,,,,
128,Benedictine University,D,BEN,3,,7.0,14.0,4.0,9.0,9.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Anthony Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:44,1664,21,49,28,3,3,3,,,,,,,
129,Benedictine University,K,BEN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,06:57,1317,27,49,22,3,3,3,,,,,,,
130,Benedictine University,K,BEN,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:57,1317,28,49,21,3,3,3,,,,,,,
131,Benedictine University,O,AUR,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,10.0,Jhequay Chretin,,,,,,,Michael Wagner,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,49,28,21,3,3,3,,,,,,,
132,Benedictine University,O,AUR,3,,8.0,2.0,1.0,10.0,-45.0,Run,Rush,5.0,Jhequay Chretin,,,,,,,Ahmad Washington,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,49,28,21,3,3,3,,,,,,,
133,Benedictine University,O,AUR,3,,8.0,3.0,2.0,5.0,-50.0,Pass,Complete,14.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,49,28,21,3,3,3,,,,,,,
134,Benedictine University,O,AUR,3,,8.0,4.0,1.0,10.0,36.0,Pass,Complete,7.0,,Gavin Zimbelman,Complete,Brock Harner,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,49,28,21,3,3,3,,,,,,,
135,Benedictine University,O,AUR,3,,8.0,5.0,2.0,3.0,29.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,49,28,21,3,3,3,,,,,,,
136,Benedictine University,O,AUR,3,,8.0,6.0,3.0,3.0,29.0,Pass,Complete,11.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Jalaan Owens,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,49,28,21,3,3,3,,,,,,,
137,Benedictine University,O,AUR,3,,8.0,7.0,1.0,10.0,18.0,Run,Rush,3.0,Gavin Zimbelman,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,49,28,21,3,3,3,,,,,,,
138,Benedictine University,O,AUR,3,,8.0,8.0,2.0,7.0,15.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Cameron Moore,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:57,1317,49,28,21,3,3,3,Offside,BEN,,Pass Interference,BEN,Cy Taylor,13.0
139,Benedictine University,,AUR,3,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,49,28,21,3,3,3,False Start,AUR,Chris Toth,,,,5.0
140,Benedictine University,,AUR,3,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,49,28,21,3,3,3,False Start,AUR,Trey Madsen,,,,5.0
141,Benedictine University,O,AUR,3,,8.0,9.0,1.0,12.0,12.0,Pass,Complete,7.0,,Gavin Zimbelman,Complete,Jackson Howarth,,,,,,True,Jackson Howarth,,BEN,Denzel Simmon,,,7.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:57,1317,49,28,21,3,3,3,,,,,,,
142,Benedictine University,D,BEN,3,,8.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,Isaiah Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,28,49,21,3,3,3,,,,,,,
143,Benedictine University,D,BEN,3,,8.0,2.0,2.0,10.0,-5.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,28,49,21,3,3,3,,,,,,,
144,Benedictine University,D,BEN,3,,8.0,3.0,3.0,4.0,-11.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,28,49,21,3,3,3,,,,,,,
145,Benedictine University,D,BEN,3,,8.0,4.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,28,49,21,3,3,3,,,,,,,
146,Benedictine University,D,BEN,3,,8.0,5.0,2.0,10.0,-17.0,Pass,Complete,20.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,Isaiah Conteh,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,28,49,21,3,3,3,,,,,,,
147,Benedictine University,D,BEN,3,,8.0,6.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deandre Holliday,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,28,49,21,3,3,3,,,,,,,
148,Benedictine University,D,BEN,3,,8.0,7.0,2.0,10.0,-37.0,Pass,Sack,-1.0,,Tyler Jarnagin,Sack,,,,,Isaiah Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,28,49,21,3,3,3,,,,,,,
149,Benedictine University,D,BEN,3,,8.0,8.0,3.0,11.0,-36.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:01,1081,28,49,21,3,3,3,Pass Interference,AUR,Quintarius Davis,,,,11.0
150,Benedictine University,D,BEN,3,,8.0,9.0,1.0,10.0,-47.0,Pass,Complete,8.0,,Tyler Jarnagin,Complete,Deandre Holliday,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,28,49,21,3,3,3,,,,,,,
151,Benedictine University,D,BEN,4,,8.0,10.0,2.0,2.0,45.0,Pass,Complete,36.0,,Tyler Jarnagin,Complete,Deandre Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,49,21,3,3,3,,,,,,,
152,Benedictine University,D,BEN,4,,8.0,11.0,1.0,9.0,9.0,Run,Rush,5.0,Tyler Jarnagin,,,,,,,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,49,21,3,3,3,,,,,,,
153,Benedictine University,D,BEN,4,,8.0,12.0,2.0,4.0,4.0,Run,Rush,3.0,Nathan Rillo,,,,,,,Brett Crissie,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,49,21,3,3,3,,,,,,,
154,Benedictine University,D,BEN,4,,8.0,13.0,3.0,1.0,1.0,Run,Rush,1.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,49,21,3,3,3,,,,,,,
155,Benedictine University,K,BEN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,13:03,783,34,49,15,3,3,3,,,,,,,
156,Benedictine University,,BEN,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,35,49,14,3,3,3,UNS: Unsportsmanlike Conduct,AUR,Christian Bower,,,,15.0
157,Benedictine University,K,BEN,4,,,,1.0,10.0,-50.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tanner Mateus,11.0,39.0,,True,,,,,,,,,,,,,,,,,,13:03,783,35,49,14,3,3,3,,,,,,,
158,Benedictine University,O,AUR,4,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,6.0,Tyran Bailey,,,,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,14,3,3,3,,,,,,,
159,Benedictine University,O,AUR,4,,9.0,2.0,2.0,4.0,-45.0,Pass,Complete,10.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,49,35,14,3,3,3,,,,,,,
160,Benedictine University,O,AUR,4,,9.0,3.0,1.0,10.0,45.0,Run,Rush,1.0,Tyran Bailey,,,,,,,Joel Nanni,Ahmad Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,14,3,3,3,,,,,,,
161,Benedictine University,O,AUR,4,,9.0,4.0,2.0,9.0,44.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Brock Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,14,3,3,3,,,,,,,
162,Benedictine University,O,AUR,4,,9.0,5.0,3.0,9.0,44.0,Pass,Complete,2.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:03,783,49,35,14,3,3,3,Offside,BEN,Michael Wagner,,,,5.0
163,Benedictine University,O,AUR,4,,9.0,6.0,3.0,4.0,39.0,Pass,Complete,8.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,49,35,14,3,3,3,,,,,,,
164,Benedictine University,O,AUR,4,,9.0,7.0,1.0,10.0,31.0,Run,Rush,1.0,Gavin Zimbelman,,,,,,,Kyle Easley,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,14,3,3,3,,,,,,,
165,Benedictine University,O,AUR,4,,9.0,8.0,2.0,9.0,30.0,Run,Rush,2.0,Tyran Bailey,,,,,,,Christopher Williams,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,14,3,3,3,,,,,,,
166,Benedictine University,O,AUR,4,,9.0,9.0,3.0,7.0,28.0,Pass,Complete,9.0,,Gavin Zimbelman,Complete,Cameron Moore,,,Ahmad Washington,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,49,35,14,3,3,3,,,,,,,
167,Benedictine University,O,AUR,4,,9.0,10.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,14,3,3,3,,,,,,,
168,Benedictine University,O,AUR,4,,9.0,11.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,,,,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,14,3,3,3,,,,,,,
169,Benedictine University,O,AUR,4,,9.0,12.0,3.0,10.0,19.0,Pass,Sack,-1.0,,Gavin Zimbelman,Sack,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,14,3,3,3,,,,,,,
170,Benedictine University,,AUR,4,,,,3.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,13:03,783,49,35,14,3,3,3,,,,,,,
171,Benedictine University,O,AUR,4,,9.0,13.0,4.0,11.0,20.0,Pass,Complete,20.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:43,463,49,35,14,2,2,3,,,,,,,
172,Benedictine University,K,AUR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,07:38,458,55,35,20,2,2,3,,,,,,,
173,Benedictine University,K,AUR,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sean Kerr,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:38,458,56,35,21,2,2,3,,,,,,,
174,Benedictine University,D,BEN,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Tyler Jarnagin,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,35,56,21,2,3,2,,,,,,,
175,Benedictine University,D,BEN,4,,9.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deandre Holliday,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,35,56,21,2,3,2,,,,,,,
176,Benedictine University,D,BEN,4,,9.0,3.0,3.0,8.0,-27.0,Run,Rush,4.0,Tyler Jarnagin,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,35,56,21,2,3,2,,,,,,,
177,Benedictine University,D,BEN,4,,9.0,4.0,4.0,4.0,-31.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:38,458,35,56,21,2,3,2,,,,,,,
178,Benedictine University,O,AUR,4,,10.0,1.0,0.0,10.0,31.0,Run,Rush,31.0,Jhequay Chretin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:48,348,56,35,21,2,2,3,,,,,,,
179,Benedictine University,K,AUR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,05:38,338,62,35,27,2,2,3,,,,,,,
180,Benedictine University,K,AUR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ben Slatcoff,Darius Hunt,,,,,,Maverick Fulvi,25,30.0,Sean Kerr,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:38,338,63,35,28,2,2,3,,,,,,,
181,Benedictine University,D,BEN,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,15.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,35,63,28,2,3,2,,,,,,,
182,Benedictine University,D,BEN,4,,10.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,Isaiah Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,35,63,28,2,3,2,,,,,,,
183,Benedictine University,D,BEN,4,,10.0,3.0,2.0,10.0,-45.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,Anthony Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,35,63,28,2,3,2,,,,,,,
184,Benedictine University,D,BEN,4,,10.0,4.0,3.0,6.0,-49.0,Pass,Complete,8.0,,Tyler Jarnagin,Complete,Anthony Senerchia,,,Isaiah Conteh,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,35,63,28,2,3,2,,,,,,,
185,Benedictine University,D,BEN,4,,10.0,5.0,1.0,10.0,43.0,Run,Rush,10.0,Gregory Hoard,,,,,,,Ernesto Ramirez,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,35,63,28,2,3,2,,,,,,,
186,Benedictine University,D,BEN,4,,10.0,6.0,1.0,10.0,33.0,Pass,Complete,2.0,,Tyler Jarnagin,Complete,Eli Webster,,,Blake Martz,Matt Piasecki,Colin Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,35,63,28,2,3,2,,,,,,,
187,Benedictine University,D,BEN,4,,10.0,7.0,2.0,8.0,31.0,Pass,Complete,31.0,,Tyler Jarnagin,Complete,Ryan Weninger,,,Brett Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:33,333,35,63,28,2,3,2,,,,,,,
188,Benedictine University,D,BEN,4,,10.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Anthony Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:38,158,41,63,22,2,3,2,,,,,,,
189,Benedictine University,K,BEN,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tanner Mateus,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,02:38,158,41,63,22,2,3,2,,,,,,,
190,Benedictine University,O,AUR,4,,11.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Tyran Bailey,,,,,,,Kyle Easley,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,63,41,22,2,2,3,,,,,,,
191,Benedictine University,,AUR,4,,,,1.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine University,,,,,,,02:38,158,63,41,22,2,2,3,,,,,,,
192,Benedictine University,O,AUR,4,,11.0,2.0,2.0,8.0,44.0,Run,Rush,4.0,Tyran Bailey,,,,,,,Michael Wagner,Christopher Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,63,41,22,2,2,2,,,,,,,
