PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Wisconsin Lutheran,O,AU,3,,6.0,7.0,1.0,10.0,24.0,Run,Rush,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,21,10,11,3,3,3,,,,,,,
98,Wisconsin Lutheran,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,12:36,1656,27,10,17,3,3,3,,,,,,,
99,Wisconsin Lutheran,K,AU,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,A Wielgosz,65.0,10.0,,,,,,,,,,,,,,,,,,,,12:36,1656,28,10,18,3,3,3,,,,,,,
100,Wisconsin Lutheran,D,WLCFB21,3,,7.0,1.0,0.0,10.0,25.0,Run,Rush,2.0,Justin Parbs,,,,,,,I. Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,10,28,18,3,3,3,,,,,,,
101,Wisconsin Lutheran,D,WLCFB21,3,,7.0,2.0,2.0,8.0,27.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,10,28,18,3,3,3,,,,,,,
102,Wisconsin Lutheran,D,WLCFB21,3,,7.0,3.0,3.0,8.0,27.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:36,1656,10,28,18,3,3,3,,,,,,,
103,Wisconsin Lutheran,K,WLCFB21,3,,,,4.0,8.0,27.0,Punt Rec,Return,,,,,,,,,V. LoGiudice,,,,,,,,24,33.0,,,,,,Nick Yockey,30.0,43.0,Return,,,,,,,,,,,,,,12:36,1656,10,28,18,3,3,3,,,,,,,
104,Wisconsin Lutheran,O,AU,3,,7.0,1.0,0.0,10.0,33.0,Pass,Complete,22.0,,,Complete,M Boland,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,1595,28,10,18,3,3,3,,,,,,,
105,Wisconsin Lutheran,O,AU,3,,7.0,2.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,,Incomplete,S Gonzalez,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,28,10,18,3,3,3,,,,,,,
106,Wisconsin Lutheran,O,AU,3,,7.0,3.0,2.0,10.0,11.0,Run,Rush,10.0,,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,1595,28,10,18,3,3,3,,,,,,,
107,Wisconsin Lutheran,O,AU,3,,7.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:35,1595,28,10,18,3,3,3,,,,,,,
108,Wisconsin Lutheran,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,10:25,1525,34,10,24,3,3,3,,,,,,,
109,Wisconsin Lutheran,K,AU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Errick Brooks,fumble Regnier-Jamnik,WLCFB21,Wyatt Grisell,Errick Brooks,13,21.0,A Wielgosz,60.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:25,1525,35,10,25,3,3,3,,,,,,,
110,Wisconsin Lutheran,D,WLCFB21,3,,8.0,1.0,0.0,10.0,17.0,Pass,Complete,4.0,,Nick Yockey,Complete,Chris White,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,10,35,25,3,3,3,,,,,,,
111,Wisconsin Lutheran,D,WLCFB21,3,,8.0,2.0,2.0,6.0,21.0,Pass,Complete,18.0,,Nick Yockey,Complete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,1517,10,35,25,3,3,3,,,,,,,
112,Wisconsin Lutheran,D,WLCFB21,3,,8.0,3.0,1.0,10.0,39.0,Run,Rush,6.0,Justin Parbs,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,10,35,25,3,3,3,,,,,,,
113,Wisconsin Lutheran,D,WLCFB21,3,,8.0,4.0,2.0,4.0,45.0,Pass,Complete,55.0,,Nick Yockey,Complete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:17,1517,10,35,25,3,3,3,,,,,,,
114,Wisconsin Lutheran,K,WLCFB21,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,No Good,,,,,,,,,08:22,1402,16,35,19,3,3,3,,,,,,,
115,Wisconsin Lutheran,K,WLCFB21,3,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,,,,,,,,,4,20.0,Arnulfo Ortega,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,08:22,1402,16,35,19,3,3,3,holding,AU,,,,,10.0
116,Wisconsin Lutheran,O,AU,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,36.0,,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,35,16,19,3,3,3,,,,,,,
117,Wisconsin Lutheran,O,AU,3,,8.0,2.0,1.0,10.0,-46.0,Pass,Complete,45.0,,,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,35,16,19,3,3,3,,,,,,,
118,Wisconsin Lutheran,,AU,3,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,08:15,1395,35,16,19,3,3,3,,,,,,,
119,Wisconsin Lutheran,O,AU,3,,8.0,3.0,1.0,9.0,9.0,Pass,Complete,9.0,,,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:12,1332,35,16,19,2,2,3,,,,,,,
120,Wisconsin Lutheran,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,07:06,1326,41,16,25,2,2,3,,,,,,,
121,Wisconsin Lutheran,K,AU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,S. Gonzalez,,,,,,,Mike DuPree,18,20.0,A Wielgosz,63.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:06,1326,42,16,26,2,2,3,,,,,,,
122,Wisconsin Lutheran,D,WLCFB21,3,,9.0,1.0,0.0,10.0,10.0,Run,Rush,47.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,16,42,26,2,3,2,,,,,,,
123,Wisconsin Lutheran,D,WLCFB21,3,,9.0,2.0,1.0,10.0,43.0,Run,Rush,11.0,Raymond Forman,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,16,42,26,2,3,2,,,,,,,
124,Wisconsin Lutheran,D,WLCFB21,3,,9.0,3.0,1.0,10.0,32.0,Run,Rush,8.0,Nick Yockey,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,16,42,26,2,3,2,,,,,,,
125,Wisconsin Lutheran,D,WLCFB21,3,,9.0,4.0,2.0,2.0,24.0,Run,Rush,24.0,Raymond Forman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:59,1319,16,42,26,2,3,2,,,,,,,
126,Wisconsin Lutheran,K,WLCFB21,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,05:13,1213,22,42,20,2,3,2,,,,,,,
127,Wisconsin Lutheran,K,WLCFB21,3,,,,1.0,35.0,35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:13,1213,23,42,19,2,3,2,,,,,,,
128,Wisconsin Lutheran,O,AU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,,Complete,M Boland,,,,B. Jegerlehner,Chad Simmons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,42,23,19,2,2,3,,,,,,,
129,Wisconsin Lutheran,O,AU,3,,9.0,2.0,1.0,10.0,-37.0,Run,Rush,3.0,,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,42,23,19,2,2,3,,,,,,,
130,Wisconsin Lutheran,O,AU,3,,9.0,3.0,2.0,7.0,-40.0,Run,Rush,3.0,,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,42,23,19,2,2,3,,,,,,,
131,Wisconsin Lutheran,O,AU,3,,9.0,4.0,3.0,4.0,-43.0,Pass,Complete,57.0,,,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:13,1213,42,23,19,2,2,3,,,,,,,
132,Wisconsin Lutheran,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,03:19,1099,48,23,25,2,2,3,,,,,,,
133,Wisconsin Lutheran,K,AU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Errick Brooks,,43.0,A Wielgosz,20.0,45.0,Return,,,,,,,,,,,,,,,,,,,03:19,1099,49,23,26,2,2,3,,,,,,,
134,Wisconsin Lutheran,D,WLCFB21,3,,10.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,23,49,26,2,3,2,,,,,,,
135,Wisconsin Lutheran,D,WLCFB21,3,,10.0,2.0,2.0,10.0,43.0,Run,Rush,7.0,Nick Yockey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,23,49,26,2,3,2,,,,,,,
136,Wisconsin Lutheran,D,WLCFB21,3,,10.0,3.0,3.0,3.0,50.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,23,49,26,2,3,2,,,,,,,
137,Wisconsin Lutheran,D,WLCFB21,3,,10.0,4.0,4.0,3.0,50.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:09,1089,23,49,26,2,3,2,,,,,,,
138,Wisconsin Lutheran,O,AU,3,,10.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,49,23,26,2,2,3,,,,,,,
139,Wisconsin Lutheran,O,AU,3,,10.0,2.0,2.0,7.0,47.0,Run,Rush,8.0,,,,,,,,Chad Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,49,23,26,2,2,3,,,,,,,
140,Wisconsin Lutheran,O,AU,3,,10.0,3.0,1.0,10.0,39.0,Run,Rush,8.0,,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,49,23,26,2,2,3,,,,,,,
141,Wisconsin Lutheran,O,AU,3,,10.0,4.0,2.0,2.0,31.0,Run,Rush,10.0,,,,,,,,Kevin Crow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,49,23,26,2,2,3,,,,,,,
142,Wisconsin Lutheran,O,AU,3,,10.0,5.0,1.0,10.0,21.0,Pass,Complete,21.0,,,Complete,J Mautino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:23,1043,49,23,26,2,2,3,,,,,,,
143,Wisconsin Lutheran,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,00:16,916,55,23,32,2,2,3,,,,,,,
144,Wisconsin Lutheran,K,AU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,S. Gonzalez,,,,,,,Johnny Knight,8,20.0,S Kerr,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:16,916,56,23,33,2,2,3,personal foul,AU,,,,,15.0
145,Wisconsin Lutheran,D,WLCFB21,3,,11.0,1.0,0.0,10.0,35.0,Run,Rush,7.0,Justin Parbs,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,23,56,33,2,3,2,,,,,,,
146,Wisconsin Lutheran,D,WLCFB21,4,,11.0,2.0,2.0,3.0,42.0,Run,Rush,0.0,Justin Parbs,,,,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,56,33,2,3,2,,,,,,,
147,Wisconsin Lutheran,D,WLCFB21,4,,11.0,3.0,3.0,3.0,42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,56,33,2,3,2,,,,,,,
148,Wisconsin Lutheran,D,WLCFB21,4,,11.0,4.0,4.0,3.0,42.0,Run,Rush,-3.0,Justin Parbs,,,,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,23,56,33,2,3,2,,,,,,,
149,Wisconsin Lutheran,O,AU,4,,11.0,1.0,0.0,10.0,39.0,Run,Rush,13.0,,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,56,23,33,2,2,3,,,,,,,
150,Wisconsin Lutheran,O,AU,4,,11.0,2.0,1.0,10.0,26.0,Run,Rush,5.0,,,,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,56,23,33,2,2,3,,,,,,,
151,Wisconsin Lutheran,O,AU,4,,11.0,3.0,2.0,5.0,21.0,Run,Rush,13.0,,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,56,23,33,2,2,3,,,,,,,
152,Wisconsin Lutheran,O,AU,4,,11.0,4.0,1.0,8.0,8.0,Run,Rush,3.0,,,,,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,56,23,33,2,2,3,,,,,,,
153,Wisconsin Lutheran,O,AU,4,,11.0,5.0,2.0,5.0,5.0,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:09,849,56,23,33,2,2,3,,,,,,,
154,Wisconsin Lutheran,K,AU,4,,,,1.0,3.0,3.0,Extra Pt.,Return,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,S Kerr,,,Return,,,,,,,,,11:54,714,62,23,39,2,2,3,,,,,,,
155,Wisconsin Lutheran,K,AU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Nordmeyer,,,,,,,Mike DuPree,10,15.0,S Kerr,60.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:54,714,62,23,39,2,2,3,,,,,,,
156,Wisconsin Lutheran,D,WLCFB21,4,,12.0,1.0,0.0,10.0,15.0,Run,Rush,2.0,Justin Parbs,,,,,,,M. Kinast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,23,63,39,2,3,2,,,,,,,
157,Wisconsin Lutheran,D,WLCFB21,4,,12.0,2.0,2.0,8.0,17.0,Pass,Complete,8.0,,Nick Yockey,Complete,Mike DuPree,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,23,63,39,2,3,2,,,,,,,
158,Wisconsin Lutheran,D,WLCFB21,4,,12.0,3.0,1.0,10.0,25.0,Run,Rush,3.0,Justin Parbs,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,23,63,39,2,3,2,,,,,,,
159,Wisconsin Lutheran,D,WLCFB21,4,,12.0,4.0,2.0,7.0,28.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Raymond Forman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,23,63,39,2,3,2,,,,,,,
160,Wisconsin Lutheran,D,WLCFB21,4,,12.0,5.0,3.0,7.0,28.0,Pass,Complete,1.0,,Nick Yockey,Complete,Raymond Forman,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:47,707,23,63,39,2,3,2,,,,,,,
161,Wisconsin Lutheran,K,WLCFB21,4,,,,4.0,6.0,29.0,Punt Rec,Return,,,,,,,,,Chad Simmons,,,,,,,,8,47.0,,,,,,Nick Yockey,32.0,39.0,Return,,,,,,,,,,,,,,11:47,707,23,63,39,2,3,2,,,,,,,
162,Wisconsin Lutheran,O,AU,4,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,9.0,,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,63,23,39,2,2,3,,,,,,,
163,Wisconsin Lutheran,O,AU,4,,12.0,2.0,2.0,1.0,44.0,Run,Rush,4.0,,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,63,23,39,2,2,3,,,,,,,
164,Wisconsin Lutheran,O,AU,4,,12.0,3.0,1.0,10.0,40.0,Run,Rush,8.0,,,,,,,,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,63,23,39,2,2,3,,,,,,,
165,Wisconsin Lutheran,O,AU,4,,12.0,4.0,2.0,2.0,32.0,Run,Rush,7.0,,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,63,23,39,2,2,3,,,,,,,
166,Wisconsin Lutheran,O,AU,4,,12.0,5.0,1.0,10.0,25.0,Run,Rush,2.0,,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,63,23,39,2,2,3,,,,,,,
167,Wisconsin Lutheran,O,AU,4,,12.0,6.0,2.0,8.0,23.0,Run,Rush,6.0,,,,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,63,23,39,2,2,3,,,,,,,
168,Wisconsin Lutheran,O,AU,4,,12.0,7.0,3.0,2.0,17.0,Run,Rush,1.0,,,,,,,,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,63,23,39,2,2,3,,,,,,,
169,Wisconsin Lutheran,O,AU,4,,12.0,8.0,4.0,1.0,16.0,Run,Rush,-6.0,,,,,,,,,,True,,,WLCFB21,D Davenport,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:55,535,63,23,39,2,2,3,,,,,,,
170,Wisconsin Lutheran,D,WLCFB21,4,,13.0,1.0,0.0,10.0,30.0,Run,Rush,3.0,Nick Yockey,,,,,,,K. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,23,63,39,2,3,2,,,,,,,
171,Wisconsin Lutheran,D,WLCFB21,4,,13.0,2.0,2.0,7.0,33.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,23,63,39,2,3,2,,,,,,,
172,Wisconsin Lutheran,D,WLCFB21,4,,13.0,3.0,3.0,7.0,33.0,Pass,Complete,21.0,,Nick Yockey,Complete,C Schneider,,,,D. Hassell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,336,23,63,39,2,3,2,,,,,,,
173,Wisconsin Lutheran,D,WLCFB21,4,,13.0,4.0,1.0,10.0,46.0,Pass,Complete,13.0,,Nick Yockey,Complete,C Schneider,,,,R. Littleford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,336,23,63,39,2,3,2,,,,,,,
174,Wisconsin Lutheran,D,WLCFB21,4,,13.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,23,63,39,2,3,2,,,,,,,
175,Wisconsin Lutheran,D,WLCFB21,4,,13.0,6.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,23,63,39,2,3,2,,,,,,,
176,Wisconsin Lutheran,D,WLCFB21,4,,13.0,7.0,3.0,10.0,33.0,Run,Rush,7.0,Justin Parbs,,,,,,,R. Littleford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,23,63,39,2,3,2,,,,,,,
177,Wisconsin Lutheran,D,WLCFB21,4,,13.0,8.0,4.0,3.0,26.0,Pass,Complete,26.0,,Nick Yockey,Complete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:36,336,23,63,39,2,3,2,,,,,,,
178,Wisconsin Lutheran,K,WLCFB21,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,C Bower,Arnulfo Ortega,,,Blocked,,,,,,,,,02:45,165,29,63,34,2,3,2,,,,,,,
179,Wisconsin Lutheran,,WLCFB21,4,,,,1.0,35.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,02:45,165,29,63,34,2,3,2,,,,,,,
180,Wisconsin Lutheran,K,WLCFB21,4,,,,1.0,35.0,35.0,KO Rec,,,,,,,,,,Chris White,,,,,AU,T Bailey,,,,Arnulfo Ortega,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,02:45,165,29,63,34,1,3,1,,,,,,,
181,Wisconsin Lutheran,O,AU,4,,13.0,1.0,0.0,10.0,46.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,63,29,34,1,1,3,,,,,,,
182,Wisconsin Lutheran,,AU,4,,,,2.0,11.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,02:43,163,63,29,34,1,1,3,,,,,,,
183,Wisconsin Lutheran,O,AU,4,,13.0,2.0,2.0,11.0,47.0,Run,Rush,9.0,,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,63,29,34,1,1,2,,,,,,,
184,Wisconsin Lutheran,,AU,4,,,,3.0,2.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,02:35,155,63,29,34,1,1,2,,,,,,,
185,Wisconsin Lutheran,O,AU,4,,13.0,3.0,3.0,2.0,38.0,Run,Rush,13.0,,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,63,29,34,1,1,1,illegal block,AU,,,,,10.0
186,Wisconsin Lutheran,O,AU,4,,13.0,4.0,1.0,10.0,35.0,Run,Rush,16.0,,,,,,,,Alex Sprenger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,63,29,34,1,1,1,,,,,,,
187,Wisconsin Lutheran,O,AU,4,,13.0,5.0,1.0,10.0,19.0,Run,Rush,2.0,,,,,,,,Connor Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,63,29,34,1,1,1,,,,,,,
188,Wisconsin Lutheran,,AU,4,,,,2.0,8.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,02:25,145,63,29,34,1,1,1,,,,,,,
189,Wisconsin Lutheran,O,AU,4,,13.0,6.0,2.0,8.0,17.0,Run,Rush,14.0,,,,,,,,D. Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,63,29,34,1,1,0,,,,,,,
190,Wisconsin Lutheran,O,AU,4,,13.0,7.0,1.0,3.0,3.0,Run,Rush,2.0,,,,,,,,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,63,29,34,1,1,0,,,,,,,
191,Wisconsin Lutheran,O,AU,4,,13.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:33,93,63,29,34,1,1,0,,,,,,,
192,Wisconsin Lutheran,K,AU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,00:58,58,69,29,40,1,1,0,,,,,,,
193,Wisconsin Lutheran,K,AU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,S Kerr,65.0,10.0,,,,,,,,,,,,,,,,,,,,00:58,58,70,29,41,1,1,0,,,,,,,
194,Wisconsin Lutheran,D,WLCFB21,4,,14.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Raymond Forman,,,,,,,R. Littleford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,29,70,41,1,0,1,,,,,,,
195,Wisconsin Lutheran,D,WLCFB21,4,,14.0,2.0,2.0,7.0,28.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Chris White,,,,R. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,29,70,41,1,0,1,,,,,,,
196,Wisconsin Lutheran,D,WLCFB21,4,,14.0,3.0,3.0,7.0,28.0,Run,Rush,2.0,Matthew Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,29,70,41,1,0,1,,,,,,,
197,Wisconsin Lutheran,D,WLCFB21,4,,14.0,4.0,4.0,5.0,30.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:58,58,29,70,41,1,0,1,,,,,,,
198,Wisconsin Lutheran,O,AU,4,,14.0,1.0,0.0,10.0,30.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,70,29,41,1,1,0,,,,,,,
