PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Whitworth,D,WTW,2,,7.0,1.0,0.0,10.0,-41.0,Pass,Complete,14.0,,Caleb Christensen,Complete,Ethan Peloquin,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:18,18,7,7,0,0,2,0,,,,,,,
97,Whitworth,,WTW,2,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,00:18,18,7,7,0,0,2,0,,,,,,,
98,Whitworth,D,WTW,2,,7.0,2.0,1.0,10.0,45.0,Pass,Complete,13.0,,Caleb Christensen,Complete,Dylan Ashbeck,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:11,11,7,7,0,0,1,0,,,,,,,
99,Whitworth,,WTW,2,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,00:11,11,7,7,0,0,1,0,,,,,,,
100,Whitworth,K,WTW,2,,,,1.0,10.0,32.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,49.0,Good,,,,,,,,,,00:05,5,7,7,0,0,0,0,,,,,,,
101,Whitworth,K,WTW,3,,,,,,,KO Ret,Return,,,,,,,,,Daniel McKiernan,Parker Shaw,,,,,,Aidan Verba-Hamilton,21,26.0,Nate RaPue,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
102,Whitworth,O,L&C,3,,7.0,1.0,0.0,10.0,26.0,Pass,Complete,12.0,,Cruz Montana,Complete,Sean Bodi,,,,Jacob Hogger,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,10,-3,3,3,3,,,,,,,
103,Whitworth,O,L&C,3,,7.0,2.0,1.0,10.0,38.0,Run,Rush,0.0,Dyontae Navarrete,,,,,,,Mason Bertelli,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,10,-3,3,3,3,,,,,,,
104,Whitworth,O,L&C,3,,7.0,3.0,2.0,10.0,38.0,Pass,Complete,14.0,,Cruz Montana,Complete,Elijah McGee,,,,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,10,-3,3,3,3,,,,,,,
105,Whitworth,O,L&C,3,,7.0,4.0,1.0,10.0,48.0,Run,Rush,13.0,Dyontae Navarrete,,,,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,10,-3,3,3,3,,,,,,,
106,Whitworth,O,L&C,3,,7.0,5.0,1.0,10.0,35.0,Run,Rush,15.0,Dyontae Navarrete,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,10,-3,3,3,3,,,,,,,
107,Whitworth,O,L&C,3,,7.0,6.0,1.0,10.0,20.0,Run,Rush,-4.0,Dyontae Navarrete,,,,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,10,-3,3,3,3,,,,,,,
108,Whitworth,O,L&C,3,,7.0,7.0,2.0,14.0,24.0,Pass,Complete,19.0,,Cruz Montana,Complete,Isaac Cordova,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,10,-3,3,3,3,,,,,,,
109,Whitworth,O,L&C,3,,7.0,8.0,1.0,5.0,5.0,Run,Rush,3.0,Dyontae Navarrete,,,,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,10,-3,3,3,3,,,,,,,
110,Whitworth,O,L&C,3,,7.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,Dyontae Navarrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,7,10,-3,3,3,3,,,,,,,
111,Whitworth,K,L&C,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,11:32,1592,13,10,3,3,3,3,,,,,,,
112,Whitworth,K,L&C,3,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Auzzie Ankai,,,,,,,Jarvis Natividad,25,33.0,Hayden Moses,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:32,1592,14,10,4,3,3,3,,,,,,,
113,Whitworth,D,WTW,3,,8.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Jerusalem To'oto'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,10,14,4,3,3,3,,,,,,,
114,Whitworth,D,WTW,3,,8.0,2.0,2.0,10.0,-33.0,Run,Rush,32.0,Solomon Hines,,,,,,,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,1585,10,14,4,3,3,3,,,,,,,
115,Whitworth,D,WTW,3,,8.0,3.0,1.0,10.0,35.0,Pass,Complete,4.0,,Caleb Christensen,Complete,Isaac Fields,,,,Anakin Mares,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,10,14,4,3,3,3,,,,,,,
116,Whitworth,D,WTW,3,,8.0,4.0,2.0,6.0,31.0,Pass,Sack,-5.0,,Caleb Christensen,Sack,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,10,14,4,3,3,3,,,,,,,
117,Whitworth,D,WTW,3,,8.0,5.0,3.0,11.0,36.0,Run,Rush,15.0,Solomon Hines,,,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,1585,10,14,4,3,3,3,,,,,,,
118,Whitworth,D,WTW,3,,8.0,6.0,1.0,10.0,21.0,Pass,Complete,20.0,,Caleb Christensen,Complete,Alan Ballew,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,1585,10,14,4,3,3,3,,,,,,,
119,Whitworth,D,WTW,3,,8.0,7.0,1.0,1.0,1.0,Pass,Sack,-5.0,,Caleb Christensen,Sack,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,10,14,4,3,3,3,,,,,,,
120,Whitworth,D,WTW,3,,8.0,8.0,2.0,6.0,6.0,Run,Rush,1.0,Solomon Hines,,,,,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,10,14,4,3,3,3,,,,,,,
121,Whitworth,D,WTW,3,,8.0,9.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Ethan Peloquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:25,1585,10,14,4,3,3,3,,,,,,,
122,Whitworth,K,WTW,3,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,22.0,Good,,,,,,,,,,11:25,1585,10,14,4,3,3,3,,,,,,,
123,Whitworth,K,WTW,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nate RaPue,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:48,1368,13,14,1,3,3,3,,,,,,,
124,Whitworth,O,L&C,3,,8.0,1.0,0.0,10.0,25.0,Run,Rush,16.0,Dyontae Navarrete,,,,,,,Jacob Hogger,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,1368,14,13,1,3,3,3,,,,,,,
125,Whitworth,O,L&C,3,,8.0,2.0,1.0,10.0,41.0,Run,Rush,5.0,Dyontae Navarrete,,,,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,14,13,1,3,3,3,,,,,,,
126,Whitworth,O,L&C,3,,8.0,3.0,2.0,5.0,46.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Aidan Verba-Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,14,13,1,3,3,3,,,,,,,
127,Whitworth,O,L&C,3,,8.0,4.0,3.0,5.0,46.0,Pass,Sack,-2.0,,Cruz Montana,Sack,,,,,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:48,1368,14,13,1,3,3,3,,,,,,,
128,Whitworth,K,L&C,3,,,,4.0,7.0,44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Huxley Richardson,44.0,12.0,Fair Catch,,,,,,,,,,,,,,07:48,1368,14,13,1,3,3,3,,,,,,,
129,Whitworth,D,WTW,3,,9.0,1.0,0.0,10.0,-12.0,Pass,Complete,88.0,,Caleb Christensen,Complete,Solomon Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:12,1272,13,14,1,3,3,3,,,,,,,
130,Whitworth,,WTW,3,,,,1.0,10.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,06:01,1261,19,14,-5,3,3,3,,,,,,,
131,Whitworth,D,WTW,3,,9.0,2.0,0.0,3.0,3.0,Pass,Good,,,Ethan Peloquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,06:01,1261,19,14,-5,3,2,3,,,,,,,
132,Whitworth,K,WTW,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Aidan Verba-Hamilton,,WTW,Zachary Brooks,Aidan Verba-Hamilton,25,27.0,Nate RaPue,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:01,1261,21,14,-7,3,2,3,,,,,,,
133,Whitworth,D,WTW,3,,10.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Matthew Fiesta,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,21,14,-7,3,2,3,,,,,,,
134,Whitworth,D,WTW,3,,10.0,2.0,2.0,10.0,31.0,Pass,Complete,4.0,,Caleb Christensen,Complete,Jarvis Natividad,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,21,14,-7,3,2,3,,,,,,,
135,Whitworth,D,WTW,3,,10.0,3.0,3.0,6.0,27.0,Run,Rush,7.0,Luke Roberts,,,,,,,Alex Hensley,Ariel Blemur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,21,14,-7,3,2,3,,,,,,,
136,Whitworth,D,WTW,3,,10.0,4.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Isaac Fields,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,21,14,-7,3,2,3,,,,,,,
137,Whitworth,,WTW,3,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,05:52,1252,21,14,-7,3,2,3,,,,,,,
138,Whitworth,D,WTW,3,,10.0,5.0,2.0,10.0,20.0,Run,Rush,-4.0,Solomon Hines,,,,,,,Ariel Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,21,14,-7,3,2,3,,,,,,,
139,Whitworth,,WTW,3,,,,2.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,04:43,1183,21,14,-7,3,2,3,,,,,,,
140,Whitworth,D,WTW,3,,10.0,6.0,3.0,14.0,24.0,Pass,Complete,0.0,,Caleb Christensen,Complete,Isaac Fields,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:02,1142,21,14,-7,3,1,3,,,,,,,
141,Whitworth,K,WTW,3,,,,4.0,14.0,24.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,41.0,No Good,,,,,,,,,,04:02,1142,21,14,-7,3,1,3,,,,,,,
142,Whitworth,O,L&C,3,,9.0,1.0,0.0,10.0,24.0,Pass,Complete,9.0,,Cruz Montana,Complete,Aidan Verba-Hamilton,,,,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,14,21,-7,3,3,1,,,,,,,
143,Whitworth,O,L&C,3,,9.0,2.0,2.0,1.0,33.0,Run,Rush,4.0,Dyontae Navarrete,,,,,,,Rudyjay Keopuhiwa,Atticus Templeton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,14,21,-7,3,3,1,,,,,,,
144,Whitworth,O,L&C,3,,9.0,3.0,1.0,10.0,37.0,Run,Rush,1.0,Dyontae Navarrete,,,,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,14,21,-7,3,3,1,,,,,,,
145,Whitworth,O,L&C,3,,9.0,4.0,2.0,9.0,38.0,Pass,Complete,6.0,,Cruz Montana,Complete,Sean Bodi,,,,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,14,21,-7,3,3,1,,,,,,,
146,Whitworth,,L&C,3,,,,2.0,9.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,03:20,1100,14,21,-7,3,3,1,,,,,,,
147,Whitworth,O,L&C,3,,9.0,5.0,3.0,3.0,44.0,Pass,Complete,35.0,,Cruz Montana,Complete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:20,980,14,21,-7,2,2,1,,,,,,,
148,Whitworth,O,L&C,3,,9.0,6.0,1.0,10.0,21.0,Run,Rush,1.0,Isaac Cordova,,,,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,14,21,-7,2,2,1,,,,,,,
149,Whitworth,O,L&C,3,,9.0,7.0,2.0,9.0,20.0,Run,Rush,2.0,Dyontae Navarrete,,,,,,,Colten Chelin,Atticus Templeton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,14,21,-7,2,2,1,,,,,,,
150,Whitworth,O,L&C,4,,9.0,8.0,3.0,7.0,18.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Elijah McGee,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,14,21,-7,2,2,1,,,,,,,
151,Whitworth,K,L&C,4,,,,4.0,7.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,35.0,Good,,,,,,,,,,15:00,900,14,21,-7,2,2,1,,,,,,,
152,Whitworth,K,L&C,4,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Nando Magallanes,,,,,,,Cameron Sheley,30,39.0,Hayden Moses,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,17,21,-4,2,2,1,,,,,,,
153,Whitworth,D,WTW,4,,11.0,1.0,0.0,10.0,-39.0,Pass,Complete,12.0,,Caleb Christensen,Complete,Ethan Peloquin,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,21,17,-4,2,1,2,,,,,,,
154,Whitworth,D,WTW,4,,11.0,2.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Ethan Peloquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,21,17,-4,2,1,2,,,,,,,
155,Whitworth,D,WTW,4,,11.0,3.0,2.0,10.0,49.0,Pass,Complete,7.0,,Caleb Christensen,Complete,Isaac Fields,,,,Jordan Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,21,17,-4,2,1,2,,,,,,,
156,Whitworth,D,WTW,4,,11.0,4.0,3.0,3.0,42.0,Pass,Complete,23.0,,Caleb Christensen,Complete,Solomon Hines,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,21,17,-4,2,1,2,,,,,,,
157,Whitworth,D,WTW,4,,11.0,5.0,1.0,10.0,19.0,Run,Rush,3.0,Luke Roberts,,,,,,,Alex Hensley,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,21,17,-4,2,1,2,,,,,,,
158,Whitworth,D,WTW,4,,11.0,6.0,2.0,7.0,16.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Isaac Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,21,17,-4,2,1,2,,,,,,,
159,Whitworth,D,WTW,4,,11.0,7.0,3.0,7.0,16.0,Pass,Complete,16.0,,Caleb Christensen,Complete,Ethan Peloquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:42,882,21,17,-4,2,1,2,,,,,,,
160,Whitworth,K,WTW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,12:35,755,27,17,-10,2,1,2,,,,,,,
161,Whitworth,K,WTW,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jackson Preston,Chris Knutson,,,,,,Aidan Verba-Hamilton,30,32.0,Nate RaPue,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,12:35,755,28,17,-11,2,1,2,,,,,,,
162,Whitworth,O,L&C,4,,10.0,1.0,0.0,10.0,32.0,Pass,Complete,10.0,,Cruz Montana,Complete,Isaac Cordova,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,17,28,-11,2,2,1,,,,,,,
163,Whitworth,O,L&C,4,,10.0,2.0,1.0,10.0,42.0,Run,Rush,6.0,Dyontae Navarrete,,,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,17,28,-11,2,2,1,,,,,,,
164,Whitworth,O,L&C,4,,10.0,3.0,2.0,4.0,48.0,Pass,Sack,-8.0,,Cruz Montana,Sack,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,17,28,-11,2,2,1,,,,,,,
165,Whitworth,O,L&C,4,,10.0,4.0,3.0,12.0,40.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:27,747,17,28,-11,2,2,1,,,,,,,
166,Whitworth,K,L&C,4,,,,4.0,12.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Huxley Richardson,20.0,40.0,,,,,,,,,,,,,,,12:27,747,17,28,-11,2,2,1,,,,,,,
167,Whitworth,D,WTW,4,,12.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Jerusalem To'oto'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,28,17,-11,2,1,2,,,,,,,
168,Whitworth,D,WTW,4,,12.0,2.0,2.0,10.0,-40.0,Pass,Complete,6.0,,Caleb Christensen,Complete,Jerusalem To'oto'o,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,28,17,-11,2,1,2,,,,,,,
169,Whitworth,D,WTW,4,,12.0,3.0,3.0,4.0,-46.0,Pass,Complete,8.0,,Caleb Christensen,Complete,Matthew Fiesta,,,,Jake Bushman,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,639,28,17,-11,2,1,2,,,,,,,
170,Whitworth,D,WTW,4,,12.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Isaac Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,28,17,-11,2,1,2,,,,,,,
171,Whitworth,D,WTW,4,,12.0,5.0,2.0,10.0,46.0,Run,Rush,3.0,Solomon Hines,,,,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,28,17,-11,2,1,2,,,,,,,
172,Whitworth,D,WTW,4,,12.0,6.0,3.0,7.0,43.0,Pass,Complete,32.0,,Caleb Christensen,Complete,Isaac Fields,,,,Tanner Ono,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,639,28,17,-11,2,1,2,,,,,,,
173,Whitworth,D,WTW,4,,12.0,7.0,1.0,10.0,11.0,Run,Rush,0.0,Luke Roberts,,,,,,,Ariel Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:39,639,28,17,-11,2,1,2,Illegal Formation,WTW,,,,,5.0
174,Whitworth,D,WTW,4,,12.0,8.0,1.0,15.0,16.0,Run,Rush,16.0,Matthew Fiesta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:39,639,28,17,-11,2,1,2,,,,,,,
175,Whitworth,K,WTW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,08:19,499,34,17,-17,2,1,2,,,,,,,
176,Whitworth,K,WTW,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Shane Modena,Cameron Sheley,,,,,,Aidan Verba-Hamilton,19,24.0,Nate RaPue,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:19,499,35,17,-18,2,1,2,,,,,,,
177,Whitworth,O,L&C,4,,11.0,1.0,0.0,10.0,24.0,Run,Rush,0.0,Dyontae Navarrete,,,,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,17,35,-18,2,2,1,,,,,,,
178,Whitworth,O,L&C,4,,11.0,2.0,2.0,10.0,24.0,Pass,Sack,-4.0,,Cruz Montana,Sack,,,,,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,17,35,-18,2,2,1,,,,,,,
179,Whitworth,O,L&C,4,,11.0,3.0,3.0,14.0,20.0,Run,Rush,15.0,Cruz Montana,,,,,,,Atticus Templeton,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,17,35,-18,2,2,1,,,,,,,
180,Whitworth,O,L&C,4,,11.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,17,35,-18,2,2,1,,,,,,,
181,Whitworth,O,L&C,4,,11.0,5.0,2.0,10.0,35.0,Run,Rush,58.0,Dyontae Navarrete,,,,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,17,35,-18,2,2,1,,,,,,,
182,Whitworth,O,L&C,4,,11.0,6.0,1.0,7.0,7.0,Run,Rush,0.0,Dyontae Navarrete,,,,,,,Dylan Ventress,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,17,35,-18,2,2,1,,,,,,,
183,Whitworth,O,L&C,4,,11.0,7.0,2.0,7.0,7.0,Pass,Sack,-14.0,,Cruz Montana,Sack,,,,,Bryce Hornbeck,,True,Cruz Montana,,WTW,Jimbu Joseph,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:12,492,17,35,-18,2,2,1,,,,,,,
184,Whitworth,D,WTW,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,-5.0,Luke Roberts,,,,,,,Ariel Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,35,17,-18,2,1,2,,,,,,,
185,Whitworth,D,WTW,4,,13.0,2.0,2.0,15.0,-16.0,Pass,Complete,5.0,,Caleb Christensen,Complete,Luke Roberts,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,35,17,-18,2,1,2,,,,,,,
186,Whitworth,,WTW,4,,,,2.0,15.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,05:07,307,35,17,-18,2,1,2,,,,,,,
187,Whitworth,D,WTW,4,,13.0,3.0,3.0,10.0,-21.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Dillon Kuk,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,249,35,17,-18,2,1,2,,,,,,,
188,Whitworth,K,WTW,4,,,,4.0,10.0,-21.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alvaro Campos-Ontiveros,36.0,43.0,Fair Catch,,,,,,,,,,,,,,04:09,249,35,17,-18,2,1,2,,,,,,,
189,Whitworth,O,L&C,4,,12.0,1.0,0.0,10.0,43.0,Run,Rush,5.0,Tony Rangel,,,,,,,Justin Gies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,17,35,-18,2,2,1,,,,,,,
190,Whitworth,O,L&C,4,,12.0,2.0,2.0,5.0,48.0,Pass,Incomplete,0.0,,Trey Morris,Incomplete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,17,35,-18,2,2,1,,,,,,,
191,Whitworth,O,L&C,4,,12.0,3.0,3.0,5.0,48.0,Pass,Incomplete,0.0,,Trey Morris,Incomplete,Tony Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:21,201,17,35,-18,2,2,1,,,,,,,
192,Whitworth,K,L&C,4,,,,4.0,5.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Huxley Richardson,40.0,12.0,Fair Catch,,,,,,,,,,,,,,03:21,201,17,35,-18,2,2,1,,,,,,,
193,Whitworth,D,WTW,4,,14.0,1.0,0.0,10.0,-12.0,Run,Rush,13.0,Luke Roberts,,,,,,,Marvin Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,35,17,-18,2,1,2,,,,,,,
194,Whitworth,D,WTW,4,,14.0,2.0,1.0,10.0,-25.0,Run,Rush,4.0,Luke Roberts,,,,,,,Ariel Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,35,17,-18,2,1,2,,,,,,,
195,Whitworth,D,WTW,4,,14.0,3.0,2.0,6.0,-29.0,Run,Rush,-3.0,Luke Roberts,,,,,,,,,True,Luke Roberts,,L&C,Ramsen Paz,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:37,157,35,17,-18,2,1,2,,,,,,,
