PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Susquehanna University,D,SUSQFB,3,,8.0,4.0,2.0,10.0,33.0,Pass,Complete,5.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Chad Newhard,N. Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,34,0,-34,3,3,3,,,,,,,
95,Susquehanna University,D,SUSQFB,3,,8.0,5.0,3.0,5.0,28.0,Pass,Complete,13.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,1709,34,0,-34,3,3,3,,,,,,,
96,Susquehanna University,D,SUSQFB,3,,8.0,6.0,1.0,10.0,15.0,Run,Rush,7.0,Michael Lefever,,,,,,,Jackson Buskirk,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,34,0,-34,3,3,3,,,,,,,
97,Susquehanna University,,SUSQFB,3,,,,2.0,3.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian University,,,,,,,13:29,1709,34,0,-34,3,3,3,,,,,,,
98,Susquehanna University,D,SUSQFB,3,,8.0,7.0,2.0,3.0,8.0,Run,Rush,6.0,Frankie Negrini,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,1514,34,0,-34,2,3,2,,,,,,,
99,Susquehanna University,D,SUSQFB,3,,8.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:14,1514,34,0,-34,2,3,2,,,,,,,
100,Susquehanna University,K,SUSQFB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,09:25,1465,40,0,-40,2,3,2,,,,,,,
101,Susquehanna University,K,SUSQFB,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:25,1465,41,0,-41,2,3,2,,,,,,,
102,Susquehanna University,O,MOR,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Nate Boyle,,,,,,,B. Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,0,41,-41,2,2,3,,,,,,,
103,Susquehanna University,O,MOR,3,,8.0,2.0,2.0,9.0,-26.0,Run,Rush,6.0,Isaac Cherry,,,,,,,A. Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,0,41,-41,2,2,3,,,,,,,
104,Susquehanna University,O,MOR,3,,8.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,T. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:25,1465,0,41,-41,2,2,3,,,,,,,
105,Susquehanna University,K,MOR,3,,,,4.0,3.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,31.0,37.0,Fair Catch,,,,,,,,,,,,,,09:25,1465,0,41,-41,2,2,3,,,,,,,
106,Susquehanna University,D,SUSQFB,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,M. Giancaspro,,,,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,41,0,-41,2,3,2,,,,,,,
107,Susquehanna University,D,SUSQFB,3,,9.0,2.0,2.0,11.0,-36.0,Pass,Complete,5.0,,M. Giancaspro,Complete,Bryce Ellinger,,,,Colin Conway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,41,0,-41,2,3,2,,,,,,,
108,Susquehanna University,D,SUSQFB,3,,9.0,3.0,3.0,6.0,-41.0,Pass,Complete,5.0,,M. Giancaspro,Complete,Samuel Darrell,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:42,1362,41,0,-41,2,3,2,,,,,,,
109,Susquehanna University,,SUSQFB,3,,,,4.0,1.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,41,0,-41,2,3,2,delay of game,SUSQFB,,,,,5.0
110,Susquehanna University,K,SUSQFB,3,,,,4.0,6.0,-41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Clay Olley,39.0,20.0,Fair Catch,,,,,,,,,,,,,,07:42,1362,41,0,-41,2,3,2,,,,,,,
111,Susquehanna University,O,MOR,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Nate Boyle,,,,,,,D. Barefield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,0,41,-41,2,2,3,,,,,,,
112,Susquehanna University,O,MOR,3,,9.0,2.0,2.0,7.0,-23.0,Run,Rush,5.0,Nate Boyle,,,,,,,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,0,41,-41,2,2,3,,,,,,,
113,Susquehanna University,O,MOR,3,,9.0,3.0,3.0,2.0,-28.0,Run,Rush,10.0,Isaac Cherry,,,,,,,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,0,41,-41,2,2,3,,,,,,,
114,Susquehanna University,O,MOR,3,,9.0,4.0,1.0,10.0,-38.0,Run,Rush,2.0,Angelo Macera,,,,,,,B. Knoblauch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,0,41,-41,2,2,3,,,,,,,
115,Susquehanna University,O,MOR,3,,9.0,5.0,2.0,8.0,-40.0,Run,Rush,-5.0,Cory Little,,,,,,,D. Barefield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,0,41,-41,2,2,3,,,,,,,
116,Susquehanna University,O,MOR,3,,9.0,6.0,3.0,13.0,-35.0,Pass,Complete,15.0,,C. Mills,Complete,Cory Little,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,0,41,-41,2,2,3,,,,,,,
117,Susquehanna University,O,MOR,3,,9.0,7.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Jordan Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:16,1216,0,41,-41,2,2,3,illegal block,MOR,Angelo Macera,,,,15.0
118,Susquehanna University,O,MOR,3,,9.0,8.0,1.0,25.0,-35.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,0,41,-41,2,2,3,,,,,,,
119,Susquehanna University,O,MOR,3,,9.0,9.0,2.0,25.0,-35.0,Run,Rush,3.0,Angelo Macera,,,,,,,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,0,41,-41,2,2,3,,,,,,,
120,Susquehanna University,O,MOR,3,,9.0,10.0,3.0,22.0,-38.0,Run,Rush,11.0,C. Mills,,,,,,,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:16,1216,0,41,-41,2,2,3,,,,,,,
121,Susquehanna University,K,MOR,4,,,,4.0,11.0,-49.0,Punt,Return,,,,,,,,,Nick Weston,,,,,,,Kyle Good,2,18.0,,,,,,T. Yacuboski,35.0,16.0,Return,,,,,,,,,,,,,,15:00,900,0,41,-41,2,2,3,,,,,,,
122,Susquehanna University,D,SUSQFB,4,,10.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,M. Giancaspro,Incomplete,Kyle Howes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,41,0,-41,2,3,2,,,,,,,
123,Susquehanna University,D,SUSQFB,4,,10.0,2.0,2.0,10.0,-18.0,Pass,Incomplete,0.0,,M. Giancaspro,Incomplete,Bryce Ellinger,,,,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,41,0,-41,2,3,2,,,,,,,
124,Susquehanna University,D,SUSQFB,4,,10.0,3.0,3.0,10.0,-18.0,Run,Rush,2.0,Dashon Bundy,,,,,,,Noah Breidinger,B. Hornbaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,41,0,-41,2,3,2,,,,,,,
125,Susquehanna University,K,SUSQFB,4,,,,4.0,8.0,-20.0,Punt Ret,Return,,,,,,,,,,,True,Connor Lyon,,SUSQFB,B. Knoblauch,Connor Lyon,0,34.0,,,,,,Clay Olley,46.0,34.0,Return,,,,,,,,,,,,,,14:52,892,41,0,-41,2,3,2,,,,,,,
126,Susquehanna University,D,SUSQFB,4,,11.0,1.0,0.0,10.0,23.0,Run,Rush,2.0,Dashon Bundy,,,,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,41,0,-41,2,3,2,,,,,,,
127,Susquehanna University,D,SUSQFB,4,,11.0,2.0,2.0,8.0,21.0,Run,Rush,11.0,M. Giancaspro,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,41,0,-41,2,3,2,,,,,,,
128,Susquehanna University,D,SUSQFB,4,,11.0,3.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,M. Giancaspro,Incomplete,Kyle Howes,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,41,0,-41,2,3,2,,,,,,,
129,Susquehanna University,D,SUSQFB,4,,11.0,4.0,2.0,10.0,10.0,Run,Rush,3.0,Dashon Bundy,,,,,,,Jabir Abdallah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,41,0,-41,2,3,2,,,,,,,
130,Susquehanna University,,SUSQFB,4,,,,3.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,14:52,892,41,0,-41,2,3,2,,,,,,,
131,Susquehanna University,D,SUSQFB,4,,11.0,5.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,M. Giancaspro,Incomplete,Bryce Ellinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:34,694,41,0,-41,2,2,2,,,,,,,
132,Susquehanna University,K,SUSQFB,4,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,25.0,Good,,,,,,,,,,11:34,694,41,0,-41,2,2,2,,,,,,,
133,Susquehanna University,K,SUSQFB,4,,,,,,,KO Ret,Return,,,,,,,,,Will Cardew,,,,,,,J. Richardson,18,24.0,C. Colasurdo,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:26,686,44,0,-44,2,2,2,,,,,,,
134,Susquehanna University,O,MOR,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,11.0,Angelo Macera,,,,,,,Frankie Negrini,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,0,44,-44,2,2,2,,,,,,,
135,Susquehanna University,O,MOR,4,,10.0,2.0,1.0,10.0,-35.0,Run,Rush,10.0,Angelo Macera,,,,,,,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,0,44,-44,2,2,2,,,,,,,
136,Susquehanna University,O,MOR,4,,10.0,3.0,1.0,10.0,-45.0,Run,Rush,6.0,Angelo Macera,,,,,,,Josh Parson,Warren Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,44,-44,2,2,2,,,,,,,
137,Susquehanna University,O,MOR,4,,10.0,4.0,2.0,4.0,49.0,Run,Rush,2.0,Isaac Cherry,,,,,,,Warren Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,44,-44,2,2,2,,,,,,,
138,Susquehanna University,O,MOR,4,,10.0,5.0,3.0,2.0,47.0,Run,Rush,4.0,Brad Bryan,,,,,,,John Nicosia,Josh Buck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,0,44,-44,2,2,2,personal foul,SUSQFB,John Nicosia,,,,15.0
139,Susquehanna University,O,MOR,4,,10.0,6.0,1.0,10.0,28.0,Run,Rush,-2.0,Isaac Cherry,,,,,,,TEAM,Josh Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,44,-44,2,2,2,,,,,,,
140,Susquehanna University,O,MOR,4,,10.0,7.0,2.0,12.0,30.0,Run,Rush,2.0,Angelo Macera,,,,,,,B. Burkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,44,-44,2,2,2,,,,,,,
141,Susquehanna University,O,MOR,4,,10.0,8.0,3.0,10.0,28.0,Run,Rush,1.0,Angelo Macera,,,,,,,Jasmir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,44,-44,2,2,2,,,,,,,
142,Susquehanna University,O,MOR,4,,10.0,9.0,4.0,9.0,27.0,Pass,Incomplete,0.0,,Brad Bryan,Incomplete,Vincent Scaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:18,678,0,44,-44,2,2,2,,,,,,,
143,Susquehanna University,D,SUSQFB,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,11.0,M. Giancaspro,,,,,,,Ben Carlin,Colin Conway,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,44,0,-44,2,2,2,,,,,,,
144,Susquehanna University,D,SUSQFB,4,,12.0,2.0,1.0,10.0,-38.0,Run,Rush,6.0,Will Cardew,,,,,,,Ben Carlin,Jabir Abdallah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,44,0,-44,2,2,2,,,,,,,
145,Susquehanna University,D,SUSQFB,4,,12.0,3.0,2.0,4.0,-44.0,Run,Rush,5.0,M. Giancaspro,,,,,,,Jabir Abdallah,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,44,0,-44,2,2,2,,,,,,,
146,Susquehanna University,D,SUSQFB,4,,12.0,4.0,1.0,10.0,-49.0,Run,Rush,1.0,Will Cardew,,,,,,,Brian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,44,0,-44,2,2,2,,,,,,,
147,Susquehanna University,D,SUSQFB,4,,12.0,5.0,2.0,9.0,-50.0,Run,Rush,1.0,Will Cardew,,,,,,,Jack Gawlik,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,44,0,-44,2,2,2,,,,,,,
148,Susquehanna University,D,SUSQFB,4,,12.0,6.0,3.0,8.0,49.0,Run,Rush,8.0,M. Giancaspro,,,,,,,Joe Voitek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,44,0,-44,2,2,2,,,,,,,
149,Susquehanna University,D,SUSQFB,4,,12.0,7.0,1.0,10.0,41.0,Run,Rush,3.0,Dashon Bundy,,,,,,,Collin Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,44,0,-44,2,2,2,,,,,,,
150,Susquehanna University,D,SUSQFB,4,,12.0,8.0,2.0,7.0,38.0,Run,Rush,12.0,Dashon Bundy,,,,,,,J. Espinosa,Stefan Lorick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,44,0,-44,2,2,2,,,,,,,
151,Susquehanna University,D,SUSQFB,4,,12.0,9.0,1.0,10.0,26.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:10,370,44,0,-44,2,2,2,,,,,,,
