PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Gettysburg College,D,GCFB,3,,7.0,3.0,3.0,8.0,-7.0,Pass,Complete,13.0,,,Complete,Sal DeBenedetto,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,10,0,-10,3,3,3,,,,,,,
97,Gettysburg College,D,GCFB,3,,7.0,4.0,1.0,10.0,-20.0,Pass,Complete,5.0,,,Complete,Max Schelling,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,10,0,-10,3,3,3,,,,,,,
98,Gettysburg College,D,GCFB,3,,7.0,5.0,2.0,5.0,-25.0,Run,Rush,3.0,Sebastian Gibbs,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,10,0,-10,3,3,3,,,,,,,
99,Gettysburg College,D,GCFB,3,,7.0,6.0,3.0,2.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Lusardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:12,1332,10,0,-10,3,3,3,,,,,,,
100,Gettysburg College,,GCFB,3,,,,4.0,2.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,10,0,-10,3,3,3,delay of game,GCFB,Doug Cummings,,,,5.0
101,Gettysburg College,K,GCFB,3,,,,4.0,7.0,-23.0,Punt Ret,Return,,,,,,,,,Johnny O'Beirne,,,,,,,Connor Lyon,10,43.0,,,,,,Doug Cummings,44.0,33.0,Return,,,,,,,,,,,,,,07:12,1332,10,0,-10,3,3,3,,,,,,,
102,Gettysburg College,O,MOR,3,,7.0,1.0,0.0,10.0,-43.0,Run,Rush,20.0,Nate Boyle,,,,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,0,10,-10,3,3,3,,,,,,,
103,Gettysburg College,O,MOR,3,,7.0,2.0,1.0,10.0,37.0,Pass,Complete,7.0,,C. Mills,Complete,Ethan Deater,,,,Brian Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,10,-10,3,3,3,,,,,,,
104,Gettysburg College,O,MOR,3,,7.0,3.0,2.0,3.0,30.0,Run,Rush,4.0,Nate Boyle,,,,,,,Alex Raimondo,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,0,10,-10,3,3,3,,,,,,,
105,Gettysburg College,O,MOR,3,,7.0,4.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,10,-10,3,3,3,,,,,,,
106,Gettysburg College,O,MOR,3,,7.0,5.0,2.0,10.0,26.0,Run,Rush,1.0,Nate Boyle,,,,,,,Chris Lessel,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,10,-10,3,3,3,,,,,,,
107,Gettysburg College,O,MOR,3,,7.0,6.0,3.0,9.0,25.0,Pass,Interception,0.0,,C. Mills,Interception,,,Von Musgrove,,,,,,,,,Von Musgrove,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:42,1122,0,10,-10,3,3,3,,,,,,,
108,Gettysburg College,D,GCFB,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,,,,,,,Justin McRae,Riley Brody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,10,0,-10,3,3,3,,,,,,,
109,Gettysburg College,D,GCFB,3,,8.0,2.0,2.0,7.0,-23.0,Run,Rush,1.0,,,,,,,,Chad Newhard,Jack Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,10,0,-10,3,3,3,,,,,,,
110,Gettysburg College,D,GCFB,4,,8.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,Mike Vigliano,,,,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,0,-10,3,3,3,,,,,,,
111,Gettysburg College,K,GCFB,4,,,,4.0,6.0,-24.0,Punt Ret,Return,,,,,,,,,Tommy  Megna,Nate Smith,,,,,,Connor Lyon,13,-47.0,,,,,,Doug Cummings,36.0,40.0,Return,,,,,,,,,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
112,Gettysburg College,O,MOR,4,,8.0,1.0,0.0,10.0,47.0,Run,Rush,3.0,Nate Boyle,,,,,,,Gerard Smikle,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,10,-10,3,3,3,,,,,,,
113,Gettysburg College,O,MOR,4,,8.0,2.0,2.0,7.0,44.0,Pass,Complete,9.0,,C. Mills,Complete,Cory Little,,,,Ted Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,0,10,-10,3,3,3,,,,,,,
114,Gettysburg College,O,MOR,4,,8.0,3.0,1.0,10.0,35.0,Run,Rush,1.0,Nate Boyle,,,,,,,Mike Galaida,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,10,-10,3,3,3,,,,,,,
115,Gettysburg College,O,MOR,4,,8.0,4.0,2.0,9.0,34.0,Pass,Complete,6.0,,C. Mills,Complete,Nick Petros,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,10,-10,3,3,3,,,,,,,
116,Gettysburg College,O,MOR,4,,8.0,5.0,3.0,3.0,28.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,10,-10,3,3,3,,,,,,,
117,Gettysburg College,,MOR,4,,,,4.0,3.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,10,-10,3,3,3,false start,MOR,Brandon Guffy,,,,5.0
118,Gettysburg College,O,MOR,4,,8.0,6.0,4.0,8.0,33.0,Pass,Complete,10.0,,C. Mills,Complete,Tim Garlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,0,10,-10,3,3,3,,,,,,,
119,Gettysburg College,O,MOR,4,,8.0,7.0,1.0,10.0,23.0,Pass,Complete,12.0,,C. Mills,Complete,T. Cunningham,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,0,10,-10,3,3,3,,,,,,,
120,Gettysburg College,O,MOR,4,,8.0,8.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Jordan Lewis,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,10,-10,3,3,3,,,,,,,
121,Gettysburg College,O,MOR,4,,8.0,9.0,2.0,10.0,11.0,Run,Rush,4.0,Nate Boyle,,,,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,10,-10,3,3,3,,,,,,,
122,Gettysburg College,O,MOR,4,,8.0,10.0,3.0,6.0,7.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:43,883,0,10,-10,3,3,3,,,,,,,
123,Gettysburg College,K,MOR,4,,,,4.0,6.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,24.0,Good,,,,,,,,,,14:43,883,0,10,-10,3,3,3,,,,,,,
124,Gettysburg College,K,MOR,4,,,,,,,KO,Return,,,,,,,,,Chris Ortalano,Matt McNally,,,,,,Matt Lajoie,17,17.0,T. Yacuboski,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:16,616,3,10,-7,3,3,3,unsportsmanlike conduct,GCFB,Kossi Agbo,,,,8.0
125,Gettysburg College,D,GCFB,4,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,Sebastian Gibbs,,,,,,,Noah Breidinger,Brandon Nemeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
126,Gettysburg College,D,GCFB,4,,9.0,2.0,2.0,6.0,-13.0,Pass,Complete,7.0,,,Complete,Max Schelling,,,,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
127,Gettysburg College,D,GCFB,4,,9.0,3.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Matt Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
128,Gettysburg College,D,GCFB,4,,9.0,4.0,2.0,10.0,-20.0,Run,Rush,1.0,,,,,,,,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
129,Gettysburg College,,GCFB,4,,,,3.0,9.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,10,3,-7,3,3,3,false start,GCFB,Mike Vigliano,,,,5.0
130,Gettysburg College,D,GCFB,4,,9.0,5.0,3.0,14.0,-16.0,Pass,Complete,22.0,,,Complete,Matt Lajoie,,,,R. Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
131,Gettysburg College,D,GCFB,4,,9.0,6.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Matt Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
132,Gettysburg College,D,GCFB,4,,9.0,7.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Chris Vass,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
133,Gettysburg College,D,GCFB,4,,9.0,8.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Mike Vigliano,,,,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:09,609,10,3,-7,3,3,3,pass interference,MOR,J. Richardson,,,,15.0
134,Gettysburg College,D,GCFB,4,,9.0,9.0,1.0,10.0,47.0,Run,Rush,4.0,Sebastian Gibbs,,,,,,,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
135,Gettysburg College,D,GCFB,4,,9.0,10.0,2.0,6.0,43.0,Pass,Complete,9.0,,,Complete,Andrew Lusardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
136,Gettysburg College,D,GCFB,4,,9.0,11.0,1.0,10.0,34.0,Run,Rush,0.0,,,,,,,,Nick Levinski,B. Hornbaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
137,Gettysburg College,D,GCFB,4,,9.0,12.0,2.0,10.0,34.0,Pass,Complete,6.0,,,Complete,Ryan McAndrew,,,,Connor Lyon,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
138,Gettysburg College,D,GCFB,4,,9.0,13.0,3.0,4.0,28.0,Pass,Complete,9.0,,,Complete,Chris Vass,,,,Nick Levinski,Cory Little,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
139,Gettysburg College,D,GCFB,4,,9.0,14.0,1.0,10.0,19.0,Pass,Complete,2.0,,,Complete,Matt Lajoie,,,,Noah Breidinger,Matt McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
140,Gettysburg College,D,GCFB,4,,9.0,15.0,2.0,8.0,17.0,Run,Rush,0.0,Sebastian Gibbs,,,,,,,Jack Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
141,Gettysburg College,D,GCFB,4,,9.0,16.0,3.0,8.0,17.0,Run,Rush,-6.0,Matt Lajoie,,,,,,,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:09,609,10,3,-7,3,3,3,,,,,,,
142,Gettysburg College,K,GCFB,4,,,,4.0,14.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,40.0,No Good,,,,,,,,,,10:09,609,10,3,-7,3,3,3,,,,,,,
143,Gettysburg College,O,MOR,4,,9.0,1.0,0.0,10.0,-24.0,Pass,Sack,-11.0,,C. Mills,Sack,,,,,Kevin Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,3,10,-7,3,3,3,,,,,,,
144,Gettysburg College,O,MOR,4,,9.0,2.0,2.0,21.0,-13.0,Pass,Complete,22.0,,C. Mills,Complete,Nick Petros,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,3,10,-7,3,3,3,,,,,,,
145,Gettysburg College,O,MOR,4,,9.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,T. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,3,10,-7,3,3,3,,,,,,,
146,Gettysburg College,O,MOR,4,,9.0,4.0,2.0,10.0,-35.0,Pass,Sack,-7.0,,C. Mills,Sack,,,,,Jr. R. Cardaci,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,3,10,-7,3,3,3,,,,,,,
147,Gettysburg College,,MOR,4,,,,3.0,17.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,02:21,141,3,10,-7,3,3,3,,,,,,,
148,Gettysburg College,O,MOR,4,,9.0,5.0,3.0,17.0,-28.0,Pass,Complete,15.0,,C. Mills,Complete,T. Cunningham,,,,Von Musgrove,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,3,10,-7,2,2,3,,,,,,,
149,Gettysburg College,,MOR,4,,,,4.0,2.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,01:24,84,3,10,-7,2,2,3,,,,,,,
150,Gettysburg College,O,MOR,4,,9.0,6.0,4.0,2.0,-43.0,Pass,Complete,3.0,,C. Mills,Complete,T. Cunningham,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,3,10,-7,1,1,3,,,,,,,
151,Gettysburg College,O,MOR,4,,9.0,7.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,3,10,-7,1,1,3,,,,,,,
152,Gettysburg College,O,MOR,4,,9.0,8.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,T. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,3,10,-7,1,1,3,,,,,,,
153,Gettysburg College,O,MOR,4,,9.0,9.0,3.0,10.0,-46.0,Pass,Complete,10.0,,C. Mills,Complete,T. Cunningham,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,3,10,-7,1,1,3,,,,,,,
154,Gettysburg College,O,MOR,4,,9.0,10.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Jordan Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:55,55,3,10,-7,1,1,3,pass interference,GCFB,J. Adedinsewo,,,,6.0
155,Gettysburg College,O,MOR,4,,9.0,11.0,1.0,10.0,38.0,Pass,Complete,22.0,,C. Mills,Complete,Jordan Lewis,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,3,10,-7,1,1,3,,,,,,,
156,Gettysburg College,O,MOR,4,,9.0,12.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,T. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,3,10,-7,1,1,3,,,,,,,
157,Gettysburg College,O,MOR,4,,9.0,13.0,2.0,10.0,16.0,Pass,Complete,10.0,,C. Mills,Complete,T. Cunningham,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,3,10,-7,1,1,3,,,,,,,
158,Gettysburg College,,MOR,4,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,00:55,55,3,10,-7,1,1,3,,,,,,,
159,Gettysburg College,O,MOR,4,,9.0,14.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:07,7,3,10,-7,0,0,3,holding,GCFB,Von Musgrove,,,,3.0
160,Gettysburg College,,MOR,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,00:07,7,3,10,-7,0,0,3,,,,,,,
161,Gettysburg College,O,MOR,4,,9.0,15.0,1.0,3.0,3.0,Pass,Complete,3.0,,C. Mills,Complete,T. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Game,00:03,3,3,10,-7,-1,-1,3,,,,,,,
162,Gettysburg College,K,MOR,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,,,Good,,,,,,,,,00:00,0,9,10,-1,-1,-1,3,,,,,,,
163,Gettysburg College,D,GCFB,5,1.0,10.0,1.0,0.0,25.0,25.0,Run,Rush,6.0,,,,,,,,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
164,Gettysburg College,D,GCFB,5,1.0,10.0,2.0,2.0,19.0,19.0,Pass,Incomplete,0.0,,,Incomplete,Max Schelling,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
165,Gettysburg College,D,GCFB,5,1.0,10.0,3.0,3.0,19.0,19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
166,Gettysburg College,K,GCFB,5,1.0,,,4.0,19.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,36.0,Good,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
167,Gettysburg College,D,GCFB,5,1.0,11.0,1.0,0.0,-25.0,-25.0,Pass,Complete,23.0,,C. Mills,Complete,T. Cunningham,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,13,10,-3,1,1,1,,,,,,,
168,Gettysburg College,D,GCFB,5,1.0,11.0,2.0,2.0,-2.0,-2.0,Run,Rush,1.0,Nate Boyle,,,,,,,Jr. Singleton,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,13,10,-3,1,1,1,,,,,,,
169,Gettysburg College,D,GCFB,5,1.0,11.0,3.0,3.0,-1.0,-1.0,Run,Rush,1.0,Nate Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Quarter,0:00,0,13,10,-3,1,1,1,,,,,,,
