PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,King's (Pa.) College,O,MOR,3,,10.0,3.0,3.0,13.0,-25.0,Run,Rush,8.0,Christopher Mills,,,,,,,Charles McCall,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,17,3,14,3,3,3,,,,,,,
95,King's (Pa.) College,K,MOR,3,,,,4.0,5.0,-33.0,Punt,Return,,,,,,,,,Stefan Lorick,Matt Blazofsky,,,,,,,8,33.0,,,,,,Nick Petros,42.0,25.0,Return,,,,,,,,,,,,,,14:55,1795,17,3,14,3,3,3,,,,,,,
96,King's (Pa.) College,D,KCP,3,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Quincy rush Clark,,,,,,,Colin Conway,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,3,17,14,3,3,3,,,,,,,
97,King's (Pa.) College,D,KCP,3,,7.0,2.0,2.0,7.0,-36.0,Pass,Complete,9.0,,Tyler pass Moore,Complete,Brandon for Cohen,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,3,17,14,3,3,3,,,,,,,
98,King's (Pa.) College,D,KCP,3,,7.0,3.0,1.0,10.0,-45.0,Pass,Complete,10.0,,Tyler pass Moore,Complete,Tyler for Carey,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,3,17,14,3,3,3,,,,,,,
99,King's (Pa.) College,D,KCP,3,,7.0,4.0,1.0,10.0,45.0,Pass,Complete,5.0,,Tyler pass Moore,Complete,Brandon for Cohen,,,,Colin Conway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,3,17,14,3,3,3,,,,,,,
100,King's (Pa.) College,D,KCP,3,,7.0,5.0,2.0,5.0,40.0,Run,Rush,0.0,Quincy rush Clark,,,,,,,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,3,17,14,3,3,3,,,,,,,
101,King's (Pa.) College,D,KCP,3,,7.0,6.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,Quincy broken Clark,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,3,17,14,3,3,3,,,,,,,
102,King's (Pa.) College,D,KCP,3,,7.0,7.0,4.0,5.0,40.0,Pass,Sack,-10.0,,Tyler sacked Moore,Sack,,,,,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,3,17,14,3,3,3,,,,,,,
103,King's (Pa.) College,D,KCP,3,,7.0,8.0,1.0,10.0,50.0,Pass,Sack,0.0,,Tyler sacked Moore,Sack,,,,,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,3,17,14,3,3,3,,,,,,,
104,King's (Pa.) College,O,MOR,3,,11.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,17,3,14,3,3,3,Pass Interference,KCP,,,,,15.0
105,King's (Pa.) College,O,MOR,3,,11.0,2.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Trevor Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,3,14,3,3,3,,,,,,,
106,King's (Pa.) College,O,MOR,3,,11.0,3.0,2.0,10.0,35.0,Pass,Sack,-1.0,,Christopher Mills,Sack,,,,,Brendan Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,3,14,3,3,3,,,,,,,
107,King's (Pa.) College,O,MOR,3,,11.0,4.0,3.0,11.0,36.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Trevor Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,3,14,3,3,3,,,,,,,
108,King's (Pa.) College,O,MOR,3,,11.0,5.0,4.0,11.0,36.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,17,3,14,3,3,3,,,,,,,
109,King's (Pa.) College,D,KCP,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,-5.0,Tyler rush Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,3,17,14,3,3,3,,,,,,,
110,King's (Pa.) College,D,KCP,3,,8.0,2.0,2.0,15.0,-31.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,3,17,14,3,3,3,,,,,,,
111,King's (Pa.) College,D,KCP,3,,8.0,3.0,3.0,15.0,-31.0,Pass,Complete,14.0,,Tyler pass Moore,Complete,Brennan for Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,3,17,14,3,3,3,,,,,,,
112,King's (Pa.) College,D,KCP,3,,8.0,4.0,4.0,1.0,-45.0,Run,Rush,0.0,Enzo rush Poulson,,,,,,,Riley Brody,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:13,1393,3,17,14,3,3,3,,,,,,,
113,King's (Pa.) College,O,MOR,3,,12.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Nate Boyle,,,,,,,James Hunter,Matthew Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,17,3,14,3,3,3,,,,,,,
114,King's (Pa.) College,O,MOR,3,,12.0,2.0,2.0,7.0,42.0,Run,Rush,5.0,Nate Boyle,,,,,,,James Hunter,Matthew Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,17,3,14,3,3,3,,,,,,,
115,King's (Pa.) College,O,MOR,3,,12.0,3.0,3.0,2.0,37.0,Run,Rush,2.0,Nate Boyle,,,,,,,Jamil Thomas,Brendan Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,1336,17,3,14,3,3,3,,,,,,,
116,King's (Pa.) College,O,MOR,3,,12.0,4.0,1.0,10.0,35.0,Run,Rush,-1.0,Nate Boyle,,,,,,,Jake Ruppert,Elijah Demosthene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,17,3,14,3,3,3,,,,,,,
117,King's (Pa.) College,O,MOR,3,,12.0,5.0,2.0,11.0,36.0,Run,Rush,4.0,Nate Boyle,,,,,,,Jake Ruppert,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,17,3,14,3,3,3,,,,,,,
118,King's (Pa.) College,O,MOR,3,,12.0,6.0,3.0,7.0,32.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Ethan Deater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,17,3,14,3,3,3,,,,,,,
119,King's (Pa.) College,,MOR,3,,,,3.0,7.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,07:16,1336,17,3,14,3,3,3,,,,,,,
120,King's (Pa.) College,O,MOR,3,,12.0,7.0,4.0,7.0,32.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Cory Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:55,1135,17,3,14,2,2,3,,,,,,,
121,King's (Pa.) College,D,KCP,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,3,17,14,2,3,2,,,,,,,
122,King's (Pa.) College,D,KCP,3,,9.0,2.0,2.0,10.0,-32.0,Run,Rush,3.0,Enzo rush Poulson,,,,,,,Chad Newhard,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,3,17,14,2,3,2,,,,,,,
123,King's (Pa.) College,D,KCP,3,,9.0,3.0,3.0,7.0,-35.0,Pass,Sack,0.0,,Tyler sacked Moore,Sack,,,,,Jack Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,1129,3,17,14,2,3,2,,,,,,,
124,King's (Pa.) College,K,KCP,3,,,,4.0,7.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tim punt Costantino,39.0,26.0,,,,,,,,,,,,,,,03:49,1129,3,17,14,2,3,2,,,,,,,
125,King's (Pa.) College,O,MOR,3,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Nate Boyle,,,,,,,Myles Shelton,Mike Karycinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,17,3,14,2,2,3,,,,,,,
126,King's (Pa.) College,O,MOR,3,,13.0,2.0,2.0,9.0,-27.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Trevor Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,17,3,14,2,2,3,,,,,,,
127,King's (Pa.) College,,MOR,3,,,,2.0,9.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,02:09,1029,17,3,14,2,2,3,,,,,,,
128,King's (Pa.) College,O,MOR,3,,13.0,3.0,3.0,9.0,-27.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Trevor Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,983,17,3,14,2,2,3,,,,,,,
129,King's (Pa.) College,K,MOR,3,,,,4.0,9.0,-27.0,Punt,Return,,,,,,,,,,,,,,,,,2,30.0,,,,,,Nick Petros,45.0,28.0,Return,,,,,,,,,,,,,,01:23,983,17,3,14,2,2,3,Holding,KCP,,,,,10.0
130,King's (Pa.) College,D,KCP,3,,10.0,1.0,0.0,5.0,-20.0,Run,Rush,5.0,Gabe rush Boccella,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,966,3,17,14,2,3,2,,,,,,,
131,King's (Pa.) College,D,KCP,3,,10.0,2.0,1.0,10.0,-25.0,Run,Rush,3.0,Enzo rush Poulson,,,,,,,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,3,17,14,2,3,2,,,,,,,
132,King's (Pa.) College,D,KCP,4,,10.0,3.0,2.0,7.0,-28.0,Pass,Complete,5.0,,Tyler pass Moore,Complete,Gabe for Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,14,2,3,2,,,,,,,
133,King's (Pa.) College,D,KCP,4,,10.0,4.0,3.0,2.0,-33.0,Pass,Complete,6.0,,Tyler pass Moore,Complete,Enzo for Poulson,,,,Nicholas Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,17,14,2,3,2,,,,,,,
134,King's (Pa.) College,D,KCP,4,,10.0,5.0,1.0,10.0,-39.0,Pass,Complete,9.0,,Tyler pass Moore,Complete,Brandon for Cohen,,,,Nicholas Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,14,2,3,2,,,,,,,
135,King's (Pa.) College,D,KCP,4,,10.0,6.0,2.0,1.0,-48.0,Run,Rush,1.0,Tyler rush Moore,,,,,,,Nicholas Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,17,14,2,3,2,,,,,,,
136,King's (Pa.) College,D,KCP,4,,10.0,7.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,14,2,3,2,,,,,,,
137,King's (Pa.) College,D,KCP,4,,10.0,8.0,2.0,10.0,-49.0,Pass,Complete,18.0,,Tyler pass Moore,Complete,Brennan for Robinson,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,17,14,2,3,2,,,,,,,
138,King's (Pa.) College,D,KCP,4,,10.0,9.0,1.0,10.0,33.0,Pass,Complete,4.0,,Tyler pass Moore,Complete,Gabe for Boccella,,,,Ethen Aquino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,14,2,3,2,,,,,,,
139,King's (Pa.) College,D,KCP,4,,10.0,10.0,2.0,6.0,29.0,Pass,Complete,11.0,,Tyler pass Moore,Complete,Gabe for Boccella,,,,Ethen Aquino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,17,14,2,3,2,,,,,,,
140,King's (Pa.) College,D,KCP,4,,10.0,11.0,1.0,10.0,18.0,Run,Rush,7.0,Enzo rush Poulson,,,,,,,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,14,2,3,2,,,,,,,
141,King's (Pa.) College,D,KCP,4,,10.0,12.0,2.0,3.0,11.0,Run,Rush,-3.0,Tyler rush Moore,,,,,,,Riley Brody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,14,2,3,2,,,,,,,
142,King's (Pa.) College,D,KCP,4,,10.0,13.0,3.0,6.0,14.0,Run,Rush,5.0,Tyler rush Moore,,,,,,,,,True,Tyler at Moore,,MOR,Nicholas Azpeitia,,,10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,3,17,14,2,3,2,,,,,,,
143,King's (Pa.) College,O,MOR,4,,14.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,Nate Boyle,,,,,,,Mike Karycinski,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,17,3,14,2,2,3,,,,,,,
144,King's (Pa.) College,O,MOR,4,,14.0,2.0,2.0,8.0,-11.0,Run,Rush,1.0,Nate Boyle,,,,,,,Mike Karycinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,17,3,14,2,2,3,,,,,,,
145,King's (Pa.) College,O,MOR,4,,14.0,3.0,3.0,7.0,-12.0,Pass,Complete,8.0,,Christopher Mills,Complete,Chris Carpini,,,,Joseph Carchio,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,17,3,14,2,2,3,,,,,,,
146,King's (Pa.) College,O,MOR,4,,14.0,4.0,1.0,10.0,-20.0,Run,Rush,52.0,Nate Boyle,,,,,,,Colin Hazelton,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,17,3,14,2,2,3,,,,,,,
147,King's (Pa.) College,O,MOR,4,,14.0,5.0,1.0,10.0,28.0,Run,Rush,12.0,Carrington Smith,,,,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,17,3,14,2,2,3,,,,,,,
148,King's (Pa.) College,O,MOR,4,,14.0,6.0,1.0,10.0,16.0,Run,Rush,-3.0,Carrington Smith,,,,,,,Joseph Carchio,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,17,3,14,2,2,3,,,,,,,
149,King's (Pa.) College,O,MOR,4,,14.0,7.0,2.0,13.0,19.0,Run,Rush,3.0,Carrington Smith,,,,,,,Jake Ruppert,Brendan Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,17,3,14,2,2,3,,,,,,,
150,King's (Pa.) College,,MOR,4,,,,2.0,13.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,10:31,631,17,3,14,2,2,3,,,,,,,
151,King's (Pa.) College,O,MOR,4,,14.0,8.0,3.0,10.0,16.0,Pass,Complete,1.0,,Christopher Mills,Complete,Nate Boyle,,,,Brendan Mozeleski,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:37,337,17,3,14,1,1,3,,,,,,,
152,King's (Pa.) College,K,MOR,4,,,,4.0,9.0,15.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Yacuboski,32.0,No Good,,,,,,,,,,05:37,337,17,3,14,1,1,3,,,,,,,
153,King's (Pa.) College,D,KCP,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,3,17,14,1,3,1,,,,,,,
154,King's (Pa.) College,D,KCP,4,,11.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,3,17,14,1,3,1,,,,,,,
155,King's (Pa.) College,D,KCP,4,,11.0,3.0,3.0,10.0,-20.0,Pass,Complete,12.0,,Tyler pass Moore,Complete,Gabe for Boccella,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,3,17,14,1,3,1,,,,,,,
156,King's (Pa.) College,D,KCP,4,,11.0,4.0,1.0,10.0,-32.0,Pass,Complete,6.0,,Tyler pass Moore,Complete,Tim for Costantino,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,3,17,14,1,3,1,,,,,,,
157,King's (Pa.) College,D,KCP,4,,11.0,5.0,2.0,4.0,-38.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,3,17,14,1,3,1,,,,,,,
158,King's (Pa.) College,D,KCP,4,,11.0,6.0,3.0,4.0,-38.0,Pass,Complete,10.0,,Tyler pass Moore,Complete,Tim for Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,3,17,14,1,3,1,,,,,,,
159,King's (Pa.) College,D,KCP,4,,11.0,7.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,3,17,14,1,3,1,,,,,,,
160,King's (Pa.) College,D,KCP,4,,11.0,8.0,2.0,10.0,-48.0,Pass,Complete,42.0,,Tyler pass Moore,Complete,Tim for Costantino,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,3,17,14,1,3,1,,,,,,,
161,King's (Pa.) College,D,KCP,4,,11.0,9.0,1.0,10.0,10.0,Run,Rush,6.0,Enzo rush Poulson,,,,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,3,17,14,1,3,1,,,,,,,
162,King's (Pa.) College,,KCP,4,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,04:56,296,3,17,14,1,3,1,,,,,,,
163,King's (Pa.) College,,KCP,4,,,,2.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,3,17,14,1,3,1,False Start ,KCP,,,,,5.0
164,King's (Pa.) College,D,KCP,4,,11.0,10.0,2.0,9.0,9.0,Run,Rush,2.0,Enzo rush Poulson,,,,,,,Matt Eroh,Collin Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,3,17,14,1,3,1,,,,,,,
165,King's (Pa.) College,D,KCP,4,,11.0,11.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,Gabe broken Boccella,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:17,137,3,17,14,1,3,1,,,,,,,
166,King's (Pa.) College,K,KCP,4,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle field Prescavage,24.0,Good,,,,,,,,,,02:17,137,3,17,14,1,3,1,,,,,,,
167,King's (Pa.) College,K,KCP,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,True,Cory at Little,,,,,,,Kyle kickoff Prescavage,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:59,59,6,17,11,1,3,1,,,,,,,
168,King's (Pa.) College,O,MOR,4,,15.0,1.0,0.0,10.0,-18.0,Pass,Complete,10.0,,Christopher Mills,Complete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,17,6,11,1,1,3,,,,,,,
169,King's (Pa.) College,O,MOR,4,,15.0,2.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Cory Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,17,6,11,1,1,3,,,,,,,
170,King's (Pa.) College,O,MOR,4,,15.0,3.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,17,6,11,1,1,3,,,,,,,
171,King's (Pa.) College,O,MOR,4,,15.0,4.0,3.0,10.0,-28.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Ethan Deater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,17,6,11,1,1,3,,,,,,,
172,King's (Pa.) College,,MOR,4,,,,3.0,10.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,00:57,57,17,6,11,1,1,3,,,,,,,
173,King's (Pa.) College,O,MOR,4,,15.0,5.0,4.0,10.0,-28.0,Pass,Complete,37.0,,Christopher Mills,Complete,Nick Petros,,,,Tommy Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,17,6,11,0,0,3,,,,,,,
174,King's (Pa.) College,O,MOR,4,,15.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,17,6,11,0,0,3,,,,,,,
175,King's (Pa.) College,O,MOR,4,,15.0,7.0,2.0,10.0,35.0,Pass,Complete,12.0,,Christopher Mills,Complete,Nick Petros,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,17,6,11,0,0,3,,,,,,,
176,King's (Pa.) College,,MOR,4,,,,2.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,00:30,30,17,6,11,0,0,3,,,,,,,
177,King's (Pa.) College,O,MOR,4,,15.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,17,6,11,0,0,3,,,,,,,
178,King's (Pa.) College,O,MOR,4,,15.0,9.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Christian Burda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:14,14,17,6,11,0,0,3,,,,,,,
179,King's (Pa.) College,K,MOR,4,,,,3.0,10.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Yacuboski,40.0,No Good,,,,,,,,,,00:14,14,17,6,11,0,0,3,,,,,,,
