PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,McDaniel College,K,MOR,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,T. Yacuboski,33.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:50,1190,14,10,4,3,3,3,,,,,,,
100,McDaniel College,D,MCD,3,,6.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Marcus Sessoms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,10,14,4,3,3,3,,,,,,,
101,McDaniel College,D,MCD,3,,6.0,2.0,2.0,10.0,-32.0,Pass,Complete,6.0,,John Furgeson,Complete,Wesley Nchinda,,,,N. Azpeitia,Paul Defalco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,10,14,4,3,3,3,,,,,,,
102,McDaniel College,D,MCD,3,,6.0,3.0,3.0,4.0,-38.0,Pass,Complete,11.0,,John Furgeson,Complete,Hunter Sigler,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,10,14,4,3,3,3,,,,,,,
103,McDaniel College,D,MCD,3,,6.0,4.0,1.0,10.0,-49.0,Run,Rush,5.0,Aaron Pray,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,10,14,4,3,3,3,,,,,,,
104,McDaniel College,D,MCD,3,,6.0,5.0,2.0,5.0,46.0,Run,Rush,9.0,Aaron Pray,,,,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,10,14,4,3,3,3,,,,,,,
105,McDaniel College,D,MCD,3,,6.0,6.0,1.0,10.0,37.0,Run,Rush,16.0,Trent Gaskins,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,10,14,4,3,3,3,,,,,,,
106,McDaniel College,D,MCD,3,,6.0,7.0,1.0,10.0,21.0,Run,Rush,5.0,Trent Gaskins,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,10,14,4,3,3,3,,,,,,,
107,McDaniel College,D,MCD,3,,6.0,8.0,2.0,5.0,16.0,Run,Rush,2.0,Aaron Pray,,,,,,,Paul Defalco,Brandon Nemeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,10,14,4,3,3,3,,,,,,,
108,McDaniel College,,MCD,3,,,,3.0,3.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,04:50,1190,10,14,4,3,3,3,,,,,,,
109,McDaniel College,,MCD,3,,,,3.0,3.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,10,14,4,2,3,2,false start,MCD,Noah Shine,,,,5.0
110,McDaniel College,D,MCD,3,,6.0,9.0,3.0,8.0,19.0,Pass,Complete,19.0,,John Furgeson,Complete,Wesley Nchinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:17,977,10,14,4,2,3,2,,,,,,,
111,McDaniel College,K,MCD,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,,,Good,,,,,,,,,01:09,969,16,14,-2,2,3,2,,,,,,,
112,McDaniel College,K,MCD,3,,,,,,,KO Ret,Return,,,,,,,,,Owen Usowski,,,,,,,J. Richardson,17,22.0,John Compere,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:09,969,17,14,-3,2,3,2,,,,,,,
113,McDaniel College,O,MOR,3,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,7.0,Nate Boyle,,,,,,,Jaylen Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,14,17,-3,2,2,3,,,,,,,
114,McDaniel College,O,MOR,3,,6.0,2.0,2.0,3.0,-29.0,Run,Rush,2.0,Nate Boyle,,,,,,,Mamut Conteh,Chris Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,14,17,-3,2,2,3,,,,,,,
115,McDaniel College,O,MOR,4,,6.0,3.0,3.0,1.0,-31.0,Run,Rush,1.0,C. Mills,,,,,,,Kai Leibfried,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,17,-3,2,2,3,,,,,,,
116,McDaniel College,,MOR,4,,,,1.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,15:00,900,14,17,-3,2,2,3,,,,,,,
117,McDaniel College,O,MOR,4,,6.0,4.0,1.0,10.0,-32.0,Pass,Complete,7.0,,C. Mills,Complete,T. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,17,-3,1,1,3,,,,,,,
118,McDaniel College,O,MOR,4,,6.0,5.0,2.0,3.0,-39.0,Pass,Complete,30.0,,C. Mills,Complete,Nick Petros,,,,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,17,-3,1,1,3,personal foul,MCD,Barry Amos,,,,15.0
119,McDaniel College,O,MOR,4,,6.0,6.0,1.0,10.0,16.0,Run,Rush,3.0,Nate Boyle,,,,,,,Jaylen Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,17,-3,1,1,3,,,,,,,
120,McDaniel College,O,MOR,4,,6.0,7.0,2.0,7.0,13.0,Run,Rush,-2.0,Nick Petros,,,,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:29,869,14,17,-3,1,1,3,holding,MOR,Craig Krug,,,,10.0
121,McDaniel College,O,MOR,4,,6.0,8.0,2.0,17.0,23.0,Run,Rush,12.0,Nate Boyle,,,,,,,Azagio Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,17,-3,1,1,3,,,,,,,
122,McDaniel College,O,MOR,4,,6.0,9.0,3.0,5.0,11.0,Pass,Complete,11.0,,C. Mills,Complete,Chris Carpini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:29,869,14,17,-3,1,1,3,,,,,,,
123,McDaniel College,K,MOR,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,,,Good,,,,,,,,,11:30,690,20,17,3,1,1,3,,,,,,,
124,McDaniel College,K,MOR,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,T. Yacuboski,25.0,40.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:30,690,21,17,4,1,1,3,,,,,,,
125,McDaniel College,D,MCD,4,,7.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,17,21,4,1,3,1,,,,,,,
126,McDaniel College,D,MCD,4,,7.0,2.0,2.0,10.0,-45.0,Run,Rush,3.0,Aaron Pray,,,,,,,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,17,21,4,1,3,1,,,,,,,
127,McDaniel College,D,MCD,4,,7.0,3.0,3.0,7.0,-48.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Cameron Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:30,690,17,21,4,1,3,1,,,,,,,
128,McDaniel College,K,MCD,4,,,,4.0,7.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,36.0,16.0,,,,,,,,,,,,,,,11:30,690,17,21,4,1,3,1,,,,,,,
129,McDaniel College,O,MOR,4,,7.0,1.0,0.0,10.0,-16.0,Run,Rush,4.0,Nate Boyle,,,,,,,Nahshon Godfrey,Earl Spicer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,21,17,4,1,1,3,,,,,,,
130,McDaniel College,O,MOR,4,,7.0,2.0,2.0,6.0,-20.0,Run,Rush,2.0,Nate Boyle,,,,,,,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,21,17,4,1,1,3,,,,,,,
131,McDaniel College,O,MOR,4,,7.0,3.0,3.0,4.0,-22.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nate Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,630,21,17,4,1,1,3,,,,,,,
132,McDaniel College,K,MOR,4,,,,4.0,4.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,32.0,46.0,,,,,,,,,,,,,,,10:30,630,21,17,4,1,1,3,,,,,,,
133,McDaniel College,D,MCD,4,,8.0,1.0,0.0,10.0,-46.0,Run,Rush,10.0,Trent Gaskins,,,,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,17,21,4,1,3,1,,,,,,,
134,McDaniel College,D,MCD,4,,8.0,2.0,1.0,10.0,44.0,Run,Rush,6.0,Trent Gaskins,,,,,,,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,17,21,4,1,3,1,,,,,,,
135,McDaniel College,D,MCD,4,,8.0,3.0,2.0,4.0,38.0,Run,Rush,8.0,Aaron Pray,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,17,21,4,1,3,1,,,,,,,
136,McDaniel College,D,MCD,4,,8.0,4.0,1.0,10.0,30.0,Run,Rush,1.0,Trent Gaskins,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,17,21,4,1,3,1,,,,,,,
137,McDaniel College,D,MCD,4,,8.0,5.0,2.0,9.0,29.0,Run,Rush,2.0,Aaron Pray,,,,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,17,21,4,1,3,1,,,,,,,
138,McDaniel College,D,MCD,4,,8.0,6.0,3.0,7.0,27.0,Pass,Complete,27.0,,John Furgeson,Complete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:47,527,17,21,4,1,3,1,,,,,,,
139,McDaniel College,K,MCD,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,,,Good,,,,,,,,,05:49,349,23,21,-2,1,3,1,,,,,,,
140,McDaniel College,K,MCD,4,,,,,,,KO Ret,Return,,,,,,,,,Owen Usowski,Sam Welcher,,,,,,J. Richardson,20,26.0,John Compere,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:49,349,24,21,-3,1,3,1,,,,,,,
141,McDaniel College,O,MOR,4,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,13.0,Nate Boyle,,,,,,,Mike Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,21,24,-3,1,1,3,,,,,,,
142,McDaniel College,O,MOR,4,,8.0,2.0,1.0,10.0,-39.0,Pass,Complete,0.0,,C. Mills,Complete,Nate Boyle,,,,Mamut Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,21,24,-3,1,1,3,,,,,,,
143,McDaniel College,O,MOR,4,,8.0,3.0,2.0,10.0,-39.0,Pass,Complete,12.0,,C. Mills,Complete,Nick Petros,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,21,24,-3,1,1,3,,,,,,,
144,McDaniel College,O,MOR,4,,8.0,4.0,1.0,10.0,49.0,Run,Rush,11.0,C. Smith,,,,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,21,24,-3,1,1,3,,,,,,,
145,McDaniel College,O,MOR,4,,8.0,5.0,1.0,10.0,38.0,Pass,Complete,5.0,,C. Mills,Complete,Nick Petros,,,,Mike Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,21,24,-3,1,1,3,,,,,,,
146,McDaniel College,O,MOR,4,,8.0,6.0,2.0,5.0,33.0,Run,Rush,0.0,Nate Boyle,,,,,,,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,21,24,-3,1,1,3,,,,,,,
147,McDaniel College,O,MOR,4,,8.0,7.0,3.0,5.0,33.0,Pass,Interception,0.0,,C. Mills,Interception,,,Desmond Banks,,,,,,,,,Desmond Banks,9,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:41,341,21,24,-3,1,1,3,,,,,,,
148,McDaniel College,D,MCD,4,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Trent Gaskins,,,,,,,Jackson Buskirk,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,24,21,-3,1,3,1,,,,,,,
149,McDaniel College,,MCD,4,,,,2.0,9.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,01:53,113,24,21,-3,1,3,1,,,,,,,
150,McDaniel College,D,MCD,4,,9.0,2.0,2.0,9.0,-31.0,Run,Rush,3.0,Trent Gaskins,,,,,,,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,24,21,-3,0,3,0,,,,,,,
151,McDaniel College,,MCD,4,,,,3.0,6.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,01:45,105,24,21,-3,0,3,0,,,,,,,
152,McDaniel College,D,MCD,4,,9.0,3.0,3.0,6.0,-34.0,Run,Rush,3.0,Trent Gaskins,,,,,,,J. Richardson,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,24,21,-3,0,2,0,,,,,,,
153,McDaniel College,,MCD,4,,,,4.0,3.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,00:58,58,24,21,-3,0,2,0,,,,,,,
154,McDaniel College,D,MCD,4,,9.0,4.0,4.0,3.0,-37.0,Run,Rush,-25.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:12,12,24,21,-3,0,1,0,,,,,,,
155,McDaniel College,K,MOR,4,,,,1.0,10.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,29.0,Good,,,,,,,,,,00:07,7,21,24,-3,0,0,1,,,,,,,
156,McDaniel College,K,MOR,4,,,,,,,KO,Return,,,,,,,,,Nick Basenese,,,,,,,Connor Respass,11,30.0,T. Yacuboski,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,00:02,2,24,24,0,0,0,1,,,,,,,
157,McDaniel College,D,MCD,5,1.0,10.0,1.0,0.0,10.0,25.0,Run,Rush,11.0,Trent Gaskins,,,,,,,Jackson Buskirk,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
158,McDaniel College,D,MCD,5,1.0,10.0,2.0,1.0,10.0,14.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
159,McDaniel College,D,MCD,5,1.0,10.0,3.0,2.0,7.0,11.0,Run,Rush,10.0,Trent Gaskins,,,,,,,Chad Newhard,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
160,McDaniel College,,MCD,5,1.0,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
161,McDaniel College,D,MCD,5,1.0,10.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Trent Gaskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,0:00,0,24,24,0,0,1,0,,,,,,,
162,McDaniel College,K,MCD,5,1.0,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,,,Good,,,,,,,,,0:00,0,30,24,-6,0,1,0,,,,,,,
163,McDaniel College,O,MOR,5,1.0,9.0,1.0,0.0,10.0,25.0,Run,Rush,-2.0,Nate Boyle,,,,,,,Mason Brown,Mamut Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,31,-7,1,1,1,,,,,,,
164,McDaniel College,O,MOR,5,1.0,9.0,2.0,2.0,12.0,27.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Chris Carpini,,,,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,31,-7,1,1,1,,,,,,,
165,McDaniel College,O,MOR,5,1.0,9.0,3.0,3.0,12.0,27.0,Pass,Complete,27.0,,C. Mills,Complete,T. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,0:00,0,24,31,-7,1,1,1,,,,,,,
166,McDaniel College,K,MOR,5,1.0,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,,,Good,,,,,,,,,0:00,0,30,31,-1,1,1,1,,,,,,,
167,McDaniel College,D,MCD,5,2.0,11.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,Trent Gaskins,,,,,,,Chad Newhard,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
168,McDaniel College,D,MCD,5,2.0,11.0,2.0,2.0,6.0,21.0,Run,Rush,1.0,John Furgeson,,,,,,,Brandon Nemeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
169,McDaniel College,D,MCD,5,2.0,11.0,3.0,3.0,5.0,20.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Marcus Sessoms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,0:00,0,31,31,0,1,1,1,,,,,,,
170,McDaniel College,K,MCD,5,2.0,,,4.0,5.0,20.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,37.0,No Good,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
171,McDaniel College,,MOR,5,3.0,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,unsportmanlike conduct,MCD,Cameron Garcia,,,,13.0
172,McDaniel College,O,MOR,5,3.0,10.0,1.0,0.0,10.0,12.0,Run,Rush,12.0,Nate Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
