PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Bluefield,K,E&H,1,,,,,,,KO,Return,,,,,,,,,Nate Hamilton,Trevor Dowdell,,,,,,Jaquan Ebron,19,21.0,Cameron Jones,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Bluefield,D,BLU,1,,1.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Antonio Strickland,,,,,,,Donovan Pinnix,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
3,Bluefield,D,BLU,1,,1.0,2.0,2.0,9.0,-22.0,Pass,Complete,1.0,,Josh Nelson,Complete,Antonio Strickland,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
4,Bluefield,D,BLU,1,,1.0,3.0,3.0,10.0,-21.0,Pass,Complete,5.0,,Josh Nelson,Complete,Antonio Strickland,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,0,0,3,3,3,,,,,,,
5,Bluefield,K,BLU,1,,,,4.0,5.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Griffith,40.0,34.0,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
6,Bluefield,O,E&H,1,,1.0,1.0,0.0,10.0,34.0,Run,Rush,3.0,Devontae Jordan,,,,,,,DaMarcus Wimbush,Logan Patron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,0,0,0,3,3,3,,,,,,,
7,Bluefield,O,E&H,1,,1.0,2.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,0,0,0,3,3,3,,,,,,,
8,Bluefield,O,E&H,1,,1.0,3.0,3.0,7.0,37.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Elijah Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:55,1675,0,0,0,3,3,3,Offside,BLU,Logan Patron,,,,5.0
9,Bluefield,,E&H,1,,,,3.0,2.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,0,0,0,3,3,3,Offside,BLU,Kyle Orris,,,,5.0
10,Bluefield,O,E&H,1,,1.0,4.0,1.0,10.0,47.0,Pass,Complete,8.0,,Kyle Short,Complete,Kashawn Cosey,,,,Charles Turner-Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,0,0,0,3,3,3,,,,,,,
11,Bluefield,O,E&H,1,,1.0,5.0,2.0,2.0,45.0,Pass,Complete,12.0,,Kyle Short,Complete,Kashawn Cosey,,,,KeDarrius Phinazee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,0,0,0,3,3,3,,,,,,,
12,Bluefield,O,E&H,1,,1.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:55,1675,0,0,0,3,3,3,Holding,BLU,Charles Turner-Cox,,,,10.0
13,Bluefield,O,E&H,1,,1.0,7.0,1.0,10.0,23.0,Run,Rush,0.0,Kyle Short,,,,,,,DaMarcus Wimbush,Sam Kirtley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,0,0,0,3,3,3,,,,,,,
14,Bluefield,O,E&H,1,,1.0,8.0,2.0,10.0,23.0,Pass,Complete,12.0,,Kyle Short,Complete,Elijah Rice,,,,Charles Turner-Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,0,0,0,3,3,3,,,,,,,
15,Bluefield,O,E&H,1,,1.0,9.0,1.0,10.0,11.0,Run,Rush,8.0,Kyle Short,,,,,,,KeDarrius Phinazee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,0,0,0,3,3,3,,,,,,,
16,Bluefield,O,E&H,1,,1.0,10.0,2.0,2.0,3.0,Run,Rush,-1.0,Devontae Jordan,,,,,,,Charles Turner-Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,0,0,0,3,3,3,,,,,,,
17,Bluefield,O,E&H,1,,1.0,11.0,3.0,3.0,4.0,Pass,Complete,4.0,,Kyle Short,Complete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:55,1675,0,0,0,3,3,3,,,,,,,
18,Bluefield,K,E&H,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,09:19,1459,6,0,6,3,3,3,,,,,,,
19,Bluefield,K,E&H,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Cameron Jones,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:19,1459,7,0,7,3,3,3,,,,,,,
20,Bluefield,D,BLU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh Nelson,Incomplete,Antonio Strickland,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,7,7,3,3,3,,,,,,,
21,Bluefield,D,BLU,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,Cadence Lampp,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,7,7,3,3,3,,,,,,,
22,Bluefield,D,BLU,1,,2.0,3.0,3.0,10.0,-25.0,Pass,Complete,13.0,,Josh Nelson,Complete,Antonio Strickland,,,,Gage Mannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,0,7,7,3,3,3,,,,,,,
23,Bluefield,D,BLU,1,,2.0,4.0,1.0,10.0,-38.0,Run,Rush,-1.0,Cadence Lampp,,,,,,,James Swegheimer,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,7,7,3,3,3,,,,,,,
24,Bluefield,D,BLU,1,,2.0,5.0,2.0,11.0,-37.0,Pass,Incomplete,0.0,,Josh Nelson,Incomplete,Matthew Trevillian,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,7,7,3,3,3,,,,,,,
25,Bluefield,D,BLU,1,,2.0,6.0,3.0,11.0,-37.0,Pass,Interception,0.0,,Josh Nelson,Interception,,,Zyquis Law,,Bluefield,,,,,,,Zyquis Law,39,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:19,1459,0,7,7,3,3,3,,,,,,,15.0
26,Bluefield,O,E&H,1,,2.0,1.0,0.0,10.0,48.0,Pass,Complete,14.0,,Kyle Short,Complete,Zach Venhorst,,,,Ryan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,7,0,7,3,3,3,,,,,,,
27,Bluefield,O,E&H,1,,2.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,7,0,7,3,3,3,,,,,,,
28,Bluefield,O,E&H,1,,2.0,3.0,2.0,10.0,38.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Sam Kirtley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,7,0,7,3,3,3,,,,,,,
29,Bluefield,O,E&H,1,,2.0,4.0,3.0,6.0,34.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,Ryan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,1350,7,0,7,3,3,3,,,,,,,
30,Bluefield,,E&H,1,,,,4.0,6.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,7,0,7,3,3,3,,,,,,,5.0
31,Bluefield,K,E&H,1,,,,4.0,11.0,39.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Garrett Morgan,39.0,0.0,Touchback,,,,,,,,,,,,,,07:30,1350,7,0,7,3,3,3,,,,,,,
32,Bluefield,D,BLU,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,49.0,,Josh Nelson,Complete,Jaquan Ebron,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,0,7,7,3,3,3,,,,,,,
33,Bluefield,D,BLU,1,,3.0,2.0,1.0,10.0,31.0,Run,Rush,5.0,Latravious Johnson,,,,,,,James Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:24,1284,0,7,7,3,3,3,Holding,BLU,,,,,10.0
34,Bluefield,D,BLU,1,,3.0,3.0,1.0,20.0,41.0,Pass,Incomplete,0.0,,Josh Nelson,Incomplete,Matthew Trevillian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,3,3,,,,,,,
35,Bluefield,D,BLU,1,,3.0,4.0,2.0,20.0,41.0,Pass,Incomplete,0.0,,Josh Nelson,Incomplete,Jaquan Ebron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,3,3,,,,,,,
36,Bluefield,D,BLU,1,,3.0,5.0,3.0,20.0,41.0,Pass,Complete,41.0,,Josh Nelson,Complete,Antonio Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:24,1284,0,7,7,3,3,3,,,,,,,
37,Bluefield,K,BLU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Griffith,,,Good,,,,,,,,,05:13,1213,6,7,1,3,3,3,,,,,,,
38,Bluefield,K,BLU,1,,,,,,,KO Ret,Return,,,,,,,,,,,True,Devontae Jordan,,BLU,Trevor Catron,Devontae Jordan,10,18.0,Riley Stubbs,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:13,1213,7,7,0,3,3,3,,,,,,,
39,Bluefield,D,BLU,1,,4.0,1.0,0.0,10.0,13.0,Pass,Complete,6.0,,Josh Nelson,Complete,Antonio Strickland,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,7,7,0,3,3,3,,,,,,,
40,Bluefield,D,BLU,1,,4.0,2.0,2.0,4.0,7.0,Run,Rush,3.0,Latravious Johnson,,,,,,,T.J. Tester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,7,7,0,3,3,3,,,,,,,
41,Bluefield,D,BLU,1,,4.0,3.0,3.0,1.0,4.0,Run,Rush,1.0,Latravious Johnson,,,,,,,Donovan Pinnix,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,7,7,0,3,3,3,,,,,,,
42,Bluefield,D,BLU,1,,4.0,4.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Josh Nelson,Incomplete,Antonio Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,7,7,0,3,3,3,,,,,,,
43,Bluefield,D,BLU,1,,4.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Latravious Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:02,1202,7,7,0,3,3,3,,,,,,,
44,Bluefield,K,BLU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Griffith,,,Good,,,,,,,,,03:06,1086,13,7,-6,3,3,3,,,,,,,
45,Bluefield,K,BLU,1,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Riley Stubbs,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:06,1086,14,7,-7,3,3,3,,,,,,,
46,Bluefield,O,E&H,1,,3.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,Devontae Jordan,,,,,,,KeDarrius Phinazee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,14,-7,3,3,3,,,,,,,
47,Bluefield,O,E&H,1,,3.0,2.0,2.0,6.0,29.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,14,-7,3,3,3,,,,,,,
48,Bluefield,O,E&H,1,,3.0,3.0,3.0,6.0,29.0,Pass,Complete,7.0,,Kyle Short,Complete,Justice Marshall,,,,KeDarrius Phinazee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,7,14,-7,3,3,3,,,,,,,
49,Bluefield,O,E&H,1,,3.0,4.0,1.0,10.0,36.0,Run,Rush,5.0,Devontae Jordan,,,,,,,Kasean Ridgel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,14,-7,3,3,3,,,,,,,
50,Bluefield,O,E&H,1,,3.0,5.0,2.0,5.0,41.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Logan Patron,Travarius Corbitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,14,-7,3,3,3,,,,,,,
51,Bluefield,O,E&H,1,,3.0,6.0,3.0,2.0,44.0,Run,Rush,2.0,Devontae Jordan,,,,,,,DaMarcus Wimbush,Sam Kirtley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,7,14,-7,3,3,3,,,,,,,
52,Bluefield,O,E&H,1,,3.0,7.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,14,-7,3,3,3,,,,,,,
53,Bluefield,O,E&H,1,,3.0,8.0,2.0,10.0,46.0,Run,Rush,7.0,Devontae Jordan,,,,,,,DaMarcus Wimbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,14,-7,3,3,3,,,,,,,
54,Bluefield,O,E&H,2,,3.0,9.0,3.0,3.0,47.0,Run,Rush,15.0,Devontae Jordan,,,,,,,Ryan Smith,DaMarcus Wimbush,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,3,3,3,Personal Foul,BLU,Logan Patron,,,,15.0
55,Bluefield,O,E&H,2,,3.0,10.0,1.0,10.0,17.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Kasean Ridgel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
56,Bluefield,O,E&H,2,,3.0,11.0,2.0,7.0,14.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Elijah Rice,Marek Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,14,-7,3,3,3,,,,,,,5.0
57,Bluefield,O,E&H,2,,3.0,12.0,2.0,12.0,19.0,Pass,Complete,13.0,,Kyle Short,Complete,Kashawn Cosey,,,,Marek Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
58,Bluefield,O,E&H,2,,3.0,13.0,1.0,6.0,6.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Charles Turner-Cox,Travarius Corbitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
59,Bluefield,O,E&H,2,,3.0,14.0,2.0,3.0,3.0,Pass,Complete,3.0,,Kyle Short,Complete,Zach Venhorst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,14,-7,3,3,3,,,,,,,
60,Bluefield,K,E&H,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,13:08,788,13,14,-1,3,3,3,,,,,,,
61,Bluefield,K,E&H,2,,,,,,,KO,Return,,,,,,,,,Trevor Dowdell,,,,,,,Tyler Sedlock,9,17.0,Cameron Jones,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,13:08,788,14,14,0,3,3,3,,,,,,,
62,Bluefield,D,BLU,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,7.0,Latravious Johnson,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,14,14,0,3,3,3,,,,,,,
63,Bluefield,D,BLU,2,,5.0,2.0,2.0,3.0,-24.0,Run,Rush,1.0,Latravious Johnson,,,,,,,James Swegheimer,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,14,14,0,3,3,3,,,,,,,
64,Bluefield,D,BLU,2,,5.0,3.0,3.0,2.0,-25.0,Pass,Incomplete,0.0,,Josh Nelson,Incomplete,Antonio Strickland,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:01,781,14,14,0,3,3,3,,,,,,,
65,Bluefield,K,BLU,2,,,,4.0,2.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Griffith,36.0,39.0,,,,,,,,,,,,,,,13:01,781,14,14,0,3,3,3,,,,,,,
66,Bluefield,O,E&H,2,,4.0,1.0,0.0,10.0,39.0,Pass,Complete,41.0,,Kyle Short,Complete,Elijah Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,717,14,14,0,3,3,3,,,,,,,
67,Bluefield,O,E&H,2,,4.0,2.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:57,717,14,14,0,3,3,3,Holding,BLU,Oliver Basnight,,,,10.0
68,Bluefield,O,E&H,2,,4.0,3.0,1.0,10.0,10.0,Run,Rush,10.0,Kyle Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:57,717,14,14,0,3,3,3,,,,,,,
69,Bluefield,K,E&H,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,11:32,692,20,14,6,3,3,3,,,,,,,
70,Bluefield,K,E&H,2,,,,,,,KO,Return,,,,,,,,,Nate Hamilton,,,,,,,Tyler Sedlock,20,30.0,Cameron Jones,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:32,692,21,14,7,3,3,3,,,,,,,
71,Bluefield,D,BLU,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Josh Nelson,Incomplete,Matthew Trevillian,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,14,21,7,3,3,3,,,,,,,
72,Bluefield,D,BLU,2,,6.0,2.0,2.0,10.0,-30.0,Pass,Complete,4.0,,Josh Nelson,Complete,Matthew Trevillian,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,14,21,7,3,3,3,,,,,,,
73,Bluefield,D,BLU,2,,6.0,3.0,3.0,6.0,-34.0,Pass,Interception,0.0,,Josh Nelson,Interception,,,Jaylyn Kreimes,,Antonio Strickland,,,,,,,Jaylyn Kreimes,0,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:26,686,14,21,7,3,3,3,,,,,,,
74,Bluefield,O,E&H,2,,5.0,1.0,0.0,10.0,45.0,Pass,Complete,34.0,,Kyle Short,Complete,Devontae Jordan,,,,Marek Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,21,14,7,3,3,3,,,,,,,
75,Bluefield,O,E&H,2,,5.0,2.0,1.0,10.0,11.0,Run,Rush,11.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:42,642,21,14,7,3,3,3,,,,,,,
76,Bluefield,K,E&H,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,10:20,620,27,14,13,3,3,3,,,,,,,
77,Bluefield,K,E&H,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Cameron Jones,49.0,16.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:20,620,28,14,14,3,3,3,,,,,,,
78,Bluefield,D,BLU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Latravious Johnson,,,,,,,James Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,14,28,14,3,3,3,,,,,,,
79,Bluefield,D,BLU,2,,7.0,2.0,2.0,7.0,-28.0,Run,Rush,10.0,Latravious Johnson,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,14,28,14,3,3,3,,,,,,,
80,Bluefield,D,BLU,2,,7.0,3.0,1.0,10.0,-38.0,Run,Rush,3.0,Latravious Johnson,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,14,28,14,3,3,3,,,,,,,
81,Bluefield,D,BLU,2,,7.0,4.0,2.0,7.0,-41.0,Run,Rush,6.0,Latravious Johnson,,,,,,,Zion Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,14,28,14,3,3,3,,,,,,,
82,Bluefield,D,BLU,2,,7.0,5.0,3.0,1.0,-47.0,Run,Rush,3.0,Latravious Johnson,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,14,28,14,3,3,3,,,,,,,
83,Bluefield,D,BLU,2,,7.0,6.0,1.0,10.0,-50.0,Run,Rush,3.0,Cadence Lampp,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,14,28,14,3,3,3,,,,,,,
84,Bluefield,D,BLU,2,,7.0,7.0,2.0,7.0,47.0,Pass,Complete,5.0,,Josh Nelson,Complete,Jaquan Ebron,,,,Brent Butler,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,14,28,14,3,3,3,,,,,,,
85,Bluefield,D,BLU,2,,7.0,8.0,3.0,2.0,42.0,Run,Rush,0.0,Cadence Lampp,,,,,,,Jordon Mighty,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,14,28,14,3,3,3,,,,,,,
86,Bluefield,,BLU,2,,,,3.0,2.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluefield,,,,,,,10:20,620,14,28,14,3,3,3,,,,,,,
87,Bluefield,D,BLU,2,,7.0,9.0,4.0,2.0,42.0,Pass,Complete,3.0,,Josh Nelson,Complete,Matthew Trevillian,,,,Brent Butler,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,14,28,14,3,2,3,,,,,,,
88,Bluefield,D,BLU,2,,7.0,10.0,1.0,10.0,39.0,Run,Rush,0.0,Latravious Johnson,,,,,,,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,28,14,3,2,3,,,,,,,
89,Bluefield,D,BLU,2,,7.0,11.0,2.0,10.0,39.0,Pass,Complete,9.0,,Josh Nelson,Complete,Cadence Lampp,,,,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,28,14,3,2,3,,,,,,,
90,Bluefield,D,BLU,2,,7.0,12.0,3.0,1.0,30.0,Run,Rush,2.0,Cadence Lampp,,,,,,,James Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,14,28,14,3,2,3,,,,,,,
91,Bluefield,D,BLU,2,,7.0,13.0,1.0,10.0,28.0,Run,Rush,2.0,Cadence Lampp,,,,,,,Donovan Pinnix,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,28,14,3,2,3,,,,,,,
92,Bluefield,D,BLU,2,,7.0,14.0,2.0,8.0,26.0,Pass,Incomplete,0.0,,Josh Nelson,Incomplete,Antonio Strickland,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,28,14,3,2,3,,,,,,,
93,Bluefield,D,BLU,2,,7.0,15.0,3.0,8.0,26.0,Pass,Complete,7.0,,Josh Nelson,Complete,Antonio Strickland,,,,Dalton Wilson,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,28,14,3,2,3,,,,,,,
94,Bluefield,D,BLU,2,,7.0,16.0,4.0,1.0,19.0,Run,Rush,2.0,Latravious Johnson,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,14,28,14,3,2,3,,,,,,,
95,Bluefield,D,BLU,2,,7.0,17.0,1.0,10.0,17.0,Pass,Complete,2.0,,Josh Nelson,Complete,Matthew Trevillian,,,,Dalton Wilson,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,28,14,3,2,3,,,,,,,
96,Bluefield,D,BLU,2,,7.0,18.0,2.0,8.0,15.0,Pass,Incomplete,0.0,,Josh Nelson,Incomplete,Thomas Lee,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,28,14,3,2,3,,,,,,,
97,Bluefield,D,BLU,2,,7.0,19.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,Josh Nelson,Incomplete,Thomas Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:01,421,14,28,14,3,2,3,,,,,,,
98,Bluefield,K,BLU,2,,,,4.0,8.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Griffith,32.0,Good,,,,,,,,,,07:01,421,14,28,14,3,2,3,,,,,,,
99,Bluefield,K,BLU,2,,,,,,,KO Ret,Return,,,,,,,,,Peyton Haston,,,,,,,Elijah Rice,8,8.0,Riley Stubbs,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:58,178,17,28,11,3,2,3,,,,,,,
100,Bluefield,O,E&H,2,,6.0,1.0,0.0,10.0,8.0,Pass,Complete,13.0,,Kyle Short,Complete,Elijah Rice,,,,KeDarrius Phinazee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,28,17,11,3,3,2,,,,,,,
