PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Guilford,O,E&H,3,,10.0,5.0,2.0,4.0,41.0,Run,Rush,18.0,Carter Everett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,52,0,52,3,3,3,,,,,,,
103,Guilford,O,E&H,3,,10.0,6.0,1.0,10.0,23.0,Run,Rush,3.0,Mykah English,,,,,,,Da'von Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,52,0,52,3,3,3,,,,,,,
104,Guilford,O,E&H,3,,10.0,7.0,2.0,7.0,20.0,Pass,Incomplete,0.0,,Carter Everett,Incomplete,Ethan Muncy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,52,0,52,3,3,3,,,,,,,
105,Guilford,O,E&H,3,,10.0,8.0,3.0,7.0,20.0,Pass,Incomplete,0.0,,Carter Everett,Incomplete,Jack Crumblish,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:49,1789,52,0,52,3,3,3,,,,,,,
106,Guilford,,E&H,3,,,,4.0,7.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,52,0,52,3,3,3,,,,,,,5.0
107,Guilford,K,E&H,3,,,,4.0,12.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,42.0,No Good,,,,,,,,,,14:49,1789,52,0,52,3,3,3,,,,,,,
108,Guilford,D,GC,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Cameron Hutchin,,,,,,,Ivan Phillips,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,52,52,3,3,3,,,,,,,
109,Guilford,D,GC,3,,10.0,2.0,2.0,7.0,-28.0,Run,Rush,72.0,Derrien Phillip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:12,1452,0,52,52,3,3,3,,,,,,,
110,Guilford,K,GC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,,,Good,,,,,,,,,08:21,1401,6,52,46,3,3,3,,,,,,,
111,Guilford,K,GC,3,,,,,,,KO Ret,Return,,,,,,,,,Triston Winn,,,,,,,Jo'-el Howard,22,27.0,Burke Nettles,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:21,1401,7,52,45,3,3,3,,,,,,,
112,Guilford,O,E&H,3,,11.0,1.0,0.0,10.0,27.0,Run,Rush,-1.0,Mykah English,,,,,,,Da'von Edwards,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,52,7,45,3,3,3,,,,,,,
113,Guilford,O,E&H,3,,11.0,2.0,2.0,11.0,26.0,Pass,Complete,23.0,,Carter Everett,Complete,Jack Crumblish,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,52,7,45,3,3,3,,,,,,,
114,Guilford,O,E&H,3,,11.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Carter Everett,Incomplete,Ethan Muncy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,52,7,45,3,3,3,,,,,,,
115,Guilford,O,E&H,3,,11.0,4.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Carter Everett,Incomplete,Ethan Muncy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,52,7,45,3,3,3,,,,,,,
116,Guilford,O,E&H,3,,11.0,5.0,3.0,10.0,49.0,Run,Rush,21.0,Mykah English,,,,,,,Trey Buie,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:10,1390,52,7,45,3,3,3,,,,,,,10.0
117,Guilford,O,E&H,3,,11.0,6.0,3.0,20.0,39.0,Pass,Complete,12.0,,Carter Everett,Complete,J. Marshall,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,52,7,45,3,3,3,roughing the passer,GC,Milad Aghaiepou,,,,15.0
118,Guilford,O,E&H,3,,11.0,7.0,1.0,10.0,34.0,Run,Rush,25.0,Mykah English,,,,,,,Dekari Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,52,7,45,3,3,3,unsportmanlike conduct,GC,Bryson Webb,,,,4.0
119,Guilford,O,E&H,3,,11.0,8.0,1.0,5.0,5.0,Run,Rush,3.0,Mykah English,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,52,7,45,3,3,3,,,,,,,
120,Guilford,O,E&H,3,,11.0,9.0,2.0,2.0,2.0,Run,Rush,1.0,Carter Everett,,,,,,,Bryson Coe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,52,7,45,3,3,3,,,,,,,
121,Guilford,O,E&H,3,,11.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Mykah English,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:10,1390,52,7,45,3,3,3,,,,,,,
122,Guilford,K,E&H,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,03:27,1107,58,7,51,3,3,3,,,,,,,
123,Guilford,K,E&H,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jackson Arno,32.0,33.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:27,1107,59,7,52,3,3,3,,,,,,,
124,Guilford,D,GC,3,,11.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Paulie Menegay,,,,,,,Jordan Ledford,Nate Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,7,59,52,3,3,3,,,,,,,
125,Guilford,D,GC,3,,11.0,2.0,2.0,9.0,-34.0,Run,Rush,0.0,Paulie Menegay,,,,,,,Jordan Ledford,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,7,59,52,3,3,3,,,,,,,
126,Guilford,D,GC,3,,11.0,3.0,3.0,9.0,-34.0,Pass,Complete,11.0,,Derrien Phillip,Complete,D.J. Kirkland,,,,Justin King,Jo'-el Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,7,59,52,3,3,3,,,,,,,
127,Guilford,D,GC,3,,11.0,4.0,1.0,10.0,-45.0,Run,Rush,9.0,Derrien Phillip,,,,,,,Ty Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,7,59,52,3,3,3,,,,,,,
128,Guilford,D,GC,3,,11.0,5.0,2.0,1.0,46.0,Pass,Complete,3.0,,Derrien Phillip,Complete,Parker Jackson,,,,Justin King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,7,59,52,3,3,3,,,,,,,
129,Guilford,D,GC,3,,11.0,6.0,1.0,10.0,43.0,Run,Rush,4.0,Caleb Gibson,,,,,,,Nate Hamilton,Ty Seritt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,7,59,52,3,3,3,,,,,,,
130,Guilford,D,GC,3,,11.0,7.0,2.0,6.0,39.0,Run,Rush,2.0,Caleb Gibson,,,,,,,Nate Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,7,59,52,3,3,3,,,,,,,
131,Guilford,K,GC,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Jo'-el Howard,17,20.0,Burke Nettles,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:27,1107,7,59,52,3,3,3,,,,,,,
132,Guilford,D,GC,4,,12.0,1.0,0.0,10.0,20.0,Run,Rush,4.0,Zane Rupe,,,,,,,Khylil Miller,Joshua Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,59,52,3,3,3,,,,,,,
133,Guilford,D,GC,4,,12.0,2.0,2.0,6.0,24.0,Run,Rush,-7.0,Miguel Reel,,,,,,,Rontayev'on Gra,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,59,52,3,3,3,,,,,,,
134,Guilford,D,GC,4,,12.0,3.0,3.0,13.0,17.0,Run,Rush,-5.0,Miguel Reel,,,,,,,Tre'von Jacobs,Isaiah Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,59,52,3,3,3,,,,,,,
135,Guilford,D,GC,4,,12.0,4.0,4.0,18.0,12.0,Run,Rush,0.0,Miguel Reel,,,,,,,Jordan Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,59,52,3,3,3,,,,,,,
136,Guilford,O,E&H,4,,12.0,1.0,0.0,10.0,12.0,Run,Rush,8.0,Caleb Gibson,,,,,,,Jordan Ledford,Justin King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,7,52,3,3,3,,,,,,,
137,Guilford,O,E&H,4,,12.0,2.0,2.0,2.0,4.0,Run,Rush,-1.0,Joseph Brown,,,,,,,A.J. Burgess,T.J. Tester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,7,52,3,3,3,,,,,,,
138,Guilford,O,E&H,4,,12.0,3.0,3.0,3.0,5.0,Run,Rush,5.0,Joseph Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,59,7,52,3,3,3,,,,,,,
139,Guilford,O,E&H,4,,12.0,4.0,0.0,,,Pass,No Good,,,Derrien Phillip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:41,701,65,7,58,3,3,3,,,,,,,
140,Guilford,K,E&H,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jermawn Ford,0,45.0,Burke Nettles,20.0,45.0,Return,,,,,,,,,,,,,,,,,,,11:41,701,59,13,58,3,3,3,,,,,,,
141,Guilford,O,E&H,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,Mykah English,,,,,,,Devin Chavis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,59,13,58,3,3,3,,,,,,,
142,Guilford,O,E&H,4,,13.0,2.0,2.0,9.0,46.0,Pass,Incomplete,0.0,,Carter Everett,Incomplete,River Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,59,13,58,3,3,3,,,,,,,
143,Guilford,O,E&H,4,,13.0,3.0,3.0,9.0,46.0,Pass,Complete,28.0,,Carter Everett,Complete,Jack Crumblish,,,,Xavier Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,59,13,58,3,3,3,,,,,,,
144,Guilford,O,E&H,4,,13.0,4.0,1.0,10.0,26.0,Run,Rush,11.0,Miguel Reel,,,,,,,Xavier Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,59,13,58,3,3,3,,,,,,,
145,Guilford,O,E&H,4,,13.0,5.0,1.0,10.0,15.0,Pass,Complete,15.0,,Carter Everett,Complete,River Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:40,700,59,13,58,3,3,3,,,,,,,
146,Guilford,K,E&H,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,09:12,552,65,13,52,3,3,3,,,,,,,
147,Guilford,K,E&H,4,,,,,,,KO,Return,,,,,,,,,Ty Seritt,,,,,,,Tre Alexander,15,15.0,Jackson Arno,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,09:12,552,66,13,53,3,3,3,,,,,,,
148,Guilford,D,GC,4,,13.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Caleb Gibson,,,,,,,Mike Mincey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,66,53,3,3,3,,,,,,,
149,Guilford,D,GC,4,,13.0,2.0,2.0,7.0,-18.0,Run,Rush,5.0,Caleb Gibson,,,,,,,Justin King,Jordan Ledford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,66,53,3,3,3,,,,,,,
150,Guilford,D,GC,4,,13.0,3.0,3.0,2.0,-23.0,Run,Rush,4.0,Caleb Gibson,,,,,,,Nate Hamilton,A.J. Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,66,53,3,3,3,,,,,,,
151,Guilford,D,GC,4,,13.0,4.0,1.0,10.0,-27.0,Run,Rush,1.0,Joseph Brown,,,,,,,Nate Hamilton,Blake Custer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,66,53,3,3,3,,,,,,,
152,Guilford,D,GC,4,,13.0,5.0,2.0,9.0,-28.0,Run,Rush,1.0,Joseph Brown,,,,,,,Justin King,Jordan Ledford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,66,53,3,3,3,,,,,,,
153,Guilford,D,GC,4,,13.0,6.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Derrien Phillip,Incomplete,D.J. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:03,543,13,66,53,3,3,3,,,,,,,
154,Guilford,K,GC,4,,,,4.0,8.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,29.0,42.0,Fair Catch,,,,,,,,,,,,,,09:03,543,13,66,53,3,3,3,,,,,,,
155,Guilford,O,E&H,4,,14.0,1.0,0.0,10.0,42.0,Run,Rush,15.0,Miguel Reel,,,,,,,Tre'von Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:23,323,66,13,53,3,3,3,,,,,,,4.0
156,Guilford,O,E&H,4,,14.0,2.0,1.0,6.0,46.0,Run,Rush,8.0,Miguel Reel,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,66,13,53,3,3,3,,,,,,,
157,Guilford,O,E&H,4,,14.0,3.0,1.0,10.0,46.0,Run,Rush,5.0,Miguel Reel,,,,,,,Tre'von Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,66,13,53,3,3,3,,,,,,,
158,Guilford,O,E&H,4,,14.0,4.0,2.0,5.0,41.0,Run,Rush,22.0,Mykah English,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,66,13,53,3,3,3,,,,,,,
159,Guilford,O,E&H,4,,14.0,5.0,1.0,10.0,19.0,Run,Rush,0.0,Miguel Reel,,,,,,,Ty Walker,Tre'von Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,66,13,53,3,3,3,,,,,,,
160,Guilford,O,E&H,4,,14.0,6.0,2.0,10.0,19.0,Run,Rush,-2.0,Miguel Reel,,,,,,,Milad Aghaiepou,Ben Siegel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,66,13,53,3,3,3,,,,,,,
161,Guilford,O,E&H,4,,14.0,7.0,3.0,12.0,21.0,Run,Rush,4.0,Mykah English,,,,,,,Trey Buie,Terrence Willia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,66,13,53,3,3,3,,,,,,,
162,Guilford,O,E&H,4,,14.0,8.0,4.0,8.0,17.0,Run,Rush,5.0,Mykah English,,,,,,,Ben Siegel,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:23,323,66,13,53,3,3,3,,,,,,,
163,Guilford,D,GC,4,,14.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Derrien Phillip,Incomplete,Anthony Barnes,,,,Jo'-el Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,13,66,53,3,3,3,,,,,,,
164,Guilford,D,GC,4,,14.0,2.0,2.0,10.0,-12.0,Run,Rush,0.0,Rontayev'on Gra,,,,,,,Jordan Ledford,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:40,40,13,66,53,3,3,3,,,,,,,
