PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Shenandoah,D,SU,3,,8.0,7.0,3.0,7.0,-39.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,,,,,Jame Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,1600,0,7,7,3,3,3,,,,,,,
98,Shenandoah,K,SU,3,,,,4.0,7.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,35.0,26.0,Fair Catch,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
99,Shenandoah,O,EHC,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Devontae Jordan,,,,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,0,7,3,3,3,,,,,,,
100,Shenandoah,O,EHC,3,,9.0,2.0,2.0,10.0,-26.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,0,7,3,3,3,,,,,,,
101,Shenandoah,O,EHC,3,,9.0,3.0,3.0,6.0,-30.0,Run,Rush,2.0,Devontae Jordan,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,0,7,3,3,3,,,,,,,
102,Shenandoah,O,EHC,3,,9.0,4.0,4.0,4.0,-32.0,Run,Rush,-7.0,,,,,,,,Aiden Williams,,True,,,EHC,Ethan Muncy,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:04,1384,7,0,7,3,3,3,,,,,,,
103,Shenandoah,D,SU,3,,9.0,1.0,0.0,10.0,25.0,Pass,Complete,5.0,,Zack Mathis,Complete,Ethan Bigbee,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,7,7,3,3,3,holding,SU,Carter Runyon,,,,10.0
104,Shenandoah,D,SU,3,,9.0,2.0,1.0,18.0,40.0,Pass,Complete,13.0,,Zack Mathis,Complete,Andre Jackson,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,7,7,3,3,3,,,,,,,
105,Shenandoah,D,SU,3,,9.0,3.0,2.0,5.0,27.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,7,7,3,3,3,,,,,,,
106,Shenandoah,D,SU,3,,9.0,4.0,3.0,5.0,27.0,Pass,Complete,21.0,,Zack Mathis,Complete,Brant Butler,,,,Zyquis Law,T.J. Tester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,7,7,3,3,3,,,,,,,
107,Shenandoah,D,SU,3,,9.0,5.0,1.0,6.0,6.0,Pass,Complete,2.0,,Zack Mathis,Complete,Ethan Bigbee,,,,T.J. Tester,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,7,7,3,3,3,,,,,,,
108,Shenandoah,D,SU,3,,9.0,6.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,7,7,3,3,3,,,,,,,
109,Shenandoah,D,SU,3,,9.0,7.0,3.0,8.0,8.0,Pass,Complete,7.0,,Zack Mathis,Complete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,7,7,3,3,3,,,,,,,
110,Shenandoah,D,SU,3,,9.0,8.0,4.0,1.0,1.0,Run,Rush,1.0,R. Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:55,1255,0,7,7,3,3,3,,,,,,,
111,Shenandoah,K,SU,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,No Good,,,,,,,,,02:59,1079,6,7,1,3,3,3,,,,,,,
112,Shenandoah,K,SU,3,,,,,,,KO Ret,Return,,,,,,,,,Ahoyon Boothe,,,,,,,Miguel Reel,15,40.0,Patrick Ritchie,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,02:59,1079,6,7,1,3,3,3,,,,,,,
113,Shenandoah,O,EHC,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Devontae Jordan,,,,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,6,1,3,3,3,,,,,,,
114,Shenandoah,O,EHC,3,,10.0,2.0,2.0,6.0,-44.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,6,1,3,3,3,,,,,,,
115,Shenandoah,O,EHC,3,,10.0,3.0,3.0,6.0,-44.0,Pass,Complete,16.0,,Kyle Short,Complete,Jermawn Ford,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,6,1,3,3,3,,,,,,,
116,Shenandoah,O,EHC,3,,10.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,6,1,3,3,3,,,,,,,
117,Shenandoah,O,EHC,3,,10.0,5.0,2.0,10.0,40.0,Run,Rush,7.0,Devontae Jordan,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,6,1,3,3,3,,,,,,,
118,Shenandoah,,EHC,3,,,,3.0,3.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,6,1,3,3,3,false start,EHC,Kashawn Cosey,,,,5.0
119,Shenandoah,O,EHC,3,,10.0,6.0,3.0,8.0,38.0,Run,Rush,7.0,Devontae Jordan,,,,,,,Carlos Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,6,1,3,3,3,,,,,,,
120,Shenandoah,O,EHC,3,,10.0,7.0,4.0,1.0,31.0,Run,Rush,1.0,Kyle Short,,,,,,,Carlos Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,6,1,3,3,3,,,,,,,
121,Shenandoah,O,EHC,4,,10.0,8.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Zach Venhorst,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
122,Shenandoah,O,EHC,4,,10.0,9.0,2.0,10.0,30.0,Run,Rush,3.0,Kyle Short,,,,,,,Jahquan Collins,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
123,Shenandoah,O,EHC,4,,10.0,10.0,3.0,7.0,27.0,Pass,Complete,12.0,,Kyle Short,Complete,Jermawn Ford,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
124,Shenandoah,O,EHC,4,,10.0,11.0,1.0,10.0,15.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,6,1,3,3,3,holding,EHC,Sean Watkins,,,,10.0
125,Shenandoah,O,EHC,4,,10.0,12.0,1.0,20.0,25.0,Run,Rush,2.0,Kyle Short,,,,,,,Ahoyon Boothe,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
126,Shenandoah,O,EHC,4,,10.0,13.0,2.0,18.0,23.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Jermawn Ford,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,personal foul,SU,Ben Burgan,,,,12.0
127,Shenandoah,O,EHC,4,,10.0,14.0,1.0,10.0,11.0,Run,Rush,-3.0,Devontae Jordan,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
128,Shenandoah,O,EHC,4,,10.0,15.0,2.0,13.0,14.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Jermawn Ford,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
129,Shenandoah,O,EHC,4,,10.0,16.0,3.0,13.0,14.0,Pass,Interception,0.0,,Kyle Short,Interception,,,Ahoyon Boothe,,Parker Coe,,,,,,,Ahoyon Boothe,19,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,6,1,3,3,3,,,,,,,
130,Shenandoah,D,SU,4,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Zack Mathis,,,,,,,Rasheed Ellis,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,6,7,1,3,3,3,,,,,,,
131,Shenandoah,D,SU,4,,10.0,2.0,2.0,8.0,-23.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,6,7,1,3,3,3,,,,,,,
132,Shenandoah,D,SU,4,,10.0,3.0,3.0,8.0,-23.0,Pass,Complete,0.0,,Zack Mathis,Complete,Ethan Bigbee,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:52,712,6,7,1,3,3,3,,,,,,,
133,Shenandoah,K,SU,4,,,,4.0,8.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,58.0,19.0,,,,,,,,,,,,,,,11:52,712,6,7,1,3,3,3,,,,,,,
134,Shenandoah,O,EHC,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Ben Burgan,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,6,1,3,3,3,,,,,,,
135,Shenandoah,O,EHC,4,,11.0,2.0,2.0,7.0,-22.0,Run,Rush,-2.0,Devontae Jordan,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,6,1,3,3,3,,,,,,,
136,Shenandoah,O,EHC,4,,11.0,3.0,3.0,9.0,-20.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:19,619,7,6,1,3,3,3,,,,,,,
137,Shenandoah,K,EHC,4,,,,4.0,9.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan Muncy,36.0,44.0,Fair Catch,,,,,,,,,,,,,,10:19,619,7,6,1,3,3,3,,,,,,,
138,Shenandoah,D,SU,4,,11.0,1.0,0.0,10.0,-44.0,Pass,Complete,2.0,,Zack Mathis,Complete,Andre Jackson,,,,T.J. Tester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,6,7,1,3,3,3,,,,,,,
139,Shenandoah,D,SU,4,,11.0,2.0,2.0,12.0,-42.0,Pass,Interception,0.0,,Zack Mathis,Interception,,,Ty Easley,,Brant Butler,,,,,,,Ty Easley,2,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:47,527,6,7,1,3,3,3,,,,,,,
140,Shenandoah,O,EHC,4,,12.0,1.0,0.0,10.0,-50.0,Run,Rush,10.0,Devontae Jordan,,,,,,,Quante Redd,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,7,6,1,3,3,3,,,,,,,
141,Shenandoah,O,EHC,4,,12.0,2.0,1.0,10.0,40.0,Run,Rush,0.0,Kyle Short,,,,,,,Jaden Rogers,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,7,6,1,3,3,3,,,,,,,
142,Shenandoah,O,EHC,4,,12.0,3.0,2.0,10.0,40.0,Run,Rush,3.0,Devontae Jordan,,,,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,7,6,1,3,3,3,,,,,,,
143,Shenandoah,O,EHC,4,,12.0,4.0,3.0,7.0,37.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Nigel Duberry,Carlos Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,7,6,1,3,3,3,,,,,,,
144,Shenandoah,,EHC,4,,,,4.0,3.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,08:06,486,7,6,1,3,3,3,,,,,,,
145,Shenandoah,O,EHC,4,,12.0,5.0,4.0,3.0,33.0,Run,Rush,-4.0,Devontae Jordan,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:18,378,7,6,1,2,2,3,,,,,,,
146,Shenandoah,D,SU,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,R. Byrd,,,,,,,T.J. Tester,Gage Mannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,6,7,1,2,3,2,,,,,,,
147,Shenandoah,D,SU,4,,12.0,2.0,2.0,8.0,-39.0,Pass,Complete,4.0,,Zack Mathis,Complete,Ethan Bigbee,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,6,7,1,2,3,2,,,,,,,
148,Shenandoah,D,SU,4,,12.0,3.0,3.0,4.0,-43.0,Pass,Complete,12.0,,Zack Mathis,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,6,7,1,2,3,2,,,,,,,
149,Shenandoah,D,SU,4,,12.0,4.0,1.0,10.0,45.0,Run,Rush,2.0,R. Byrd,,,,,,,Gage Mannon,T.J. Tester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,6,7,1,2,3,2,,,,,,,
150,Shenandoah,D,SU,4,,12.0,5.0,2.0,8.0,43.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,6,7,1,2,3,2,,,,,,,
151,Shenandoah,D,SU,4,,12.0,6.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:14,374,6,7,1,2,3,2,,,,,,,
152,Shenandoah,K,SU,4,,,,4.0,8.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,41.0,2.0,,,,,,,,,,,,,,,06:14,374,6,7,1,2,3,2,,,,,,,
153,Shenandoah,O,EHC,4,,13.0,1.0,0.0,10.0,-2.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Mason Caldwell,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,6,1,2,2,3,,,,,,,
154,Shenandoah,O,EHC,4,,13.0,2.0,2.0,6.0,-6.0,Run,Rush,2.0,Devontae Jordan,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,6,1,2,2,3,,,,,,,
155,Shenandoah,O,EHC,4,,13.0,3.0,3.0,4.0,-8.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Brendan Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:31,211,7,6,1,2,2,3,,,,,,,
156,Shenandoah,K,EHC,4,,,,4.0,4.0,-8.0,Punt,Return,,,,,,,,,Gage Mannon,,,,,,,Bryar Wheeler,3,-45.0,,,,,,Ethan Muncy,40.0,-48.0,Return,,,,,,,,,,,,,,03:31,211,7,6,1,2,2,3,,,,,,,
157,Shenandoah,D,SU,4,,13.0,1.0,0.0,10.0,45.0,Pass,Complete,12.0,,Zack Mathis,Complete,Austin Ragan,,,,Zyquis Law,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,6,7,1,2,3,2,,,,,,,
158,Shenandoah,D,SU,4,,13.0,2.0,1.0,10.0,33.0,Run,Rush,2.0,R. Byrd,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,6,7,1,2,3,2,,,,,,,
159,Shenandoah,D,SU,4,,13.0,3.0,2.0,8.0,31.0,Pass,Complete,1.0,,Zack Mathis,Complete,R. Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,6,7,1,2,3,2,,,,,,,
160,Shenandoah,D,SU,4,,13.0,4.0,3.0,7.0,30.0,Run,Rush,8.0,R. Byrd,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,6,7,1,2,3,2,,,,,,,
161,Shenandoah,D,SU,4,,13.0,5.0,1.0,10.0,22.0,Run,Rush,1.0,R. Byrd,,,,,,,Ivan Phillips,Jame Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,6,7,1,2,3,2,,,,,,,
162,Shenandoah,D,SU,4,,13.0,6.0,2.0,9.0,21.0,Run,Rush,-2.0,R. Byrd,,,,,,,Jame Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:49,109,6,7,1,2,3,2,,,,,,,
163,Shenandoah,K,SU,4,,,,3.0,11.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,40.0,Good,,,,,,,,,,01:49,109,6,7,1,2,3,2,,,,,,,
