PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Ferrum,O,E&H,3,,8.0,3.0,3.0,9.0,39.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,1739,23,10,13,3,3,3,,,,,,,
100,Ferrum,K,E&H,3,,,,4.0,9.0,39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan punt Muncy,14.0,47.0,Out of bounds,,,,,,,,,,,,,,13:59,1739,23,10,13,3,3,3,,,,,,,
101,Ferrum,D,FER,3,,8.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Matthew Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,10,23,13,3,3,3,,,,,,,
102,Ferrum,D,FER,3,,8.0,2.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Christian Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,10,23,13,3,3,3,,,,,,,
103,Ferrum,D,FER,3,,8.0,3.0,3.0,10.0,-47.0,Pass,Complete,53.0,,Titus Jones,Complete,Josh Ellerbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:09,1689,10,23,13,3,3,3,,,,,,,
104,Ferrum,K,FER,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,12:47,1667,16,23,7,3,3,3,,,,,,,
105,Ferrum,K,FER,3,,,,,,,KO Ret,Return,,,,,,,,,Elijah Crenshaw,,,,,,,,7,31.0,Isaiah Clark,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,12:47,1667,17,23,6,3,3,3,,,,,,,
106,Ferrum,O,E&H,3,,9.0,1.0,0.0,10.0,31.0,Run,Rush,5.0,Kyle rush Short,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,23,17,6,3,3,3,,,,,,,
107,Ferrum,O,E&H,3,,9.0,2.0,2.0,5.0,36.0,Run,Rush,13.0,Devontae rush Jordan,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,1660,23,17,6,3,3,3,Personal Foul,FER,Devin Hansen,,,,15.0
108,Ferrum,O,E&H,3,,9.0,3.0,1.0,10.0,36.0,Pass,Complete,36.0,,Jermawn pass Ford,Complete,Gunner for Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,12:40,1660,23,17,6,3,3,3,,,,,,,5.0
109,Ferrum,O,E&H,3,,9.0,4.0,1.0,15.0,41.0,Run,Rush,7.0,Devontae rush Jordan,,,,,,,Ja'Kari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,23,17,6,3,3,3,,,,,,,
110,Ferrum,O,E&H,3,,9.0,5.0,2.0,8.0,34.0,Pass,Complete,23.0,,Kyle pass Short,Complete,Jermawn for Ford,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,1599,23,17,6,3,3,3,,,,,,,
111,Ferrum,O,E&H,3,,9.0,6.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,23,17,6,3,3,3,,,,,,,
112,Ferrum,O,E&H,3,,9.0,7.0,2.0,10.0,11.0,Run,Rush,4.0,Devontae rush Jordan,,,,,,,Jonathan Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,23,17,6,3,3,3,,,,,,,
113,Ferrum,O,E&H,3,,9.0,8.0,3.0,6.0,7.0,Pass,Complete,7.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:39,1599,23,17,6,3,3,3,,,,,,,
114,Ferrum,K,E&H,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron kick Jones,,,Good,,,,,,,,,09:49,1489,29,17,12,3,3,3,,,,,,,
115,Ferrum,K,E&H,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Cameron kickoff Jones,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:49,1489,30,17,13,3,3,3,,,,,,,
116,Ferrum,D,FER,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-6.0,Marcus Cutler,,,,,,,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,17,30,13,3,3,3,,,,,,,
117,Ferrum,D,FER,3,,9.0,2.0,2.0,16.0,-19.0,Pass,Complete,1.0,,Titus Jones,Complete,Josh Ellerbe,,,,Deandre Chambliss,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,17,30,13,3,3,3,,,,,,,
118,Ferrum,D,FER,3,,9.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Marcus Cutler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,1489,17,30,13,3,3,3,,,,,,,
119,Ferrum,K,FER,3,,,,4.0,15.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,28.0,-48.0,,,,,,,,,,,,,,,09:49,1489,17,30,13,3,3,3,,,,,,,
120,Ferrum,O,E&H,3,,10.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,Gunner PENALTY Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:13,1393,30,17,13,3,3,3,Pass Interference,FER,Ja'Kari Williams,,,,15.0
121,Ferrum,O,E&H,3,,10.0,2.0,1.0,10.0,33.0,Run,Rush,25.0,Kashawn rush Cosey,,,,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,1393,30,17,13,3,3,3,,,,,,,
122,Ferrum,O,E&H,3,,10.0,3.0,1.0,8.0,8.0,Run,Rush,8.0,Devontae rush Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:13,1393,30,17,13,3,3,3,,,,,,,
123,Ferrum,O,E&H,3,,10.0,4.0,0.0,,,Pass,Good,,,Jack pass Crumblish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:49,1369,36,17,19,3,3,3,,,,,,,
124,Ferrum,K,E&H,3,,,,,,,KO,Return,,,,,,,,,,,True,Marcus at Cutler,,FER,Marcus Cutler,Marcus Cutler,14,16.0,Cameron kickoff Jones,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:49,1369,38,17,21,3,3,3,,,,,,,
125,Ferrum,D,FER,3,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,4.0,Titus Jones,,,,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,17,38,21,3,3,3,,,,,,,
126,Ferrum,D,FER,3,,10.0,2.0,2.0,6.0,-20.0,Run,Rush,0.0,Josh Ellerbe,,,,,,,Donovan Pinnix,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,17,38,21,3,3,3,,,,,,,
127,Ferrum,D,FER,3,,10.0,3.0,3.0,6.0,-20.0,Pass,Interception,0.0,,Titus Jones,Interception,,,Zyquis at Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:40,1360,17,38,21,3,3,3,,,,,,,
128,Ferrum,O,E&H,3,,11.0,1.0,0.0,10.0,38.0,Run,Rush,5.0,Devontae rush Jordan,,,,,,,Rahkeem Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,38,17,21,3,3,3,,,,,,,
129,Ferrum,O,E&H,3,,11.0,2.0,2.0,5.0,33.0,Run,Rush,4.0,Devontae rush Jordan,,,,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,38,17,21,3,3,3,,,,,,,
130,Ferrum,O,E&H,3,,11.0,3.0,3.0,1.0,29.0,Run,Rush,2.0,Devontae rush Jordan,,,,,,,Raymond Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,38,17,21,3,3,3,,,,,,,
131,Ferrum,O,E&H,3,,11.0,4.0,1.0,10.0,27.0,Pass,Complete,11.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,38,17,21,3,3,3,,,,,,,
132,Ferrum,O,E&H,3,,11.0,5.0,1.0,10.0,16.0,Run,Rush,3.0,Devontae rush Jordan,,,,,,,Drew Hill,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:30,1290,38,17,21,3,3,3,Not found,FER,,,,,
133,Ferrum,O,E&H,3,,11.0,6.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,38,17,21,3,3,3,,,,,,,
134,Ferrum,O,E&H,3,,11.0,7.0,2.0,10.0,16.0,Run,Rush,8.0,Devontae rush Jordan,,,,,,,Drew Hill,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,38,17,21,3,3,3,,,,,,,
135,Ferrum,O,E&H,3,,11.0,8.0,3.0,2.0,8.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,Raymond Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:30,1290,38,17,21,3,3,3,,,,,,,
136,Ferrum,K,E&H,3,,,,4.0,2.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron field Jones,25.0,Good,,,,,,,,,,06:30,1290,38,17,21,3,3,3,,,,,,,
137,Ferrum,K,E&H,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Cameron kickoff Jones,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:42,1062,41,17,24,3,3,3,,,,,,,
138,Ferrum,D,FER,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Titus Jones,Complete,Deven Gray,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,17,41,24,3,3,3,,,,,,,
139,Ferrum,D,FER,3,,11.0,2.0,2.0,7.0,-28.0,Pass,Sack,-3.0,,Titus Jones,Sack,,,,,T.J. Tester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,17,41,24,3,3,3,,,,,,,
140,Ferrum,D,FER,3,,11.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,Addison PENALTY Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,17,41,24,3,3,3,Personal Foul,FER,Daniel Lamb,,,,12.0
141,Ferrum,K,FER,3,,,,4.0,22.0,-13.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,36.0,-49.0,,,,,,,,,True,,True,,,,02:42,1062,17,41,24,3,3,3,,,,,,,15.0
142,Ferrum,D,FER,3,,12.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,Donovan and Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,17,41,24,3,3,3,,,,,,,
143,Ferrum,D,FER,3,,12.0,2.0,2.0,10.0,-28.0,Run,Rush,0.0,Josh Ellerbe,,,,,,,T.J. Payne,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,17,41,24,3,3,3,,,,,,,
144,Ferrum,D,FER,3,,12.0,3.0,3.0,10.0,-28.0,Pass,Sack,-8.0,,Titus Jones,Sack,,,,,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:42,1062,17,41,24,3,3,3,,,,,,,
145,Ferrum,K,FER,4,,,,4.0,18.0,-20.0,Punt Ret,Return,,,,,,,,,Justin Motley,,,,,,,,2,31.0,,,,,,Josh Luckett,51.0,29.0,Return,,,,,,,,,,,,,,15:00,900,17,41,24,3,3,3,,,,,,,10.0
146,Ferrum,O,E&H,4,,12.0,1.0,0.0,10.0,19.0,Run,Rush,1.0,Devontae rush Jordan,,,,,,,Ray'quan Payne,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,41,17,24,3,3,3,,,,,,,
147,Ferrum,O,E&H,4,,12.0,2.0,2.0,9.0,20.0,Pass,Complete,24.0,,Kyle pass Short,Complete,Justice for Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,41,17,24,3,3,3,,,,,,,
148,Ferrum,O,E&H,4,,12.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,Jack broken Crumblish,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,41,17,24,3,3,3,,,,,,,
149,Ferrum,O,E&H,4,,12.0,4.0,2.0,10.0,44.0,Run,Rush,7.0,Kyle rush Short,,,,,,,Ray'quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,41,17,24,3,3,3,,,,,,,
150,Ferrum,O,E&H,4,,12.0,5.0,3.0,3.0,49.0,Run,Rush,-1.0,Devontae rush Jordan,,,,,,,Billy Higgins,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,41,17,24,3,3,3,,,,,,,
151,Ferrum,K,E&H,4,,,,4.0,4.0,50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan punt Muncy,24.0,26.0,,,,,,,,,,,,,,,14:47,887,41,17,24,3,3,3,,,,,,,
152,Ferrum,D,FER,4,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,726,17,41,24,3,3,3,,,,,,,15.0
153,Ferrum,D,FER,4,,13.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:06,726,17,41,24,3,3,3,,,,,,,14.0
154,Ferrum,D,FER,4,,13.0,3.0,1.0,10.0,43.0,Run,Rush,1.0,,,,,,,,Rasheed Ellis,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,17,41,24,3,3,3,UNS: Unsportsmanlike Conduct,FER,Daniel Mitchell,,,,15.0
155,Ferrum,D,FER,4,,13.0,4.0,2.0,24.0,-43.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,17,41,24,3,3,3,,,,,,,
156,Ferrum,D,FER,4,,13.0,5.0,3.0,24.0,-43.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Matthew Montgomery,Addison QB Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,726,17,41,24,3,3,3,,,,,,,
157,Ferrum,,FER,4,,,,4.0,24.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,12:06,726,17,41,24,3,3,3,,,,,,,
158,Ferrum,K,FER,4,,,,4.0,24.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,48.0,9.0,,,,,,,,,,,,,,,11:22,682,17,41,24,3,2,3,,,,,,,
159,Ferrum,O,E&H,4,,13.0,1.0,0.0,10.0,9.0,Run,Rush,10.0,Devontae rush Jordan,,,,,,,Drew Hill,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,41,17,24,3,3,2,,,,,,,
160,Ferrum,O,E&H,4,,13.0,2.0,1.0,10.0,19.0,Run,Rush,1.0,Devontae rush Jordan,,,,,,,Drew Hill,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,41,17,24,3,3,2,,,,,,,
161,Ferrum,O,E&H,4,,13.0,3.0,2.0,9.0,20.0,Run,Rush,5.0,Devontae rush Jordan,,,,,,,Tanner Kennedy,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,41,17,24,3,3,2,,,,,,,
162,Ferrum,O,E&H,4,,13.0,4.0,3.0,4.0,25.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,670,41,17,24,3,3,2,,,,,,,
163,Ferrum,K,E&H,4,,,,4.0,4.0,25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan punt Muncy,48.0,27.0,,,,,,,,,,,,,,,11:10,670,41,17,24,3,3,2,,,,,,,
164,Ferrum,D,FER,4,,14.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,Josh Ellerbe,,,,,,,Brent Butler,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,17,41,24,3,2,3,,,,,,,
165,Ferrum,D,FER,4,,14.0,2.0,2.0,1.0,-36.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,17,41,24,3,2,3,,,,,,,
166,Ferrum,D,FER,4,,14.0,3.0,3.0,1.0,-36.0,Run,Rush,2.0,Titus Jones,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,17,41,24,3,2,3,,,,,,,
167,Ferrum,D,FER,4,,14.0,4.0,1.0,10.0,-38.0,Run,Rush,5.0,Titus Jones,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,17,41,24,3,2,3,,,,,,,
168,Ferrum,D,FER,4,,14.0,5.0,2.0,5.0,-43.0,Pass,Complete,3.0,,Titus Jones,Complete,Daniel Lamb,,,,Jaylyn Kreimes,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,17,41,24,3,2,3,,,,,,,
169,Ferrum,D,FER,4,,14.0,6.0,3.0,2.0,-46.0,Pass,Complete,7.0,,Titus Jones,Complete,Daniel Lamb,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,17,41,24,3,2,3,,,,,,,
170,Ferrum,D,FER,4,,14.0,7.0,1.0,10.0,47.0,Pass,Complete,37.0,,Titus Jones,Complete,Tmahdae Penn,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,17,41,24,3,2,3,,,,,,,
171,Ferrum,D,FER,4,,14.0,8.0,1.0,10.0,10.0,Pass,Complete,10.0,,Titus Jones,Complete,Deven Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:48,528,17,41,24,3,2,3,,,,,,,
172,Ferrum,K,FER,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,No Good,,,,,,,,,05:48,348,23,41,18,3,2,3,,,,,,,
173,Ferrum,K,FER,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Isaiah Clark,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:48,348,23,41,18,3,2,3,,,,,,,
174,Ferrum,O,E&H,4,,14.0,1.0,0.0,10.0,25.0,Run,Rush,9.0,Devontae rush Jordan,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,41,23,18,3,3,2,,,,,,,
175,Ferrum,O,E&H,4,,14.0,2.0,2.0,1.0,34.0,Run,Rush,3.0,Devontae rush Jordan,,,,,,,Will Hairston,Raymond Alexander,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,41,23,18,3,3,2,,,,,,,
176,Ferrum,O,E&H,4,,14.0,3.0,1.0,10.0,37.0,Run,Rush,2.0,Devontae rush Jordan,,,,,,,Will Hairston,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,41,23,18,3,3,2,,,,,,,
177,Ferrum,O,E&H,4,,14.0,4.0,2.0,8.0,39.0,Run,Rush,1.0,Devontae rush Jordan,,,,,,,Devin Hansen,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,41,23,18,3,3,2,,,,,,,
178,Ferrum,,E&H,4,,,,3.0,7.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,05:48,348,41,23,18,3,3,2,,,,,,,
179,Ferrum,O,E&H,4,,14.0,5.0,3.0,7.0,40.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:17,197,41,23,18,3,3,1,,,,,,,
180,Ferrum,K,E&H,4,,,,4.0,7.0,40.0,Punt,Return,,,,,,,,,Parker Coe,,,,,,,Conner Sides,6,32.0,,,,,,Justice punt Marshall,2.0,38.0,Return,,,,,,,,,,,,,,03:17,197,41,23,18,3,3,1,,,,,,,
181,Ferrum,,FER,4,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,23,41,18,3,1,3,,,,,,,5.0
182,Ferrum,D,FER,4,,15.0,1.0,0.0,5.0,27.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,T.J. PENALTY Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:02,182,23,41,18,3,1,3,,,,,,,14.0
183,Ferrum,D,FER,4,,15.0,2.0,1.0,10.0,13.0,Run,Rush,3.0,Titus Jones,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,23,41,18,3,1,3,UNS: Unsportsmanlike Conduct,FER,Titus Jones,,,,15.0
184,Ferrum,D,FER,4,,15.0,3.0,2.0,22.0,25.0,Pass,Complete,11.0,,Titus Jones,Complete,Tmahdae Penn,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,23,41,18,3,1,3,,,,,,,
185,Ferrum,D,FER,4,,15.0,4.0,3.0,11.0,14.0,Pass,Sack,-9.0,,Titus Jones,Sack,,,,,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,23,41,18,3,1,3,,,,,,,
186,Ferrum,D,FER,4,,15.0,5.0,4.0,20.0,23.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:02,182,23,41,18,3,1,3,,,,,,,
187,Ferrum,,E&H,4,,,,1.0,10.0,23.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,41,23,18,3,3,1,,,,,,,
188,Ferrum,,E&H,4,,,,2.0,11.0,22.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,41,23,18,3,3,1,,,,,,,
189,Ferrum,,E&H,4,,,,3.0,12.0,21.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,41,23,18,3,3,1,,,,,,,
