PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Montclair St.,D,MSU,2,,9.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Brian Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,2,6,4,1,3,1,,,,,,,
95,Montclair St.,D,MSU,2,,9.0,5.0,2.0,10.0,41.0,Pass,Sack,-11.0,,Ja'Quill Burch,Sack,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,2,6,4,1,3,1,,,,,,,
96,Montclair St.,D,MSU,2,,9.0,6.0,3.0,21.0,-48.0,Pass,Complete,2.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Michael Nobile,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:48,48,2,6,4,1,3,1,,,,,,,
97,Montclair St.,K,DVU,3,,,,,,,KO,Return,,,,,,,,,Anthony Puntolillo,Javon Speid,,,,,,Zahir Wilder,0,39.0,Pat Moran,26.0,39.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,2,4,3,3,3,,,,,,,
98,Montclair St.,D,MSU,3,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,-2.0,Makai Mickens,,,,,,,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,2,6,4,3,3,3,,,,,,,
99,Montclair St.,D,MSU,3,,10.0,2.0,2.0,12.0,-37.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Jon Toye,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,2,6,4,3,3,3,,,,,,,
100,Montclair St.,D,MSU,3,,10.0,3.0,3.0,12.0,-37.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Jon Toye,,,Cole Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,1788,2,6,4,3,3,3,,,,,,,
101,Montclair St.,K,MSU,3,,,,4.0,12.0,-37.0,Punt Ret,Return,,,,,,,,,Keyshawn Dixon,,,,,,,Tahmir Barksdale,0,27.0,,,,,,Mile Djordjiovski,0.0,-37.0,Return,,,,,,,,,,,,,,14:48,1788,2,6,4,3,3,3,,,,,,,
102,Montclair St.,O,DVU,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,12.0,Quadir Strothers,,,,,,,Mile Djordjiovski,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,6,2,4,3,3,3,,,,,,,
103,Montclair St.,O,DVU,3,,9.0,2.0,1.0,10.0,-39.0,Run,Rush,7.0,Donte Simmons,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,6,2,4,3,3,3,,,,,,,
104,Montclair St.,O,DVU,3,,9.0,3.0,2.0,3.0,-46.0,Pass,Complete,0.0,,Daquan Bohannan,Complete,Isaiah Calhoun,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,6,2,4,3,3,3,,,,,,,
105,Montclair St.,O,DVU,3,,9.0,4.0,3.0,3.0,-46.0,Run,Rush,2.0,Quadir Strothers,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:54,1734,6,2,4,3,3,3,,,,,,,
106,Montclair St.,K,DVU,3,,,,4.0,1.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,43.0,9.0,,,,,,,,,,,,,,,13:54,1734,6,2,4,3,3,3,,,,,,,
107,Montclair St.,D,MSU,3,,11.0,1.0,0.0,10.0,-9.0,Pass,Complete,1.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,2,6,4,3,3,3,,,,,,,
108,Montclair St.,D,MSU,3,,11.0,2.0,2.0,9.0,-10.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Brian Ortiz,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,2,6,4,3,3,3,,,,,,,
109,Montclair St.,D,MSU,3,,11.0,3.0,3.0,9.0,-10.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Brian Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,1570,2,6,4,3,3,3,,,,,,,
110,Montclair St.,K,MSU,3,,,,4.0,9.0,-10.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,33.0,-43.0,Fair Catch,,,,,,,,,,,,,,11:10,1570,2,6,4,3,3,3,,,,,,,
111,Montclair St.,O,DVU,3,,10.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,6,2,4,3,3,3,,,,,,,
112,Montclair St.,O,DVU,3,,10.0,2.0,2.0,10.0,43.0,Run,Rush,6.0,Donte Simmons,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,6,2,4,3,3,3,,,,,,,
113,Montclair St.,O,DVU,3,,10.0,3.0,3.0,4.0,37.0,Pass,Complete,34.0,,Daquan Bohannan,Complete,Tristan Weathers,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,1517,6,2,4,3,3,3,Pass Interference,MSU,,,,,
114,Montclair St.,O,DVU,3,,10.0,4.0,1.0,3.0,3.0,Run,Rush,2.0,Donte Simmons,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,6,2,4,3,3,3,,,,,,,
115,Montclair St.,O,DVU,3,,10.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Daquan Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:17,1517,6,2,4,3,3,3,,,,,,,
116,Montclair St.,K,DVU,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,No Good,,,,,,,,,08:15,1395,12,2,10,3,3,3,,,,,,,
117,Montclair St.,K,DVU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cole Kitchen,,,,,,,Zahir Wilder,20,30.0,Pat Moran,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:15,1395,12,2,10,3,3,3,,,,,,,
118,Montclair St.,D,MSU,3,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Ja'Quill Burch,,,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,2,12,10,3,3,3,,,,,,,
119,Montclair St.,D,MSU,3,,12.0,2.0,2.0,9.0,-31.0,Run,Rush,8.0,Makai Mickens,,,,,,,Justin Harris,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,2,12,10,3,3,3,Offside,DVU,,,,,
120,Montclair St.,D,MSU,3,,12.0,3.0,3.0,1.0,-39.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Eric Cowan,Anthony Nobile,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,1395,2,12,10,3,3,3,,,,,,,
121,Montclair St.,K,MSU,3,,,,4.0,1.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,24.0,37.0,Fair Catch,,,,,,,,,,,,,,08:15,1395,2,12,10,3,3,3,Illegal Formation,MSU,Brian Ortiz,,,,5.0
122,Montclair St.,O,DVU,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,Ralph Hyland,,,,,,,Adens Georges,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,12,2,10,3,3,3,,,,,,,
123,Montclair St.,O,DVU,3,,11.0,2.0,2.0,9.0,-43.0,Pass,Complete,7.0,,Daquan Bohannan,Complete,Tahmir Barksdale,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,12,2,10,3,3,3,,,,,,,
124,Montclair St.,O,DVU,3,,11.0,3.0,3.0,2.0,-50.0,Run,Rush,2.0,Donte Simmons,,,,,,,Seamus Nelson,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,1313,12,2,10,3,3,3,,,,,,,
125,Montclair St.,O,DVU,3,,11.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,Quadir Strothers,,,,,,,Dimitri Pali,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,12,2,10,3,3,3,,,,,,,
126,Montclair St.,,DVU,3,,,,2.0,8.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,12,2,10,3,3,3,False Start,DVU,Logan Gribin,,,,5.0
127,Montclair St.,O,DVU,3,,11.0,5.0,2.0,13.0,-49.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tahmir Barksdale,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,12,2,10,3,3,3,,,,,,,
128,Montclair St.,O,DVU,3,,11.0,6.0,3.0,13.0,-49.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Nahsir Morgan,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:53,1313,12,2,10,3,3,3,,,,,,,
129,Montclair St.,K,DVU,3,,,,4.0,13.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,38.0,13.0,,,,,,,,,,,,,,,06:53,1313,12,2,10,3,3,3,UNS: Unsportsmanlike Conduct,MSU,Dimitri Pali,,,,7.0
130,Montclair St.,D,MSU,3,,13.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Makai Mickens,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:45,1125,2,12,10,3,3,3,Offside,DVU,Michael Nobile,,,,5.0
131,Montclair St.,D,MSU,3,,13.0,2.0,1.0,5.0,-11.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,Justin Harris,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,2,12,10,3,3,3,,,,,,,
132,Montclair St.,D,MSU,3,,13.0,3.0,2.0,5.0,-11.0,Pass,Interception,0.0,,Ja'Quill Burch,Interception,,,Jamir Prevard,Anthony Nobile,,,,,,,,Jamir Prevard,10,-14.0,,,,,,,,,,,,,,,,,,True,,True,,Interception,03:45,1125,2,12,10,3,3,3,Illegal Block in Back,DVU,Dontae Mason,,,,10.0
133,Montclair St.,O,DVU,3,,12.0,1.0,0.0,10.0,23.0,Pass,Complete,2.0,,Daquan Bohannan,Complete,Donte Simmons,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,12,2,10,3,3,3,,,,,,,
134,Montclair St.,,DVU,3,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,01:32,992,12,2,10,3,3,3,,,,,,,
135,Montclair St.,O,DVU,3,,12.0,2.0,2.0,12.0,25.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Julian White,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,12,2,10,2,2,3,,,,,,,
136,Montclair St.,O,DVU,3,,12.0,3.0,3.0,12.0,25.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tahmir Barksdale,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,12,2,10,2,2,3,,,,,,,
137,Montclair St.,O,DVU,3,,12.0,4.0,4.0,12.0,25.0,Pass,Complete,25.0,,Daquan Bohannan,Complete,Isaiah Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:36,996,12,2,10,2,2,3,,,,,,,
138,Montclair St.,K,DVU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,,,Good,,,,,,,,,01:19,979,18,2,16,2,2,3,,,,,,,
139,Montclair St.,K,DVU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyler Fulmore,,,,,,,Zahir Wilder,22,34.0,Pat Moran,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:19,979,19,2,17,2,2,3,,,,,,,
140,Montclair St.,D,MSU,3,,14.0,1.0,0.0,10.0,-34.0,Run,Rush,-4.0,Makai Mickens,,,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,2,19,17,2,3,2,,,,,,,
141,Montclair St.,D,MSU,3,,14.0,2.0,2.0,14.0,-30.0,Pass,Complete,1.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,2,19,17,2,3,2,,,,,,,
142,Montclair St.,D,MSU,4,,14.0,3.0,3.0,13.0,-31.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,2,19,17,2,3,2,,,,,,,
143,Montclair St.,K,MSU,4,,,,4.0,13.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,31.0,38.0,Fair Catch,,,,,,,,,,,,,,15:00,900,2,19,17,2,3,2,,,,,,,
144,Montclair St.,O,DVU,4,,13.0,1.0,0.0,10.0,-38.0,Run,Rush,16.0,Donte Simmons,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,19,2,17,2,2,3,,,,,,,
145,Montclair St.,O,DVU,4,,13.0,2.0,1.0,10.0,46.0,Run,Rush,-1.0,Tahmir Barksdale,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,19,2,17,2,2,3,,,,,,,
146,Montclair St.,O,DVU,4,,13.0,3.0,2.0,11.0,47.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tahmir Barksdale,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,19,2,17,2,2,3,,,,,,,
147,Montclair St.,O,DVU,4,,13.0,4.0,3.0,11.0,47.0,Run,Rush,5.0,Donte Simmons,,,,,,,Adens Georges,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,19,2,17,2,2,3,,,,,,,
148,Montclair St.,,DVU,4,,,,4.0,6.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,19,2,17,2,2,3,False Start,DVU,Austin Regan,,,,5.0
149,Montclair St.,K,DVU,4,,,,4.0,11.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,39.0,8.0,,,,,,,,,,,,,,,14:47,887,19,2,17,2,2,3,,,,,,,
150,Montclair St.,D,MSU,4,,15.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,Makai Mickens,,,,,,,Anthony Tedesco,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,2,19,17,2,3,2,,,,,,,
151,Montclair St.,D,MSU,4,,15.0,2.0,2.0,6.0,-12.0,Run,Rush,-1.0,Makai Mickens,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,2,19,17,2,3,2,,,,,,,
152,Montclair St.,,MSU,4,,,,3.0,7.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,2,19,17,2,3,2,Delay Of Game,MSU,Ja'Quill Burch,,,,5.0
153,Montclair St.,D,MSU,4,,15.0,3.0,3.0,12.0,-6.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Matt Spatucci,Blaine Netterman,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,12:57,777,2,19,17,2,3,2,,,,,,,
154,Montclair St.,K,MSU,4,,,,4.0,12.0,-6.0,Punt Ret,Return,,,,,,,,,,,,,,,,Tahmir Barksdale,51,0.0,,,,,,Mile Djordjiovski,45.0,49.0,Return,,,,,,,,,True,,,,,12:57,777,2,19,17,2,3,2,,,,,,,
155,Montclair St.,K,DVU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,,,Good,,,,,,,,,10:24,624,25,2,23,2,2,3,,,,,,,
156,Montclair St.,K,DVU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cole Kitchen,James Agresta,,,,,,Zahir Wilder,4,22.0,Pat Moran,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,10:24,624,26,2,24,2,2,3,,,,,,,
157,Montclair St.,,MSU,4,,,,1.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,2,26,24,2,3,2,Offside,DVU,Michael Nobile,,,,5.0
158,Montclair St.,D,MSU,4,,16.0,1.0,0.0,5.0,-27.0,Run,Rush,0.0,Makai Mickens,,,,,,,Anthony Tedesco,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,2,26,24,2,3,2,,,,,,,
159,Montclair St.,D,MSU,4,,16.0,2.0,2.0,5.0,-27.0,Pass,Complete,0.0,,Ja'Quill Burch,Complete,Zach Lewis,,,,Blaine Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,2,26,24,2,3,2,,,,,,,
160,Montclair St.,D,MSU,4,,16.0,3.0,3.0,5.0,-27.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,615,2,26,24,2,3,2,,,,,,,
161,Montclair St.,K,MSU,4,,,,4.0,5.0,-27.0,Punt Ret,Return,,,,,,,,,Keyshawn Dixon,,,,,,,Tahmir Barksdale,11,20.0,,,,,,Mile Djordjiovski,42.0,31.0,Return,,,,,,,,,,,,,,10:15,615,2,26,24,2,3,2,,,,,,,
162,Montclair St.,O,DVU,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Donte Simmons,,,,,,,Seamus Nelson,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,26,2,24,2,2,3,,,,,,,
163,Montclair St.,O,DVU,4,,14.0,2.0,2.0,4.0,-26.0,Run,Rush,1.0,Ralph Hyland,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,26,2,24,2,2,3,,,,,,,
164,Montclair St.,O,DVU,4,,14.0,3.0,3.0,3.0,-27.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Isaiah Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:18,498,26,2,24,2,2,3,,,,,,,
165,Montclair St.,K,DVU,4,,,,4.0,3.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,28.0,45.0,Fair Catch,,,,,,,,,,,,,,08:18,498,26,2,24,2,2,3,,,,,,,
166,Montclair St.,D,MSU,4,,17.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Makai Mickens,,,,,,,Yusuf Aladinov,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,2,26,24,2,3,2,,,,,,,
167,Montclair St.,D,MSU,4,,17.0,2.0,2.0,10.0,-45.0,Run,Rush,0.0,Makai Mickens,,,,,,,Yusuf Aladinov,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,2,26,24,2,3,2,,,,,,,
168,Montclair St.,D,MSU,4,,17.0,3.0,3.0,10.0,-45.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:32,452,2,26,24,2,3,2,UNS: Unsportsmanlike Conduct,MSU,Zach Lewis,,,,15.0
169,Montclair St.,D,MSU,4,,17.0,4.0,3.0,25.0,-30.0,Run,Rush,0.0,,,,,,,,,,True,,,MSU,Ja'Quill Burch,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,452,2,26,24,2,3,2,,,,,,,
170,Montclair St.,K,MSU,4,,,,4.0,31.0,-24.0,Punt Ret,Return,,,,,,,,,,,,,,,,Tahmir Barksdale,15,-49.0,,,,,,Mile Djordjiovski,40.0,36.0,Return,,,,,,,,,,,,,,07:32,452,2,26,24,2,3,2,,,,,,,
171,Montclair St.,O,DVU,4,,15.0,1.0,0.0,10.0,49.0,Run,Rush,7.0,Ralph Hyland,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,26,2,24,2,2,3,,,,,,,
172,Montclair St.,O,DVU,4,,15.0,2.0,2.0,3.0,42.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Julian White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,26,2,24,2,2,3,,,,,,,
173,Montclair St.,O,DVU,4,,15.0,3.0,3.0,3.0,42.0,Run,Rush,3.0,Daquan Bohannan,,,,,,,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:59,359,26,2,24,2,2,3,Face Mask,DVU,Daquan Bohannan,,,,15.0
174,Montclair St.,O,DVU,4,,15.0,4.0,3.0,18.0,-43.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Dez Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:59,359,26,2,24,2,2,3,,,,,,,
175,Montclair St.,K,DVU,4,,,,4.0,18.0,-43.0,Punt,Return,,,,,,,,,Cole Kitchen,,,,,,,Zahir Wilder,9,19.0,,,,,,Bobby Miller,47.0,10.0,Return,,,,,,,,,,,,,,05:59,359,26,2,24,2,2,3,,,,,,,
176,Montclair St.,D,MSU,4,,18.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,Makai Mickens,,,,,,,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,2,26,24,2,3,2,,,,,,,
177,Montclair St.,D,MSU,4,,18.0,2.0,2.0,10.0,-19.0,Run,Rush,3.0,Makai Mickens,,,,,,,Shymere Vessels,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,2,26,24,2,3,2,,,,,,,
178,Montclair St.,D,MSU,4,,18.0,3.0,3.0,7.0,-22.0,Run,Rush,-2.0,Derek Leigh,,,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,275,2,26,24,2,3,2,,,,,,,
179,Montclair St.,K,MSU,4,,,,4.0,9.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,44.0,36.0,Fair Catch,,,,,,,,,,,,,,04:35,275,2,26,24,2,3,2,,,,,,,
180,Montclair St.,O,DVU,4,,16.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Julian White,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,26,2,24,2,2,3,,,,,,,
181,Montclair St.,O,DVU,4,,16.0,2.0,2.0,7.0,-39.0,Run,Rush,8.0,Julian White,,,,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,26,2,24,2,2,3,,,,,,,
182,Montclair St.,O,DVU,4,,16.0,3.0,1.0,10.0,-47.0,Run,Rush,3.0,Julian White,,,,,,,Nicholas Burgess,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,26,2,24,2,2,3,,,,,,,
183,Montclair St.,O,DVU,4,,16.0,4.0,2.0,7.0,-50.0,Run,Rush,2.0,,,,,,,,Jake Cusano,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:26,146,26,2,24,2,2,3,,,,,,,
