PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Misericordia,D,MIFB,3,,8.0,2.0,2.0,5.0,-31.0,Run,Rush,1.0,David Cromwell,,,,,,,Yusuf Aladinov,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,28,28,3,3,3,,,,,,,
98,Misericordia,D,MIFB,3,,8.0,3.0,3.0,4.0,-32.0,Pass,Complete,11.0,,Mitchel Micale,Complete,Jadyn Childs,,,,Ralph Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,1620,0,28,28,3,3,3,,,,,,,
99,Misericordia,D,MIFB,3,,8.0,4.0,1.0,10.0,-43.0,Pass,Complete,0.0,,Mitchel Micale,Complete,David Cromwell,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,28,28,3,3,3,,,,,,,
100,Misericordia,D,MIFB,3,,8.0,5.0,2.0,10.0,-43.0,Run,Rush,-3.0,Mitchel Micale,,,,,,,,,True,Mitchel Micale,B. Netterman,MIFB,,,,-36.0,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,28,28,3,3,3,,,,,,,
101,Misericordia,D,MIFB,3,,8.0,6.0,3.0,17.0,-36.0,Pass,Complete,2.0,,Mitchel Micale,Complete,Jadyn Childs,,,,Cole Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,1620,0,28,28,3,3,3,personal foul,DELVAL,,,,,15.0
102,Misericordia,D,MIFB,3,,8.0,7.0,1.0,10.0,-49.0,Run,Rush,6.0,David Cromwell,,,,,,,Dontae Mason,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,28,28,3,3,3,,,,,,,
103,Misericordia,D,MIFB,3,,8.0,8.0,2.0,4.0,45.0,Run,Rush,4.0,David Cromwell,,,,,,,B. Netterman,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,1620,0,28,28,3,3,3,,,,,,,
104,Misericordia,D,MIFB,3,,8.0,9.0,1.0,10.0,41.0,Pass,Complete,10.0,,Mitchel Micale,Complete,Colten Peischl,,,,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,1620,0,28,28,3,3,3,,,,,,,
105,Misericordia,D,MIFB,3,,8.0,10.0,1.0,10.0,31.0,Run,Rush,1.0,David Cromwell,,,,,,,B. Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,28,28,3,3,3,,,,,,,
106,Misericordia,D,MIFB,3,,8.0,11.0,2.0,9.0,30.0,Run,Rush,2.0,Mitchel Micale,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,28,28,3,3,3,,,,,,,
107,Misericordia,D,MIFB,3,,8.0,12.0,3.0,7.0,28.0,Run,Rush,0.0,Mitchel Micale,,,,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,28,28,3,3,3,,,,,,,
108,Misericordia,D,MIFB,3,,8.0,13.0,4.0,7.0,28.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,David Cromwell,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:00,1620,0,28,28,3,3,3,,,,,,,
109,Misericordia,O,DELVAL,3,,8.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Aaron Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,28,0,28,3,3,3,,,,,,,
110,Misericordia,O,DELVAL,3,,8.0,2.0,2.0,10.0,-28.0,Run,Rush,53.0,Donte Simmons,,,,,,,Jordan Fant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,28,0,28,3,3,3,,,,,,,
111,Misericordia,O,DELVAL,3,,8.0,3.0,1.0,10.0,19.0,Run,Rush,14.0,Donte Simmons,,,,,,,Ian Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,28,0,28,3,3,3,,,,,,,
112,Misericordia,O,DELVAL,3,,8.0,4.0,1.0,5.0,5.0,Run,Rush,5.0,Donte Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:57,1197,28,0,28,3,3,3,,,,,,,
113,Misericordia,K,DELVAL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,Good,,,,,,,,,03:25,1105,34,0,34,3,3,3,,,,,,,
114,Misericordia,K,DELVAL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,B. Netterman,,,,,,,Carlos Artson,35,43.0,Pat Moran,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:25,1105,35,0,35,3,3,3,,,,,,,
115,Misericordia,D,MIFB,3,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,David Cromwell,,,,,,,Anthony Nobile,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,35,35,3,3,3,,,,,,,
116,Misericordia,D,MIFB,3,,9.0,2.0,2.0,9.0,-44.0,Pass,Complete,0.0,,Mitchel Micale,Complete,David Cromwell,,,,B. Cammarano,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,35,35,3,3,3,,,,,,,
117,Misericordia,D,MIFB,3,,9.0,3.0,3.0,9.0,-44.0,Pass,Complete,2.0,,Mitchel Micale,Complete,David Cromwell,,,,Cole Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:20,1100,0,35,35,3,3,3,,,,,,,
118,Misericordia,K,MIFB,3,,,,4.0,11.0,-42.0,Punt Ret,Return,,,,,,,,,,,,,,,,T. Barksdale,0,15.0,,,,,,To Weiskircher,43.0,15.0,Return,,,,,,,,,,,,,,03:20,1100,0,35,35,3,3,3,,,,,,,
119,Misericordia,O,DELVAL,3,,9.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Ryan Loughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,35,0,35,3,3,3,,,,,,,
120,Misericordia,O,DELVAL,3,,9.0,2.0,2.0,10.0,-15.0,Pass,Interception,0.0,,D. Bohannan,Interception,,,T Prather,,Jeremy Adams,,,,,,,,10,-29.0,,,,,,,,,,,,,,,,,True,,True,,,,01:20,980,35,0,35,3,3,3,holding,MIFB,,,,,10.0
121,Misericordia,O,DELVAL,3,,9.0,3.0,1.0,10.0,-25.0,Run,Rush,0.0,Ralph Hyland,,,,,,,Matthew Carter,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,35,0,35,3,3,3,,,,,,,
122,Misericordia,O,DELVAL,3,,9.0,4.0,2.0,10.0,-25.0,Run,Rush,11.0,T. Barksdale,,,,,,,John Tanis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:20,980,35,0,35,3,3,3,,,,,,,
123,Misericordia,O,DELVAL,4,,9.0,5.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,35,0,35,3,3,3,personal foul,DELVAL,,,,,15.0
124,Misericordia,O,DELVAL,4,,9.0,6.0,1.0,25.0,-21.0,Run,Rush,-2.0,Julian White,,,,,,,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
125,Misericordia,O,DELVAL,4,,9.0,7.0,2.0,27.0,-19.0,Run,Rush,14.0,D. Bohannan,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
126,Misericordia,O,DELVAL,4,,9.0,8.0,3.0,13.0,-33.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,35,0,35,3,3,3,,,,,,,
127,Misericordia,K,DELVAL,4,,,,4.0,13.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,40.0,27.0,Fair Catch,,,,,,,,,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
128,Misericordia,D,MIFB,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,-4.0,David Cromwell,,,,,,,,,True,David Cromwell,Anthony Tedesco,MIFB,,,,-22.0,,,,,,,,,,,,,,,,,,,,,,,13:02,782,0,35,35,3,3,3,,,,,,,
129,Misericordia,D,MIFB,4,,10.0,2.0,2.0,15.0,-22.0,Run,Rush,1.0,Mitchel Micale,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,0,35,35,3,3,3,,,,,,,
130,Misericordia,D,MIFB,4,,10.0,3.0,3.0,14.0,-23.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Colten Peischl,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:02,782,0,35,35,3,3,3,,,,,,,
131,Misericordia,K,MIFB,4,,,,4.0,14.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,35.0,42.0,,,,,,,,,,,,,,,13:02,782,0,35,35,3,3,3,,,,,,,
132,Misericordia,O,DELVAL,4,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Ralph Hyland,,,,,,,Eric Glass,Mason Geary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,35,0,35,3,3,3,,,,,,,
133,Misericordia,O,DELVAL,4,,10.0,2.0,2.0,7.0,-45.0,Run,Rush,8.0,Julian White,,,,,,,John Tanis,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,35,0,35,3,3,3,,,,,,,
134,Misericordia,O,DELVAL,4,,10.0,3.0,1.0,10.0,47.0,Run,Rush,-5.0,Ralph Hyland,,,,,,,Logan Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,35,0,35,3,3,3,,,,,,,
135,Misericordia,O,DELVAL,4,,10.0,4.0,2.0,15.0,-48.0,Pass,Sack,-3.0,,D. Bohannan,Sack,,,,,Logan Baxter,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,35,0,35,3,3,3,,,,,,,
136,Misericordia,O,DELVAL,4,,10.0,5.0,3.0,18.0,-45.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,T. Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:25,685,35,0,35,3,3,3,,,,,,,
137,Misericordia,K,DELVAL,4,,,,4.0,18.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,36.0,19.0,,,,,,,,,,,,,,,11:25,685,35,0,35,3,3,3,,,,,,,
138,Misericordia,D,MIFB,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Colten Peischl,,,,,,,Anthony Tedesco,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:38,518,0,35,35,3,3,3,personal foul,DELVAL,,,,,16.0
139,Misericordia,D,MIFB,4,,11.0,2.0,1.0,10.0,-35.0,Run,Rush,3.0,Colten Peischl,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,35,35,3,3,3,,,,,,,
140,Misericordia,D,MIFB,4,,11.0,3.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,35,35,3,3,3,,,,,,,
141,Misericordia,,MIFB,4,,,,3.0,7.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,35,35,3,3,3,Not found,MIFB,,Not found,DELVAL,,
142,Misericordia,D,MIFB,4,,11.0,4.0,3.0,7.0,-38.0,Run,Rush,-5.0,Mitchel Micale,,,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,518,0,35,35,3,3,3,,,,,,,
143,Misericordia,K,MIFB,4,,,,4.0,12.0,-33.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,29.0,38.0,Out of bounds,,,,,,,,,,,,,,08:38,518,0,35,35,3,3,3,,,,,,,
144,Misericordia,O,DELVAL,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Julian White,,,,,,,Matthew Carter,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,35,0,35,3,3,3,,,,,,,
145,Misericordia,,DELVAL,4,,,,2.0,6.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,35,0,35,3,3,3,Not found,DELVAL,,Not found,MIFB,,
146,Misericordia,O,DELVAL,4,,11.0,2.0,2.0,6.0,-42.0,Run,Rush,12.0,Ralph Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,35,0,35,3,3,3,,,,,,,
147,Misericordia,O,DELVAL,4,,11.0,3.0,1.0,10.0,46.0,Run,Rush,4.0,Ralph Hyland,,,,,,,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,35,0,35,3,3,3,,,,,,,
148,Misericordia,O,DELVAL,4,,11.0,4.0,2.0,6.0,42.0,Run,Rush,13.0,Ralph Hyland,,,,,,,Andrew Lee,Logan Baxter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,35,0,35,3,3,3,,,,,,,
149,Misericordia,O,DELVAL,4,,11.0,5.0,1.0,10.0,29.0,Run,Rush,6.0,Ralph Hyland,,,,,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,35,0,35,3,3,3,,,,,,,
150,Misericordia,O,DELVAL,4,,11.0,6.0,2.0,4.0,23.0,Run,Rush,8.0,Ralph Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,35,0,35,3,3,3,,,,,,,
151,Misericordia,O,DELVAL,4,,11.0,7.0,1.0,10.0,15.0,Run,Rush,-3.0,Casey Decker,,,,,,,,,True,Casey Decker,,MIFB,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:46,406,35,0,35,3,3,3,,,,,,,
152,Misericordia,D,MIFB,4,,12.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,David Cromwell,,,,,,,Darius Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,0,35,35,3,3,3,,,,,,,
153,Misericordia,D,MIFB,4,,12.0,2.0,2.0,7.0,-19.0,Run,Rush,-1.0,Dylan Lukachko,,,,,,,Kelvin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,0,35,35,3,3,3,,,,,,,
154,Misericordia,D,MIFB,4,,12.0,3.0,3.0,8.0,-18.0,Run,Rush,0.0,Dylan Lukachko,,,,,,,Kelvin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:27,207,0,35,35,3,3,3,,,,,,,
155,Misericordia,K,MIFB,4,,,,4.0,8.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,45.0,37.0,,,,,,,,,,,,,,,03:27,207,0,35,35,3,3,3,,,,,,,
156,Misericordia,O,DELVAL,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,35,0,35,3,3,3,,,,,,,
157,Misericordia,O,DELVAL,4,,12.0,2.0,2.0,15.0,-32.0,Run,Rush,-6.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:17,77,35,0,35,3,3,3,,,,,,,
