PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Rhodes,D,RHODES,3,,8.0,1.0,0.0,10.0,-29.0,Pass,,0.0,,Luke Macias,,,,,,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,7,31,24,3,3,3,,,,,,,
97,Rhodes,O,AUGIE,3,,8.0,1.0,0.0,10.0,37.0,Run,Rush,1.0,Jacob Brooks,,,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,31,7,24,3,3,3,,,,,,,
98,Rhodes,O,AUGIE,3,,8.0,2.0,2.0,9.0,36.0,Pass,Complete,13.0,,Jason Grimes,Complete,Bobby Inserra,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,31,7,24,3,3,3,,,,,,,
99,Rhodes,O,AUGIE,3,,8.0,3.0,1.0,10.0,23.0,Run,Rush,-2.0,Jacob Brooks,,,,,,,,,True,Jacob Brooks,Jake Duncan,RHODES,Grant Jenson,,,30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:48,1428,31,7,24,3,3,3,,,,,,,
100,Rhodes,D,RHODES,3,,9.0,1.0,0.0,10.0,-30.0,Pass,Complete,6.0,,Luke Macias,Complete,Aaron Cooper,,,,Vinc D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,31,24,3,3,3,,,,,,,
101,Rhodes,D,RHODES,3,,9.0,2.0,2.0,4.0,-36.0,Pass,Complete,19.0,,Luke Macias,Complete,Aaron Cooper,,,,Johnn Breeden,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,7,31,24,3,3,3,offside defense,AUGIE,,,,,
102,Rhodes,D,RHODES,3,,9.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:48,1428,7,31,24,3,3,3,pass interference,AUGIE,,,,,15.0
103,Rhodes,D,RHODES,3,,9.0,4.0,1.0,10.0,30.0,Run,Rush,5.0,C. Willis,,,,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,31,24,3,3,3,,,,,,,
104,Rhodes,D,RHODES,3,,9.0,5.0,2.0,5.0,25.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,31,24,3,3,3,,,,,,,
105,Rhodes,D,RHODES,3,,9.0,6.0,3.0,5.0,25.0,Pass,Complete,7.0,,Luke Macias,Complete,Aaron Cooper,,,,Johnn Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,7,31,24,3,3,3,,,,,,,
106,Rhodes,D,RHODES,3,,9.0,7.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,31,24,3,3,3,,,,,,,
107,Rhodes,D,RHODES,3,,9.0,8.0,2.0,10.0,18.0,Run,Rush,2.0,C. Willis,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,31,24,3,3,3,,,,,,,
108,Rhodes,D,RHODES,3,,9.0,9.0,3.0,8.0,16.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:48,1428,7,31,24,3,3,3,,,,,,,
109,Rhodes,K,RHODES,3,,,,4.0,8.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,33.0,No Good,,,,,,,,,,08:48,1428,7,31,24,3,3,3,,,,,,,
110,Rhodes,O,AUGIE,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Jacob Brooks,,,,,,,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,31,7,24,3,3,3,,,,,,,
111,Rhodes,,AUGIE,3,,,,2.0,13.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,31,7,24,3,3,3,false start,AUGIE,,,,,5.0
112,Rhodes,O,AUGIE,3,,9.0,2.0,2.0,18.0,-12.0,Pass,Sack,-1.0,,Jason Grimes,Sack,,,,,Minh Giang,,True,Jason Grimes,,RHODES,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:41,1181,31,7,24,3,3,3,,,,,,,
113,Rhodes,D,RHODES,3,,10.0,1.0,0.0,10.0,14.0,Pass,Complete,8.0,,Luke Macias,Complete,Finn Giddings,,,,Vinc D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,7,31,24,3,3,3,,,,,,,
114,Rhodes,D,RHODES,3,,10.0,2.0,2.0,2.0,6.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,7,31,24,3,3,3,,,,,,,
115,Rhodes,D,RHODES,3,,10.0,3.0,3.0,2.0,6.0,Run,Rush,-1.0,JaVon Cooper,,,,,,,Tim Swaney,Sean Rickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,7,31,24,3,3,3,,,,,,,
116,Rhodes,,RHODES,3,,,,4.0,3.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana College,,,,,,,03:39,1119,7,31,24,3,3,3,,,,,,,
117,Rhodes,D,RHODES,3,,10.0,4.0,4.0,3.0,7.0,Pass,Complete,7.0,,Luke Macias,Complete,JaVon Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:51,1071,7,31,24,2,3,2,,,,,,,
118,Rhodes,K,RHODES,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,02:46,1066,13,31,18,2,3,2,,,,,,,
119,Rhodes,K,RHODES,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kellar Carson,,,,,,,Mike DiGioia,20,34.0,Wiley Henshaw,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,02:46,1066,14,31,17,2,3,2,,,,,,,
120,Rhodes,O,AUGIE,3,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Jacob Brooks,,,,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,31,14,17,2,2,3,,,,,,,
121,Rhodes,O,AUGIE,3,,10.0,2.0,2.0,6.0,-38.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:39,1059,31,14,17,2,2,3,offside defense,RHODES,Jordan McCoy,,,,5.0
122,Rhodes,O,AUGIE,3,,10.0,3.0,2.0,1.0,-43.0,Run,Rush,5.0,Jason Grimes,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,31,14,17,2,2,3,,,,,,,
123,Rhodes,O,AUGIE,3,,10.0,4.0,1.0,10.0,-48.0,Run,Rush,6.0,Jacob Brooks,,,,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,31,14,17,2,2,3,,,,,,,
124,Rhodes,O,AUGIE,3,,10.0,5.0,2.0,4.0,46.0,Pass,Interception,0.0,,Jason Grimes,Interception,,,Joe Conroy,,Tag Grampp,,,,,,,Joe Conroy,8,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:39,1059,31,14,17,2,2,3,,,,,,,
125,Rhodes,D,RHODES,3,,11.0,1.0,0.0,10.0,48.0,Pass,Complete,38.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,921,14,31,17,2,3,2,,,,,,,
126,Rhodes,D,RHODES,4,,11.0,2.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Andrew Pickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,17,2,3,2,,,,,,,
127,Rhodes,D,RHODES,4,,11.0,3.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Andrew Pickens,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,17,2,3,2,,,,,,,
128,Rhodes,D,RHODES,4,,11.0,4.0,3.0,10.0,10.0,Pass,Complete,7.0,,Luke Macias,Complete,Andrew Pickens,,,,Bro Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,17,2,3,2,,,,,,,
129,Rhodes,D,RHODES,4,,11.0,5.0,4.0,3.0,3.0,Pass,Complete,3.0,,Luke Macias,Complete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,31,17,2,3,2,,,,,,,
130,Rhodes,K,RHODES,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,14:03,843,20,31,11,2,3,2,,,,,,,
131,Rhodes,K,RHODES,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Colby Cook,Brendan Meehan,,,,,,Mike DiGioia,34,45.0,Wiley Henshaw,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,14:03,843,21,31,10,2,3,2,,,,,,,
132,Rhodes,,AUGIE,4,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,31,21,10,2,2,3,12 men on the field,RHODES,,,,,12.0
133,Rhodes,O,AUGIE,4,,11.0,1.0,0.0,5.0,-50.0,Pass,Complete,17.0,,Thomas Hall,Complete,Bobby Inserra,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,31,21,10,2,2,3,,,,,,,
134,Rhodes,O,AUGIE,4,,11.0,2.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,31,21,10,2,2,3,,,,,,,
135,Rhodes,O,AUGIE,4,,11.0,3.0,2.0,10.0,33.0,Run,Rush,7.0,Tyler Rivelli,,,,,,,Rodrigo Nieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,31,21,10,2,2,3,,,,,,,
136,Rhodes,O,AUGIE,4,,11.0,4.0,3.0,3.0,26.0,Pass,Complete,0.0,,Thomas Hall,Complete,Bobby Inserra,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,31,21,10,2,2,3,,,,,,,
137,Rhodes,O,AUGIE,4,,11.0,5.0,4.0,3.0,26.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:54,834,31,21,10,2,2,3,,,,,,,
138,Rhodes,D,RHODES,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Complete,5.0,,Luke Macias,Complete,Charlie Mackey,,,,Fr Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,21,31,10,2,3,2,,,,,,,
139,Rhodes,D,RHODES,4,,12.0,2.0,2.0,5.0,-31.0,Run,Rush,-2.0,James Moskosky,,,,,,,Brian Pritt,Rukku Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,21,31,10,2,3,2,,,,,,,
140,Rhodes,D,RHODES,4,,12.0,3.0,3.0,7.0,-29.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:07,727,21,31,10,2,3,2,illegal formation,RHODES,,,,,
141,Rhodes,K,RHODES,4,,,,4.0,7.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,37.0,34.0,Fair Catch,,,,,,,,,,,,,,12:07,727,21,31,10,2,3,2,,,,,,,
142,Rhodes,O,AUGIE,4,,12.0,1.0,0.0,10.0,-34.0,Pass,Complete,5.0,,Thomas Hall,Complete,Bobby Inserra,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,31,21,10,2,2,3,,,,,,,
143,Rhodes,O,AUGIE,4,,12.0,2.0,2.0,5.0,-39.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,31,21,10,2,2,3,,,,,,,
144,Rhodes,O,AUGIE,4,,12.0,3.0,3.0,5.0,-39.0,Pass,Sack,-4.0,,Thomas Hall,Sack,,,,,Kobe Bins,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,31,21,10,2,2,3,,,,,,,
145,Rhodes,K,AUGIE,4,,,,4.0,9.0,-35.0,Punt,Return,,,,,,,,,Bro Blackford,,,,,,,Aaron Cooper,15,44.0,,,,,,Justin Wehr,36.0,29.0,Return,,,,,,,,,,,,,,10:39,639,31,21,10,2,2,3,,,,,,,
146,Rhodes,D,RHODES,4,,13.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,JaVon Cooper,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,21,31,10,2,3,2,,,,,,,
147,Rhodes,D,RHODES,4,,13.0,2.0,2.0,7.0,-47.0,Run,Rush,3.0,Luke Macias,,,,,,,Dav Vaynerman,Aaron Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,21,31,10,2,3,2,,,,,,,
148,Rhodes,D,RHODES,4,,13.0,3.0,3.0,4.0,-50.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,Brian Pritt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:10,550,21,31,10,2,3,2,,,,,,,
149,Rhodes,K,RHODES,4,,,,4.0,4.0,-50.0,Punt Rec,Return,,,,,,,,,Tyler Martin,,,,,,,Bobby Inserra,16,20.0,,,,,,Wiley Henshaw,46.0,4.0,Return,,,,,,,,,,,,,,09:10,550,21,31,10,2,3,2,illegal block,AUGIE,,,,,10.0
150,Rhodes,O,AUGIE,4,,13.0,1.0,0.0,10.0,-10.0,Pass,Complete,6.0,,Thomas Hall,Complete,Craig Shelton,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,31,21,10,2,2,3,,,,,,,
151,Rhodes,O,AUGIE,4,,13.0,2.0,2.0,4.0,-16.0,Run,Rush,6.0,Tyler Rivelli,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,31,21,10,2,2,3,,,,,,,
152,Rhodes,O,AUGIE,4,,13.0,3.0,1.0,10.0,-22.0,Run,Rush,3.0,Tyler Rivelli,,,,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,31,21,10,2,2,3,illegal formation,AUGIE,,,,,
153,Rhodes,O,AUGIE,4,,13.0,4.0,2.0,7.0,-25.0,Run,Rush,9.0,Tyler Rivelli,,,,,,,Kobe Bins,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,31,21,10,2,2,3,,,,,,,
154,Rhodes,O,AUGIE,4,,13.0,5.0,1.0,10.0,-34.0,Run,Rush,17.0,Tyler Rivelli,,,,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,31,21,10,2,2,3,,,,,,,
155,Rhodes,O,AUGIE,4,,13.0,6.0,1.0,10.0,49.0,Run,Rush,5.0,Jacob Brooks,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,31,21,10,2,2,3,,,,,,,
156,Rhodes,O,AUGIE,4,,13.0,7.0,2.0,5.0,44.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,31,21,10,2,2,3,,,,,,,
157,Rhodes,,AUGIE,4,,,,3.0,2.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,07:41,461,31,21,10,2,2,3,,,,,,,
158,Rhodes,O,AUGIE,4,,13.0,8.0,3.0,2.0,41.0,Run,Rush,-4.0,Tyler Rivelli,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,219,31,21,10,2,2,2,,,,,,,
159,Rhodes,,AUGIE,4,,,,4.0,6.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,03:39,219,31,21,10,2,2,2,,,,,,,
160,Rhodes,K,AUGIE,4,,,,4.0,6.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,34.0,11.0,Fair Catch,,,,,,,,,,,,,,03:31,211,31,21,10,2,2,1,,,,,,,
161,Rhodes,D,RHODES,4,,14.0,1.0,0.0,10.0,-11.0,Pass,Complete,9.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Vinc D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,2,1,2,,,,,,,
162,Rhodes,D,RHODES,4,,14.0,2.0,2.0,1.0,-20.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,2,1,2,,,,,,,
163,Rhodes,D,RHODES,4,,14.0,3.0,3.0,1.0,-20.0,Run,Rush,0.0,Luke Macias,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,2,1,2,,,,,,,
164,Rhodes,,RHODES,4,,,,4.0,1.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,03:25,205,21,31,10,2,1,2,,,,,,,
165,Rhodes,D,RHODES,4,,14.0,4.0,4.0,1.0,-20.0,Run,Rush,3.0,James Moskosky,,,,,,,Cole Romano,Matt Payton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,21,31,10,2,0,2,,,,,,,
166,Rhodes,D,RHODES,4,,14.0,5.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Andrew Pickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,21,31,10,2,0,2,,,,,,,
167,Rhodes,D,RHODES,4,,14.0,6.0,2.0,10.0,-23.0,Pass,Complete,45.0,,Luke Macias,Complete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,21,31,10,2,0,2,,,,,,,
168,Rhodes,D,RHODES,4,,14.0,7.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,True,Luke Macias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,21,31,10,2,0,2,,,,,,,
169,Rhodes,D,RHODES,4,,14.0,8.0,2.0,10.0,32.0,Pass,,0.0,,Luke Macias,,,,,,Shane Caraker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,21,31,10,2,0,2,crackback,AUGIE,,,,,15.0
170,Rhodes,O,AUGIE,4,,14.0,1.0,0.0,10.0,-24.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,31,21,10,2,2,0,,,,,,,
171,Rhodes,O,AUGIE,4,,14.0,2.0,2.0,12.0,-22.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,31,21,10,2,2,0,,,,,,,
172,Rhodes,O,AUGIE,4,,14.0,3.0,3.0,14.0,-20.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:40,100,31,21,10,2,2,0,,,,,,,
