PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Millikin,O,AUG,3,,7.0,5.0,2.0,10.0,18.0,Run,Rush,1.0,Tyler Rivelli,,,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,14,13,1,3,3,3,,,,,,,
100,Millikin,O,AUG,3,,7.0,6.0,3.0,9.0,17.0,Pass,Complete,17.0,,Thomas Hall,Complete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:44,1544,14,13,1,3,3,3,,,,,,,
101,Millikin,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,06:49,1309,20,13,7,3,3,3,,,,,,,
102,Millikin,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jett Gillum,,,,,,,Jonathan Pitts,8,9.0,Sidney Maroon,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:49,1309,21,13,8,3,3,3,,,,,,,
103,Millikin,D,MIL,3,,8.0,1.0,0.0,10.0,-9.0,Run,Rush,-2.0,Tyson Roedl,,,,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,13,21,8,3,3,3,,,,,,,
104,Millikin,D,MIL,3,,8.0,2.0,2.0,12.0,-7.0,Pass,Complete,10.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,13,21,8,3,3,3,,,,,,,
105,Millikin,D,MIL,3,,8.0,3.0,3.0,2.0,-17.0,Run,Rush,6.0,Tyson Roedl,,,,,,,David Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,13,21,8,3,3,3,,,,,,,
106,Millikin,D,MIL,3,,8.0,4.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,13,21,8,3,3,3,,,,,,,
107,Millikin,D,MIL,3,,8.0,5.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,13,21,8,3,3,3,,,,,,,
108,Millikin,D,MIL,3,,8.0,6.0,3.0,10.0,-23.0,Pass,Interception,0.0,,Cal Pohrte,Interception,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:35,1295,13,21,8,3,3,3,,,,,,,
109,Millikin,O,AUG,3,,8.0,1.0,0.0,10.0,32.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,21,13,8,3,3,3,,,,,,,
110,Millikin,O,AUG,3,,8.0,2.0,2.0,7.0,29.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:14,1094,21,13,8,3,3,3,Pass Interference,MIL,Keshawn Marshall,,,,15.0
111,Millikin,O,AUG,3,,8.0,3.0,1.0,10.0,14.0,Run,Rush,1.0,Jacob Brooks,,,,,,,Quinton Miller,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,21,13,8,3,3,3,,,,,,,
112,Millikin,O,AUG,3,,8.0,4.0,2.0,9.0,13.0,Run,Rush,-2.0,Jacob Brooks,,,,,,,Josh Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,21,13,8,3,3,3,,,,,,,
113,Millikin,O,AUG,3,,8.0,5.0,3.0,11.0,15.0,Pass,Complete,7.0,,Thomas Hall,Complete,Casey Erickson,,,,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:14,1094,21,13,8,3,3,3,,,,,,,
114,Millikin,K,AUG,3,,,,4.0,4.0,8.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,24.0,No Good,,,,,,,,,,03:14,1094,21,13,8,3,3,3,,,,,,,
115,Millikin,D,MIL,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Tyson Roedl,,,,,,,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,13,21,8,3,3,3,,,,,,,
116,Millikin,D,MIL,3,,9.0,2.0,2.0,10.0,-20.0,Pass,Complete,3.0,,Cal Pohrte,Complete,Patrick Cooper,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,13,21,8,3,3,3,,,,,,,
117,Millikin,D,MIL,3,,9.0,3.0,3.0,7.0,-23.0,Run,Rush,7.0,Cal Pohrte,,,,,,,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,13,21,8,3,3,3,,,,,,,
118,Millikin,D,MIL,3,,9.0,4.0,1.0,10.0,-30.0,Run,Rush,3.0,Tyson Roedl,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,13,21,8,3,3,3,,,,,,,
119,Millikin,D,MIL,4,,9.0,5.0,2.0,7.0,-33.0,Pass,Complete,17.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Johnny Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,21,8,3,3,3,,,,,,,
120,Millikin,D,MIL,4,,9.0,6.0,1.0,10.0,-50.0,Run,Rush,5.0,Tyson Roedl,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,21,8,3,3,3,,,,,,,
121,Millikin,D,MIL,4,,9.0,7.0,2.0,5.0,45.0,Pass,Complete,12.0,,Cal Pohrte,Complete,Patrick Cooper,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,21,8,3,3,3,,,,,,,
122,Millikin,D,MIL,4,,9.0,8.0,1.0,10.0,33.0,Run,Rush,12.0,Tyson Roedl,,,,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,21,8,3,3,3,,,,,,,
123,Millikin,D,MIL,4,,9.0,9.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,21,8,3,3,3,,,,,,,
124,Millikin,D,MIL,4,,9.0,10.0,2.0,10.0,21.0,Run,Rush,7.0,Tyson Roedl,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,21,8,3,3,3,,,,,,,
125,Millikin,D,MIL,4,,9.0,11.0,3.0,3.0,14.0,Run,Rush,-3.0,Tyson Roedl,,,,,,,Brian Pritt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,21,8,3,3,3,,,,,,,
126,Millikin,D,MIL,4,,9.0,12.0,4.0,6.0,17.0,Pass,Interception,0.0,,Cal Pohrte,Interception,,,Nick Harper,,Marion McGhee,,,,,,,Nick Harper,21,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,13,21,8,3,3,3,,,,,,,
127,Millikin,O,AUG,4,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,Mike DiGioia,,,,,,,Elisa Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,21,13,8,3,3,3,,,,,,,
128,Millikin,O,AUG,4,,9.0,2.0,2.0,11.0,-27.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Craig Shelton,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,21,13,8,3,3,3,,,,,,,
129,Millikin,O,AUG,4,,9.0,3.0,3.0,11.0,-27.0,Pass,Complete,5.0,,Thomas Hall,Complete,Tyler Rivelli,,,,Victor Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:12,672,21,13,8,3,3,3,,,,,,,
130,Millikin,K,AUG,4,,,,4.0,6.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,38.0,30.0,Fair Catch,,,,,,,,,,,,,,11:12,672,21,13,8,3,3,3,,,,,,,
131,Millikin,D,MIL,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Stephen Gudino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,13,21,8,3,3,3,,,,,,,
132,Millikin,D,MIL,4,,10.0,2.0,2.0,10.0,-30.0,Run,Rush,14.0,Tyson Roedl,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,599,13,21,8,3,3,3,,,,,,,
133,Millikin,D,MIL,4,,10.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,13,21,8,3,3,3,,,,,,,
134,Millikin,D,MIL,4,,10.0,4.0,2.0,10.0,-44.0,Pass,Complete,9.0,,Cal Pohrte,Complete,Donald McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,13,21,8,3,3,3,,,,,,,
135,Millikin,D,MIL,4,,10.0,5.0,3.0,1.0,47.0,Run,Rush,4.0,Tyson Roedl,,,,,,,Frank Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,599,13,21,8,3,3,3,,,,,,,
136,Millikin,D,MIL,4,,10.0,6.0,1.0,10.0,43.0,Pass,Complete,7.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,13,21,8,3,3,3,,,,,,,
137,Millikin,D,MIL,4,,10.0,7.0,2.0,3.0,36.0,Run,Rush,0.0,Lontas McClinton,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,13,21,8,3,3,3,,,,,,,
138,Millikin,D,MIL,4,,10.0,8.0,3.0,3.0,36.0,Pass,Complete,19.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,599,13,21,8,3,3,3,,,,,,,
139,Millikin,D,MIL,4,,10.0,9.0,1.0,10.0,17.0,Run,Rush,2.0,Tyson Roedl,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,13,21,8,3,3,3,,,,,,,
140,Millikin,D,MIL,4,,10.0,10.0,2.0,8.0,15.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,13,21,8,3,3,3,,,,,,,
141,Millikin,D,MIL,4,,10.0,11.0,3.0,8.0,15.0,Run,Rush,9.0,Cal Pohrte,,,,,,,Aaron Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,599,13,21,8,3,3,3,,,,,,,
142,Millikin,D,MIL,4,,10.0,12.0,1.0,6.0,6.0,Run,Rush,1.0,Tyson Roedl,,,,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,13,21,8,3,3,3,,,,,,,
143,Millikin,,MIL,4,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,09:59,599,13,21,8,3,3,3,,,,,,,
144,Millikin,D,MIL,4,,10.0,13.0,2.0,5.0,5.0,Pass,Complete,2.0,,Cal Pohrte,Complete,Tyson Roedl,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,13,21,8,2,3,2,,,,,,,
145,Millikin,D,MIL,4,,10.0,14.0,3.0,7.0,7.0,Run,Rush,2.0,Tyson Roedl,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,13,21,8,2,3,2,,,,,,,
146,Millikin,D,MIL,4,,10.0,15.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:30,210,13,21,8,2,3,2,Pass Interference,AUG,Frank Giamarusti,,,,3.0
147,Millikin,D,MIL,4,,10.0,16.0,1.0,2.0,2.0,Run,Rush,1.0,Tyson Roedl,,,,,,,Matt Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,13,21,8,2,3,2,,,,,,,
148,Millikin,D,MIL,4,,10.0,17.0,2.0,1.0,1.0,Run,Rush,1.0,Lontas McClinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:30,210,13,21,8,2,3,2,,,,,,,
149,Millikin,,MIL,4,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,01:21,81,19,21,2,2,3,2,,,,,,,
150,Millikin,D,MIL,4,,10.0,18.0,0.0,3.0,3.0,Pass,Good,,,Jahlil Lipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:21,81,19,21,2,1,3,1,,,,,,,
151,Millikin,K,MIL,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Alex Araiza,,,,,,,Aaron Lopez,9,31.0,Zachary Johnson,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,01:21,81,21,21,0,1,3,1,,,,,,,
152,Millikin,O,AUG,4,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,10.0,,Thomas Hall,Complete,Craig Shelton,,,,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:16,76,21,21,0,1,1,3,,,,,,,
153,Millikin,O,AUG,4,,10.0,2.0,1.0,10.0,-41.0,Pass,Complete,4.0,,Thomas Hall,Complete,Jordan Vesey,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,21,21,0,1,1,3,,,,,,,
154,Millikin,O,AUG,4,,10.0,3.0,2.0,6.0,-45.0,Pass,Complete,49.0,,Thomas Hall,Complete,Casey Erickson,,,,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:16,76,21,21,0,1,1,3,,,,,,,
155,Millikin,,AUG,4,,,,1.0,6.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,21,21,0,1,1,3,Offside,MIL,Alexander Perkins,,,,3.0
156,Millikin,O,AUG,4,,10.0,4.0,1.0,3.0,3.0,Run,Rush,-2.0,Tyler Rivelli,,,,,,,Josh Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:16,76,21,21,0,1,1,3,,,,,,,
157,Millikin,K,AUG,4,,,,2.0,5.0,5.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,21.0,No Good,,,,,,,,,,01:16,76,21,21,0,1,1,3,,,,,,,
158,Millikin,O,AUG,5,1.0,11.0,1.0,0.0,10.0,25.0,Run,Rush,-1.0,Thomas Hall,,,,,,,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
159,Millikin,O,AUG,5,1.0,11.0,2.0,2.0,11.0,26.0,Run,Rush,0.0,Jacob Brooks,,,,,,,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
160,Millikin,O,AUG,5,1.0,11.0,3.0,3.0,11.0,26.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Casey Erickson,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,0:00,0,21,21,0,1,1,1,,,,,,,
161,Millikin,K,AUG,5,1.0,,,4.0,11.0,26.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,42.0,No Good,,,,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
162,Millikin,D,MIL,5,1.0,11.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,Tyson Roedl,,,,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
163,Millikin,D,MIL,5,1.0,11.0,2.0,2.0,10.0,25.0,Run,Rush,1.0,Tyson Roedl,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
164,Millikin,,MIL,5,1.0,,,2.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
165,Millikin,D,MIL,5,1.0,11.0,3.0,3.0,9.0,24.0,Pass,Complete,24.0,,Cal Pohrte,Complete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,0:00,0,21,21,0,1,0,1,,,,,,,
