PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Augsburg University,D,AUG,3,,6.0,3.0,1.0,10.0,-48.0,Run,Rush,8.0,Tre Lee,,,,,,,Ryan Kouri,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
97,Augsburg University,D,AUG,3,,6.0,4.0,2.0,2.0,44.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
98,Augsburg University,D,AUG,3,,6.0,5.0,3.0,2.0,44.0,Run,Rush,4.0,Tre Lee,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
99,Augsburg University,D,AUG,3,,6.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
100,Augsburg University,D,AUG,3,,6.0,7.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
101,Augsburg University,D,AUG,3,,6.0,8.0,3.0,10.0,40.0,Pass,Complete,13.0,,Cade Sheehan,Complete,Braden Tretter,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
102,Augsburg University,D,AUG,3,,6.0,9.0,1.0,10.0,27.0,Run,Rush,0.0,Isaiah Thompson,,,,,,,Jevon Jones,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
103,Augsburg University,D,AUG,3,,6.0,10.0,2.0,10.0,27.0,Run,Rush,6.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
104,Augsburg University,D,AUG,3,,6.0,11.0,3.0,4.0,21.0,Run,Rush,7.0,Cade Sheehan,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
105,Augsburg University,D,AUG,3,,6.0,12.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Michael Ims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,16,2,3,3,3,illegal formation,AUG,,,,,5.0
106,Augsburg University,D,AUG,3,,6.0,13.0,1.0,15.0,19.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
107,Augsburg University,D,AUG,3,,6.0,14.0,2.0,15.0,19.0,Run,Rush,7.0,Tre Lee,,,,,,,Chip Kindt,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
108,Augsburg University,D,AUG,3,,6.0,15.0,3.0,8.0,12.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
109,Augsburg University,D,AUG,3,,6.0,16.0,4.0,8.0,12.0,Run,Rush,8.0,Cade Sheehan,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
110,Augsburg University,D,AUG,3,,6.0,17.0,1.0,4.0,4.0,Run,Rush,4.0,Tre Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
111,Augsburg University,D,AUG,3,,6.0,18.0,0.0,3.0,3.0,Pass,No Good,,,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:12,1452,20,16,-4,3,3,3,,,,,,,
112,Augsburg University,K,AUG,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Triston Thomas,23,40.0,Durham Welch,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,09:12,1452,20,16,-4,3,3,3,,,,,,,
113,Augsburg University,O,HU,3,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Terrell Jones,,,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,16,20,-4,3,3,3,,,,,,,
114,Augsburg University,O,HU,3,,6.0,2.0,2.0,11.0,-39.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,16,20,-4,3,3,3,,,,,,,
115,Augsburg University,O,HU,3,,6.0,3.0,3.0,11.0,-39.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,1452,16,20,-4,3,3,3,holding,HU,,,,,
116,Augsburg University,K,HU,3,,,,4.0,11.0,-39.0,Punt,Return,,,,,,,,,Ryan Lauterbach,,,,,,,Sydney Royalty,0,31.0,,,,,,Lucius Negrillo,30.0,31.0,Return,,,,,,,,,,,,,,09:12,1452,16,20,-4,3,3,3,,,,,,,
117,Augsburg University,D,AUG,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,9.0,Cade Sheehan,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,20,16,-4,3,3,3,,,,,,,
118,Augsburg University,D,AUG,3,,7.0,2.0,2.0,1.0,-40.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,20,16,-4,3,3,3,,,,,,,
119,Augsburg University,D,AUG,3,,7.0,3.0,3.0,1.0,-40.0,Run,Rush,5.0,Cade Sheehan,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,20,16,-4,3,3,3,,,,,,,
120,Augsburg University,D,AUG,3,,7.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:03,1383,20,16,-4,3,3,3,targeting,HU,Kaden Smith,,,,15.0
121,Augsburg University,D,AUG,3,,7.0,5.0,1.0,10.0,40.0,Run,Rush,1.0,Isaiah Thompson,,,,,,,Noah Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,20,16,-4,3,3,3,,,,,,,
122,Augsburg University,D,AUG,3,,7.0,6.0,2.0,9.0,39.0,Run,Rush,4.0,Cade Sheehan,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,20,16,-4,3,3,3,,,,,,,
123,Augsburg University,D,AUG,3,,7.0,7.0,3.0,5.0,35.0,Pass,Complete,13.0,,Cade Sheehan,Complete,Braden Tretter,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,20,16,-4,3,3,3,,,,,,,
124,Augsburg University,D,AUG,3,,7.0,8.0,1.0,10.0,22.0,Pass,Complete,12.0,,Cade Sheehan,Complete,Braden Tretter,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,20,16,-4,3,3,3,offside,HU,,,,,
125,Augsburg University,D,AUG,3,,7.0,9.0,1.0,10.0,10.0,Run,Rush,10.0,Tre Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:03,1383,20,16,-4,3,3,3,,,,,,,
126,Augsburg University,D,AUG,3,,7.0,10.0,0.0,3.0,3.0,Run,No Good,,Tre Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:30,1170,26,16,-10,3,3,3,,,,,,,
127,Augsburg University,K,AUG,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ryan Lavrenz,,,,,,,Terrell Jones,13,33.0,Durham Welch,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:30,1170,26,16,-10,3,3,3,,,,,,,
128,Augsburg University,O,HU,3,,7.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,16,26,-10,3,3,3,,,,,,,
129,Augsburg University,O,HU,3,,7.0,2.0,2.0,10.0,-33.0,Run,Rush,2.0,Connor Leavens,,,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,16,26,-10,3,3,3,,,,,,,
130,Augsburg University,O,HU,3,,7.0,3.0,3.0,8.0,-35.0,Pass,Complete,4.0,,Connor Leavens,Complete,Ryder Hutton,,,,Dalton Miller,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,16,26,-10,3,3,3,,,,,,,
131,Augsburg University,O,HU,3,,7.0,4.0,4.0,4.0,-39.0,Pass,Complete,6.0,,Connor Leavens,Complete,Charlie Wilson,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,16,26,-10,3,3,3,unsportsmanlike conduct,HU,Kyle Ager,,,,15.0
132,Augsburg University,O,HU,3,,7.0,5.0,1.0,10.0,-30.0,Run,Rush,1.0,Terrell Jones,,,,,,,Hamsa Kahin,B.Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,16,26,-10,3,3,3,,,,,,,
133,Augsburg University,O,HU,3,,7.0,6.0,2.0,9.0,-31.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Alec Ralph,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,16,26,-10,3,3,3,,,,,,,
134,Augsburg University,O,HU,3,,7.0,7.0,3.0,9.0,-31.0,Run,Rush,5.0,Connor Leavens,,,,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,16,26,-10,3,3,3,,,,,,,
135,Augsburg University,,HU,3,,,,4.0,4.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,04:30,1170,16,26,-10,3,3,3,,,,,,,
136,Augsburg University,O,HU,3,,7.0,8.0,4.0,4.0,-36.0,Pass,Complete,8.0,,Connor Leavens,Complete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,16,26,-10,2,2,3,,,,,,,
137,Augsburg University,O,HU,3,,7.0,9.0,1.0,10.0,-44.0,Pass,Complete,6.0,,Connor Leavens,Complete,Charlie Wilson,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,16,26,-10,2,2,3,,,,,,,
138,Augsburg University,O,HU,4,,7.0,10.0,2.0,4.0,-50.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,26,-10,2,2,3,,,,,,,
139,Augsburg University,O,HU,4,,7.0,11.0,3.0,4.0,-50.0,Run,Rush,1.0,Terrell Jones,,,,,,,Hamsa Kahin,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,26,-10,2,2,3,,,,,,,
140,Augsburg University,O,HU,4,,7.0,12.0,4.0,3.0,49.0,Pass,Complete,0.0,,Connor Leavens,Complete,Alec Ralph,,,,B.Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,16,26,-10,2,2,3,,,,,,,
141,Augsburg University,D,AUG,4,,8.0,1.0,0.0,10.0,-49.0,Run,Rush,-1.0,Isaiah Thompson,,,,,,,Noah Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,26,16,-10,2,3,2,,,,,,,
142,Augsburg University,D,AUG,4,,8.0,2.0,2.0,11.0,-48.0,Pass,Complete,9.0,,Cade Sheehan,Complete,Michael Ims,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,26,16,-10,2,3,2,,,,,,,
143,Augsburg University,D,AUG,4,,8.0,3.0,3.0,2.0,43.0,Run,Rush,5.0,Isaiah Thompson,,,,,,,Ryan Kouri,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,26,16,-10,2,3,2,,,,,,,
144,Augsburg University,D,AUG,4,,8.0,4.0,1.0,10.0,38.0,Run,Rush,7.0,Isaiah Thompson,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,26,16,-10,2,3,2,,,,,,,
145,Augsburg University,D,AUG,4,,8.0,5.0,2.0,3.0,31.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,26,16,-10,2,3,2,,,,,,,
146,Augsburg University,D,AUG,4,,8.0,6.0,3.0,3.0,31.0,Pass,Complete,31.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:58,838,26,16,-10,2,3,2,,,,,,,
147,Augsburg University,,AUG,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,11:39,699,32,16,-16,2,3,2,,,,,,,
148,Augsburg University,D,AUG,4,,8.0,7.0,0.0,3.0,3.0,Run,No Good,,Tre Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:39,699,32,16,-16,2,2,2,,,,,,,
149,Augsburg University,K,AUG,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Sydney Royalty,,,,,,,Triston Thomas,19,37.0,Durham Welch,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,11:39,699,32,16,-16,2,2,2,face mask,HU,,,,,15.0
150,Augsburg University,O,HU,4,,8.0,1.0,0.0,10.0,-22.0,Pass,Complete,3.0,,Connor Leavens,Complete,Triston Thomas,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,16,32,-16,2,2,2,,,,,,,
151,Augsburg University,O,HU,4,,8.0,2.0,2.0,7.0,-25.0,Pass,Sack,-7.0,,Connor Leavens,Sack,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,16,32,-16,2,2,2,,,,,,,
152,Augsburg University,O,HU,4,,8.0,3.0,3.0,14.0,-18.0,Run,Rush,-1.0,Connor Leavens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:39,699,16,32,-16,2,2,2,,,,,,,
153,Augsburg University,K,HU,4,,,,4.0,15.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,41.0,42.0,,,,,,,,,,,,,,,11:39,699,16,32,-16,2,2,2,,,,,,,
154,Augsburg University,D,AUG,4,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,10.0,Tre Lee,,,,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,559,32,16,-16,2,2,2,,,,,,,
155,Augsburg University,D,AUG,4,,9.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,32,16,-16,2,2,2,,,,,,,
156,Augsburg University,D,AUG,4,,9.0,3.0,2.0,10.0,48.0,Pass,Complete,12.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,559,32,16,-16,2,2,2,,,,,,,
157,Augsburg University,D,AUG,4,,9.0,4.0,1.0,10.0,36.0,Run,Rush,2.0,DJ Monroe,,,,,,,Zach Griebel,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,32,16,-16,2,2,2,,,,,,,
158,Augsburg University,D,AUG,4,,9.0,5.0,2.0,8.0,34.0,Run,Rush,5.0,DJ Monroe,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,32,16,-16,2,2,2,,,,,,,
159,Augsburg University,D,AUG,4,,9.0,6.0,3.0,3.0,29.0,Run,Rush,4.0,Tre Lee,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,559,32,16,-16,2,2,2,,,,,,,
160,Augsburg University,D,AUG,4,,9.0,7.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,32,16,-16,2,2,2,,,,,,,
161,Augsburg University,D,AUG,4,,9.0,8.0,2.0,10.0,25.0,Run,Rush,15.0,Tre Lee,,,,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,559,32,16,-16,2,2,2,,,,,,,
162,Augsburg University,D,AUG,4,,9.0,9.0,1.0,10.0,10.0,Pass,Complete,8.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,32,16,-16,2,2,2,,,,,,,
163,Augsburg University,D,AUG,4,,9.0,10.0,2.0,2.0,2.0,Run,Rush,1.0,DJ Monroe,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,32,16,-16,2,2,2,,,,,,,
164,Augsburg University,D,AUG,4,,9.0,11.0,3.0,1.0,1.0,Run,Rush,1.0,DJ Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:19,559,32,16,-16,2,2,2,,,,,,,
165,Augsburg University,D,AUG,4,,9.0,12.0,0.0,3.0,3.0,Pass,No Good,,,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:28,208,38,16,-22,2,2,2,,,,,,,
166,Augsburg University,K,AUG,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Durham Welch,36.0,29.0,,,,,,,,,,,,,,,,,,,,03:28,208,38,16,-22,2,2,2,,,,,,,
167,Augsburg University,O,HU,4,,9.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,16,38,-22,2,2,2,,,,,,,
168,Augsburg University,O,HU,4,,9.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,Ryan Weber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:28,208,16,38,-22,2,2,2,roughing passer,AUG,Justin Manning,,,,15.0
169,Augsburg University,O,HU,4,,9.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,16,38,-22,2,2,2,,,,,,,
170,Augsburg University,O,HU,4,,9.0,4.0,2.0,10.0,-44.0,Pass,Complete,56.0,,Connor Leavens,Complete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:28,208,16,38,-22,2,2,2,,,,,,,
171,Augsburg University,,HU,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,22,38,-16,2,2,2,false start,HU,,,,,5.0
172,Augsburg University,O,HU,4,,9.0,5.0,0.0,8.0,8.0,Pass,Good,,,Connor Leavens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,03:00,180,22,38,-16,2,2,2,,,,,,,
173,Augsburg University,K,HU,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Matt Peters,9.0,-44.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:00,180,24,38,-14,2,2,2,,,,,,,
174,Augsburg University,D,AUG,4,,10.0,1.0,0.0,10.0,39.0,Run,Rush,3.0,DJ Monroe,,,,,,,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,38,24,-14,2,2,2,,,,,,,
175,Augsburg University,,AUG,4,,,,2.0,7.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,03:00,180,38,24,-14,2,2,2,,,,,,,
176,Augsburg University,D,AUG,4,,10.0,2.0,2.0,7.0,36.0,Run,Rush,9.0,DJ Monroe,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,38,24,-14,1,2,1,holding,AUG,Zach Kes,,,,10.0
177,Augsburg University,D,AUG,4,,10.0,3.0,2.0,8.0,37.0,Run,Rush,2.0,DJ Monroe,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,38,24,-14,1,2,1,,,,,,,
178,Augsburg University,,AUG,4,,,,3.0,6.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,02:53,173,38,24,-14,1,2,1,,,,,,,
179,Augsburg University,D,AUG,4,,10.0,4.0,3.0,6.0,35.0,Run,Rush,-3.0,Tre Lee,,,,,,,Noah Hickman,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,38,24,-14,0,2,0,,,,,,,
180,Augsburg University,,AUG,4,,,,4.0,9.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,02:22,142,38,24,-14,0,2,0,,,,,,,
181,Augsburg University,,AUG,4,,,,4.0,9.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,38,24,-14,0,1,0,offside,HU,Max Fick,,,,5.0
182,Augsburg University,,AUG,4,,,,4.0,4.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,01:33,93,38,24,-14,0,1,0,,,,,,,
183,Augsburg University,D,AUG,4,,10.0,5.0,4.0,4.0,33.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:33,93,38,24,-14,0,0,0,,,,,,,
184,Augsburg University,O,HU,4,,10.0,1.0,0.0,10.0,-33.0,Pass,Complete,7.0,,Connor Leavens,Complete,Alec Ralph,,,,B.Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,24,38,-14,0,0,0,,,,,,,
185,Augsburg University,O,HU,4,,10.0,2.0,2.0,3.0,-40.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,24,38,-14,0,0,0,,,,,,,
186,Augsburg University,O,HU,4,,10.0,3.0,3.0,3.0,-40.0,Pass,Complete,5.0,,Connor Leavens,Complete,Triston Thomas,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,24,38,-14,0,0,0,,,,,,,
187,Augsburg University,O,HU,4,,10.0,4.0,1.0,10.0,-45.0,Pass,Complete,20.0,,Connor Leavens,Complete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,24,38,-14,0,0,0,,,,,,,
188,Augsburg University,O,HU,4,,10.0,5.0,1.0,10.0,35.0,Pass,Complete,11.0,,Connor Leavens,Complete,Ryder Hutton,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,24,38,-14,0,0,0,,,,,,,
189,Augsburg University,O,HU,4,,10.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:29,89,24,38,-14,0,0,0,roughing passer,AUG,Josiah Morrow,,,,12.0
190,Augsburg University,O,HU,4,,10.0,7.0,1.0,10.0,12.0,Pass,Complete,12.0,,Connor Leavens,Complete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:29,89,24,38,-14,0,0,0,,,,,,,
191,Augsburg University,,HU,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,30,38,-8,0,0,0,delay of game,HU,,,,,5.0
192,Augsburg University,K,HU,4,,,,1.0,8.0,8.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,No Good,,,,,,,,,00:26,26,30,38,-8,0,0,0,,,,,,,
193,Augsburg University,K,HU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,AUG,Sydney Royalty,,,,Matt Peters,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,00:26,26,30,38,-8,0,0,0,,,,,,,
194,Augsburg University,D,AUG,4,,11.0,1.0,0.0,10.0,47.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:26,26,38,30,-8,0,0,0,,,,,,,
