PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,St. Scholastica,O,HU,2,,6.0,9.0,1.0,10.0,27.0,Pass,Sack,-4.0,,Byron Bishop,Sack,,,,,Evan Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,14,20,-6,1,1,1,,,,,,,
99,St. Scholastica,O,HU,2,,6.0,10.0,2.0,14.0,23.0,Run,Rush,2.0,,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:56,56,14,20,-6,1,1,1,,,,,,,
100,St. Scholastica,K,HU,3,,,,,,,KO,Return,,,,,,,,,A Cracolici,,,,,,,David Banion,11,23.0,Matt Peters,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,-6,3,3,3,,,,,,,
101,St. Scholastica,D,CSS,3,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,-3.0,Nick Schlender,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,14,-6,3,3,3,,,,,,,
102,St. Scholastica,D,CSS,3,,6.0,2.0,2.0,13.0,-20.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,14,-6,3,3,3,,,,,,,
103,St. Scholastica,D,CSS,3,,6.0,3.0,3.0,13.0,-20.0,Run,Rush,0.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,20,14,-6,3,3,3,holding,CSS,,,,,
104,St. Scholastica,K,CSS,3,,,,4.0,13.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,RIcky Weber,35.0,45.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,20,14,-6,3,3,3,,,,,,,
105,St. Scholastica,O,HU,3,,7.0,1.0,0.0,10.0,-45.0,Pass,Complete,3.0,,Connor Leavens,Complete,Triston Thomas,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,14,20,-6,3,3,3,,,,,,,
106,St. Scholastica,O,HU,3,,7.0,2.0,2.0,7.0,-48.0,Pass,Sack,-6.0,,Connor Leavens,Sack,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,14,20,-6,3,3,3,,,,,,,
107,St. Scholastica,O,HU,3,,7.0,3.0,3.0,13.0,-42.0,Pass,Complete,8.0,,Connor Leavens,Complete,Alec Ralph,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,14,20,-6,3,3,3,,,,,,,
108,St. Scholastica,O,HU,3,,7.0,4.0,4.0,5.0,-50.0,Pass,Incomplete,0.0,,Charlie Wilson,Incomplete,Eli Danielson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:04,1744,14,20,-6,3,3,3,,,,,,,
109,St. Scholastica,D,CSS,3,,7.0,1.0,0.0,10.0,-50.0,Pass,Sack,-8.0,,Byron Bishop,Sack,,,,,Carson Reinard,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,20,14,-6,3,3,3,,,,,,,
110,St. Scholastica,D,CSS,3,,7.0,2.0,2.0,18.0,-42.0,Pass,Complete,6.0,,Byron Bishop,Complete,Ty Givance,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,20,14,-6,3,3,3,,,,,,,
111,St. Scholastica,D,CSS,3,,7.0,3.0,3.0,12.0,-48.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Colt Baumgarten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:16,1636,20,14,-6,3,3,3,,,,,,,
112,St. Scholastica,K,CSS,3,,,,4.0,12.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,RIcky Weber,37.0,15.0,Fair Catch,,,,,,,,,,,,,,12:16,1636,20,14,-6,3,3,3,,,,,,,
113,St. Scholastica,O,HU,3,,8.0,1.0,0.0,10.0,-15.0,Pass,Complete,3.0,,Connor Leavens,Complete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,14,20,-6,3,3,3,,,,,,,
114,St. Scholastica,O,HU,3,,8.0,2.0,2.0,7.0,-18.0,Run,Rush,4.0,Terrell Jones,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,14,20,-6,3,3,3,,,,,,,
115,St. Scholastica,O,HU,3,,8.0,3.0,3.0,3.0,-22.0,Pass,Sack,-12.0,,Connor Leavens,Sack,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:05,1565,14,20,-6,3,3,3,,,,,,,
116,St. Scholastica,K,HU,3,,,,4.0,15.0,-10.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,30.0,-40.0,Out of bounds,,,,,,,,,,,,,,11:05,1565,14,20,-6,3,3,3,,,,,,,
117,St. Scholastica,D,CSS,3,,8.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,Byron Bishop,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,20,14,-6,3,3,3,,,,,,,
118,St. Scholastica,D,CSS,3,,8.0,2.0,2.0,8.0,38.0,Pass,Sack,-6.0,,Byron Bishop,Sack,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,20,14,-6,3,3,3,,,,,,,
119,St. Scholastica,D,CSS,3,,8.0,3.0,3.0,14.0,44.0,Run,Rush,4.0,Byron Bishop,,,,,,,Carson Reinard,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:38,1478,20,14,-6,3,3,3,,,,,,,
120,St. Scholastica,K,CSS,3,,,,4.0,10.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,RIcky Weber,40.0,0.0,,,,,,,,,,,,,,,09:38,1478,20,14,-6,3,3,3,,,,,,,
121,St. Scholastica,O,HU,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Terrell Jones,,,,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
122,St. Scholastica,O,HU,3,,9.0,2.0,2.0,2.0,-28.0,Pass,Complete,8.0,,A Villanueva,Complete,Matt Miller,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
123,St. Scholastica,O,HU,3,,9.0,3.0,1.0,10.0,-36.0,Run,Rush,1.0,Terrell Jones,,,,,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
124,St. Scholastica,O,HU,3,,9.0,4.0,2.0,9.0,-37.0,Pass,Complete,7.0,,A Villanueva,Complete,Charlie Wilson,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
125,St. Scholastica,O,HU,3,,9.0,5.0,3.0,2.0,-44.0,Run,Rush,8.0,Charlie Wilson,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
126,St. Scholastica,O,HU,3,,9.0,6.0,1.0,10.0,48.0,Run,Rush,-3.0,N Rocafort,,,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
127,St. Scholastica,O,HU,3,,9.0,7.0,2.0,13.0,-49.0,Pass,Incomplete,0.0,,Alec Ralph,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
128,St. Scholastica,O,HU,3,,9.0,8.0,3.0,13.0,-49.0,Pass,Complete,7.0,,A Villanueva,Complete,Alec Ralph,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
129,St. Scholastica,O,HU,3,,9.0,9.0,4.0,6.0,44.0,Run,Rush,7.0,A Villanueva,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
130,St. Scholastica,O,HU,3,,9.0,10.0,1.0,10.0,37.0,Run,Rush,6.0,Terrell Jones,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
131,St. Scholastica,O,HU,3,,9.0,11.0,2.0,4.0,31.0,Pass,Incomplete,0.0,,A Villanueva,Incomplete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
132,St. Scholastica,O,HU,3,,9.0,12.0,3.0,4.0,31.0,Run,Rush,11.0,A Villanueva,,,,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
133,St. Scholastica,O,HU,3,,9.0,13.0,1.0,10.0,20.0,Pass,Complete,7.0,,A Villanueva,Complete,Alec Ralph,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
134,St. Scholastica,,HU,3,,,,2.0,3.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,07:43,1363,14,20,-6,3,3,3,,,,,,,
135,St. Scholastica,O,HU,3,,9.0,14.0,2.0,3.0,13.0,Run,Rush,-5.0,Alec Ralph,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,14,20,-6,2,2,3,,,,,,,
136,St. Scholastica,O,HU,3,,9.0,15.0,3.0,8.0,18.0,Pass,Incomplete,0.0,,A Villanueva,Incomplete,Eli Danielson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,14,20,-6,2,2,3,,,,,,,
137,St. Scholastica,O,HU,3,,9.0,16.0,4.0,8.0,18.0,Pass,Incomplete,0.0,,A Villanueva,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:17,977,14,20,-6,2,2,3,,,,,,,
138,St. Scholastica,D,CSS,3,,9.0,1.0,0.0,10.0,-18.0,Run,Rush,-4.0,Nick Schlender,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,20,14,-6,2,3,2,,,,,,,
139,St. Scholastica,D,CSS,3,,9.0,2.0,2.0,14.0,-14.0,Pass,Complete,6.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,20,14,-6,2,3,2,,,,,,,
140,St. Scholastica,D,CSS,4,,9.0,3.0,3.0,8.0,-20.0,Run,Rush,0.0,Byron Bishop,,,,,,,Kaden Smith,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,14,-6,2,3,2,,,,,,,
141,St. Scholastica,K,CSS,4,,,,4.0,8.0,-20.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,RIcky Weber,23.0,-43.0,Out of bounds,,,,,,,,,,,,,,15:00,900,20,14,-6,2,3,2,,,,,,,
142,St. Scholastica,O,HU,4,,10.0,1.0,0.0,10.0,43.0,Pass,Complete,6.0,,A Villanueva,Complete,Eli Danielson,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,14,20,-6,2,2,3,,,,,,,
143,St. Scholastica,O,HU,4,,10.0,2.0,2.0,4.0,37.0,Pass,Incomplete,0.0,,A Villanueva,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,14,20,-6,2,2,3,,,,,,,
144,St. Scholastica,O,HU,4,,10.0,3.0,3.0,4.0,37.0,Pass,Incomplete,0.0,,A Villanueva,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:25,865,14,20,-6,2,2,3,offside defense,CSS,Richie Rodney,,,,5.0
145,St. Scholastica,O,HU,4,,10.0,4.0,1.0,10.0,32.0,Run,Rush,2.0,A Villanueva,,,,,,,Mack Nelson,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,14,20,-6,2,2,3,,,,,,,
146,St. Scholastica,O,HU,4,,10.0,5.0,2.0,8.0,30.0,Pass,Complete,30.0,,A Villanueva,Complete,Alec Ralph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:25,865,14,20,-6,2,2,3,,,,,,,
147,St. Scholastica,K,HU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,12:51,771,20,20,0,2,2,3,,,,,,,
148,St. Scholastica,K,HU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Peters,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:51,771,21,20,1,2,2,3,,,,,,,
149,St. Scholastica,D,CSS,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Nick Schlender,,,,,,,Ethan Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,21,1,2,3,2,,,,,,,
150,St. Scholastica,D,CSS,4,,10.0,2.0,2.0,2.0,-33.0,Run,Rush,7.0,Nick Schlender,,,,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,20,21,1,2,3,2,,,,,,,
151,St. Scholastica,,CSS,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,21,1,2,3,2,false start,CSS,Ty Givance,,,,5.0
152,St. Scholastica,D,CSS,4,,10.0,3.0,1.0,15.0,-35.0,Pass,Sack,-1.0,,Byron Bishop,Sack,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,21,1,2,3,2,,,,,,,
153,St. Scholastica,D,CSS,4,,10.0,4.0,2.0,16.0,-34.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,21,1,2,3,2,,,,,,,
154,St. Scholastica,D,CSS,4,,10.0,5.0,3.0,16.0,-34.0,Pass,Complete,10.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:51,771,20,21,1,2,3,2,,,,,,,
155,St. Scholastica,K,CSS,4,,,,4.0,6.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,RIcky Weber,36.0,20.0,,,,,,,,,,,,,,,12:51,771,20,21,1,2,3,2,,,,,,,
156,St. Scholastica,O,HU,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Alec Ralph,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,20,1,2,2,3,,,,,,,
157,St. Scholastica,O,HU,4,,11.0,2.0,2.0,10.0,-20.0,Run,Rush,-4.0,N Rocafort,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,20,1,2,2,3,,,,,,,
158,St. Scholastica,O,HU,4,,11.0,3.0,3.0,14.0,-16.0,Run,Rush,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,21,20,1,2,2,3,,,,,,,
159,St. Scholastica,K,HU,4,,,,4.0,28.0,-2.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,33.0,-35.0,Fair Catch,,,,,,,,,,,,,,10:53,653,21,20,1,2,2,3,,,,,,,
160,St. Scholastica,D,CSS,4,,11.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,Nick Schlender,,,,,,,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,20,21,1,2,3,2,,,,,,,
161,St. Scholastica,D,CSS,4,,11.0,2.0,2.0,7.0,32.0,Pass,Complete,2.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,20,21,1,2,3,2,,,,,,,
162,St. Scholastica,D,CSS,4,,11.0,3.0,3.0,5.0,30.0,Run,Rush,4.0,Byron Bishop,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,20,21,1,2,3,2,,,,,,,
163,St. Scholastica,D,CSS,4,,11.0,4.0,4.0,1.0,26.0,Run,Rush,0.0,Nick Schlender,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:46,526,20,21,1,2,3,2,,,,,,,
164,St. Scholastica,O,HU,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,N Rocafort,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,21,20,1,2,2,3,,,,,,,
165,St. Scholastica,O,HU,4,,12.0,2.0,2.0,10.0,-26.0,Run,Rush,9.0,A Villanueva,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,21,20,1,2,2,3,,,,,,,
166,St. Scholastica,O,HU,4,,12.0,3.0,3.0,1.0,-35.0,Run,Rush,6.0,N Rocafort,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,21,20,1,2,2,3,,,,,,,
167,St. Scholastica,O,HU,4,,12.0,4.0,1.0,10.0,-41.0,Run,Rush,0.0,A Villanueva,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,21,20,1,2,2,3,,,,,,,
168,St. Scholastica,O,HU,4,,12.0,5.0,2.0,10.0,-41.0,Run,Rush,2.0,Alec Ralph,,,,,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,21,20,1,2,2,3,,,,,,,
169,St. Scholastica,O,HU,4,,12.0,6.0,3.0,8.0,-43.0,Run,Rush,0.0,Triston Thomas,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:28,448,21,20,1,2,2,3,,,,,,,
170,St. Scholastica,K,HU,4,,,,4.0,8.0,-43.0,Punt,Return,,,,,,,,,Ryan Kouri,,,,,,,Mitchell Adrian,2,33.0,,,,,,Lucius Negrillo,26.0,31.0,Return,,,,,,,,,,,,,,07:28,448,21,20,1,2,2,3,,,,,,,
171,St. Scholastica,D,CSS,4,,12.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,20,21,1,2,3,2,,,,,,,
172,St. Scholastica,D,CSS,4,,12.0,2.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Nick Schlender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,20,21,1,2,3,2,,,,,,,
173,St. Scholastica,D,CSS,4,,12.0,3.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:04,184,20,21,1,2,3,2,,,,,,,
174,St. Scholastica,K,CSS,4,,,,4.0,10.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,RIcky Weber,48.0,19.0,,,,,,,,,,,,,,,03:04,184,20,21,1,2,3,2,,,,,,,
175,St. Scholastica,O,HU,4,,13.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,N Rocafort,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,21,20,1,2,2,3,,,,,,,
176,St. Scholastica,,HU,4,,,,2.0,6.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,02:37,157,21,20,1,2,2,3,,,,,,,
177,St. Scholastica,O,HU,4,,13.0,2.0,2.0,6.0,-23.0,Run,Rush,20.0,Alec Ralph,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,21,20,1,2,2,2,,,,,,,
178,St. Scholastica,O,HU,4,,13.0,3.0,1.0,10.0,-43.0,Run,Rush,10.0,N Rocafort,,,,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,21,20,1,2,2,2,,,,,,,
179,St. Scholastica,O,HU,4,,13.0,4.0,1.0,10.0,47.0,Run,Rush,12.0,N Rocafort,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,21,20,1,2,2,2,,,,,,,
180,St. Scholastica,O,HU,4,,13.0,5.0,1.0,10.0,35.0,Run,Rush,3.0,N Rocafort,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,21,20,1,2,2,2,,,,,,,
181,St. Scholastica,,HU,4,,,,2.0,7.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,02:32,152,21,20,1,2,2,2,,,,,,,
182,St. Scholastica,O,HU,4,,13.0,6.0,2.0,7.0,32.0,Run,Rush,11.0,N Rocafort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,49,21,20,1,2,2,1,,,,,,,
183,St. Scholastica,O,HU,4,,13.0,7.0,1.0,10.0,21.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,21,20,1,2,2,1,,,,,,,
