PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Gust. Adolphus,K,GUSTIES,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,No Good,,,,,,,,,13:18,1698,20,7,-13,3,3,3,,,,,,,
96,Gust. Adolphus,K,GUSTIES,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,William Hawkins,,,,,,,Triston Thomas,10,20.0,Andrew Abegglen,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:18,1698,20,7,-13,3,3,3,,,,,,,
97,Gust. Adolphus,O,HU,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Alec Ralph,,,,,,,Nicolas Negron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,20,-13,3,3,3,,,,,,,
98,Gust. Adolphus,O,HU,3,,7.0,2.0,2.0,7.0,-23.0,Pass,Complete,1.0,,Connor Leavens,Complete,Terrell Jones,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,20,-13,3,3,3,,,,,,,
99,Gust. Adolphus,O,HU,3,,7.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:11,1691,7,20,-13,3,3,3,pass interference,GUSTIES,Andrey Denson,,,,15.0
100,Gust. Adolphus,O,HU,3,,7.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,20,-13,3,3,3,,,,,,,
101,Gust. Adolphus,O,HU,3,,7.0,5.0,2.0,10.0,-37.0,Run,Rush,5.0,Alec Ralph,,,,,,,Erickson-Thoemk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,20,-13,3,3,3,,,,,,,
102,Gust. Adolphus,,HU,3,,,,3.0,5.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,13:11,1691,7,20,-13,3,3,3,,,,,,,
103,Gust. Adolphus,O,HU,3,,7.0,6.0,3.0,5.0,-42.0,Pass,Complete,7.0,,Connor Leavens,Complete,Charlie Wilson,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,1563,7,20,-13,2,2,3,,,,,,,
104,Gust. Adolphus,O,HU,3,,7.0,7.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,7,20,-13,2,2,3,,,,,,,
105,Gust. Adolphus,O,HU,3,,7.0,8.0,2.0,10.0,-49.0,Run,Rush,9.0,Triston Thomas,,,,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,7,20,-13,2,2,3,,,,,,,
106,Gust. Adolphus,O,HU,3,,7.0,9.0,3.0,1.0,42.0,Run,Rush,2.0,Terrell Jones,,,,,,,Trajan Kaeppe,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,1563,7,20,-13,2,2,3,,,,,,,
107,Gust. Adolphus,O,HU,3,,7.0,10.0,1.0,10.0,40.0,Pass,Complete,40.0,,Connor Leavens,Complete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:03,1563,7,20,-13,2,2,3,,,,,,,
108,Gust. Adolphus,K,HU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,09:14,1454,13,20,-7,2,2,3,,,,,,,
109,Gust. Adolphus,K,HU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jevon Jones,,,,,,,Charlie Barnick,13,40.0,Matt Peters,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,09:14,1454,14,20,-6,2,2,3,,,,,,,
110,Gust. Adolphus,D,GUSTIES,3,,8.0,1.0,0.0,10.0,-40.0,Pass,Complete,17.0,,Jake Breitbach,Complete,Ethan Sindelir,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,20,14,-6,2,3,2,,,,,,,
111,Gust. Adolphus,D,GUSTIES,3,,8.0,2.0,1.0,10.0,43.0,Run,Rush,12.0,Rohee Konde,,,,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,20,14,-6,2,3,2,,,,,,,
112,Gust. Adolphus,D,GUSTIES,3,,8.0,3.0,1.0,10.0,31.0,Run,Rush,11.0,Kevi Durham Jr.,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,20,14,-6,2,3,2,,,,,,,
113,Gust. Adolphus,D,GUSTIES,3,,8.0,4.0,1.0,10.0,20.0,Run,Rush,2.0,Kevi Durham Jr.,,,,,,,Jyron Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,20,14,-6,2,3,2,,,,,,,
114,Gust. Adolphus,D,GUSTIES,3,,8.0,5.0,2.0,8.0,18.0,Run,Rush,6.0,Rohee Konde,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,20,14,-6,2,3,2,,,,,,,
115,Gust. Adolphus,D,GUSTIES,3,,8.0,6.0,3.0,2.0,12.0,Run,Rush,0.0,Rohee Konde,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:08,1448,20,14,-6,2,3,2,,,,,,,
116,Gust. Adolphus,K,GUSTIES,3,,,,4.0,2.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,29.0,Good,,,,,,,,,,09:08,1448,20,14,-6,2,3,2,,,,,,,
117,Gust. Adolphus,K,GUSTIES,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,True,Triston Thomas,Peyt Churchward,GUSTIES,William Hawkins,,,-38.0,Andrew Abegglen,55.0,10.0,,,,,,,,,,,,,,,,,,,,05:19,1219,23,14,-9,2,3,2,,,,,,,
118,Gust. Adolphus,D,GUSTIES,3,,9.0,1.0,0.0,10.0,-38.0,Pass,Complete,40.0,,Jake Breitbach,Complete,Ethan Sindelir,,,,Noah Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,23,14,-9,2,3,2,,,,,,,
119,Gust. Adolphus,D,GUSTIES,3,,9.0,2.0,1.0,10.0,22.0,Run,Rush,2.0,Rohee Konde,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,23,14,-9,2,3,2,,,,,,,
120,Gust. Adolphus,D,GUSTIES,3,,9.0,3.0,2.0,8.0,20.0,Run,Rush,5.0,Rohee Konde,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,23,14,-9,2,3,2,,,,,,,
121,Gust. Adolphus,D,GUSTIES,3,,9.0,4.0,3.0,3.0,15.0,Run,Rush,11.0,Rohee Konde,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,23,14,-9,2,3,2,,,,,,,
122,Gust. Adolphus,D,GUSTIES,3,,9.0,5.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,23,14,-9,2,3,2,,,,,,,
123,Gust. Adolphus,D,GUSTIES,3,,9.0,6.0,2.0,4.0,4.0,Run,Rush,4.0,Rohee Konde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:11,1211,23,14,-9,2,3,2,,,,,,,
124,Gust. Adolphus,K,GUSTIES,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,Good,,,,,,,,,02:58,1078,29,14,-15,2,3,2,,,,,,,
125,Gust. Adolphus,K,GUSTIES,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Andrew Abegglen,61.0,4.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:58,1078,30,14,-16,2,3,2,,,,,,,
126,Gust. Adolphus,O,HU,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:58,1078,14,30,-16,2,2,3,pass interference,GUSTIES,Graham Nistler,Not found,HU,,
127,Gust. Adolphus,O,HU,3,,8.0,2.0,1.0,10.0,-50.0,Run,Rush,0.0,Alec Ralph,,,,,,,Javier Gratacos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,30,-16,2,2,3,,,,,,,
128,Gust. Adolphus,O,HU,3,,8.0,3.0,2.0,10.0,-50.0,Run,Rush,3.0,Alec Ralph,,,,,,,Peyt Churchward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,30,-16,2,2,3,,,,,,,
129,Gust. Adolphus,O,HU,3,,8.0,4.0,3.0,7.0,47.0,Pass,Complete,11.0,,Connor Leavens,Complete,Ryder Hutton,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,14,30,-16,2,2,3,,,,,,,
130,Gust. Adolphus,O,HU,3,,8.0,5.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,30,-16,2,2,3,,,,,,,
131,Gust. Adolphus,O,HU,3,,8.0,6.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,30,-16,2,2,3,,,,,,,
132,Gust. Adolphus,O,HU,3,,8.0,7.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,30,-16,2,2,3,,,,,,,
133,Gust. Adolphus,O,HU,3,,8.0,8.0,4.0,10.0,36.0,Pass,Sack,-12.0,,Connor Leavens,Sack,,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:58,1078,14,30,-16,2,2,3,,,,,,,
134,Gust. Adolphus,D,GUSTIES,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,11.0,Jake Breitbach,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,941,30,14,-16,2,3,2,,,,,,,
135,Gust. Adolphus,D,GUSTIES,3,,10.0,2.0,1.0,10.0,41.0,Run,Rush,1.0,Jake Breitbach,,,,,,,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,30,14,-16,2,3,2,,,,,,,
136,Gust. Adolphus,D,GUSTIES,3,,10.0,3.0,2.0,9.0,40.0,Run,Rush,4.0,Kevi Durham Jr.,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,30,14,-16,2,3,2,,,,,,,
137,Gust. Adolphus,D,GUSTIES,4,,10.0,4.0,3.0,5.0,36.0,Run,Rush,3.0,Rohee Konde,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,14,-16,2,3,2,,,,,,,
138,Gust. Adolphus,,GUSTIES,4,,,,4.0,2.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,15:00,900,30,14,-16,2,3,2,,,,,,,
139,Gust. Adolphus,D,GUSTIES,4,,10.0,5.0,4.0,2.0,33.0,Run,Rush,2.0,Rohee Konde,,,,,,,Rohee Konde,,True,Rohee Konde,Noah Hickman,HU,Max Fick,Max Fick,0,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:23,863,30,14,-16,1,3,1,,,,,,,
140,Gust. Adolphus,O,HU,4,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,11.0,Alec Ralph,,,,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,14,30,-16,1,1,3,,,,,,,
141,Gust. Adolphus,O,HU,4,,9.0,2.0,1.0,10.0,-44.0,Pass,Interception,0.0,,Connor Leavens,Interception,,,Ezekie Sundberg,,,,,,,,,Ezekie Sundberg,0,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:01,721,14,30,-16,1,1,3,,,,,,,
142,Gust. Adolphus,D,GUSTIES,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Kevi Durham Jr.,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,30,14,-16,1,3,1,,,,,,,
143,Gust. Adolphus,D,GUSTIES,4,,11.0,2.0,2.0,10.0,-40.0,Pass,Complete,11.0,,Jake Breitbach,Complete,Matthew Kipper,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,30,14,-16,1,3,1,,,,,,,
144,Gust. Adolphus,D,GUSTIES,4,,11.0,3.0,1.0,10.0,49.0,Run,Rush,0.0,Kevi Durham Jr.,,,,,,,Isaac Alie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,30,14,-16,1,3,1,,,,,,,
145,Gust. Adolphus,D,GUSTIES,4,,11.0,4.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Matthew Kipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,30,14,-16,1,3,1,,,,,,,
146,Gust. Adolphus,D,GUSTIES,4,,11.0,5.0,3.0,10.0,49.0,Pass,Complete,7.0,,Jake Breitbach,Complete,Matthew Kipper,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,30,14,-16,1,3,1,,,,,,,
147,Gust. Adolphus,D,GUSTIES,4,,11.0,6.0,4.0,3.0,42.0,Pass,Complete,20.0,,Jake Breitbach,Complete,Dalton Thelen,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,30,14,-16,1,3,1,,,,,,,
148,Gust. Adolphus,D,GUSTIES,4,,11.0,7.0,1.0,10.0,22.0,Run,Rush,2.0,Dalton Thelen,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,30,14,-16,1,3,1,,,,,,,
149,Gust. Adolphus,D,GUSTIES,4,,11.0,8.0,2.0,8.0,20.0,Run,Rush,4.0,Jake Breitbach,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:26,686,30,14,-16,1,3,1,illegal formation,GUSTIES,Matthew Kipper,,,,5.0
150,Gust. Adolphus,,GUSTIES,4,,,,2.0,13.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust. Adolphus,,,,,,,11:26,686,30,14,-16,1,3,1,,,,,,,
151,Gust. Adolphus,D,GUSTIES,4,,11.0,9.0,2.0,13.0,25.0,Run,Rush,6.0,Rohee Konde,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,30,14,-16,1,2,1,,,,,,,
152,Gust. Adolphus,D,GUSTIES,4,,11.0,10.0,3.0,7.0,19.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Matthew Kipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:46,526,30,14,-16,1,2,1,,,,,,,
153,Gust. Adolphus,K,GUSTIES,4,,,,4.0,7.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,36.0,Good,,,,,,,,,,08:46,526,30,14,-16,1,2,1,,,,,,,
154,Gust. Adolphus,K,GUSTIES,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Quintin Morris,,,,,,,Triston Thomas,10,24.0,Andrew Abegglen,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:46,466,33,14,-19,1,2,1,,,,,,,
155,Gust. Adolphus,O,HU,4,,10.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,14,33,-19,1,1,2,,,,,,,
156,Gust. Adolphus,O,HU,4,,10.0,2.0,2.0,10.0,-24.0,Run,Rush,2.0,Alec Ralph,,,,,,,Carson Dekam,Colton Aydt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,14,33,-19,1,1,2,,,,,,,
157,Gust. Adolphus,O,HU,4,,10.0,3.0,3.0,8.0,-26.0,Pass,Complete,13.0,,Connor Leavens,Complete,Alec Ralph,,,,Colton Aydt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,14,33,-19,1,1,2,roughing passer,GUSTIES,Trajan Kaeppe,,,,15.0
158,Gust. Adolphus,O,HU,4,,10.0,4.0,1.0,10.0,46.0,Run,Rush,-5.0,Triston Thomas,,,,,,,Erickson-Thoemk,Colton Aydt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,14,33,-19,1,1,2,,,,,,,
159,Gust. Adolphus,O,HU,4,,10.0,5.0,2.0,15.0,-49.0,Pass,Complete,4.0,,Connor Leavens,Complete,Ryan Lauterbach,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,14,33,-19,1,1,2,,,,,,,
160,Gust. Adolphus,O,HU,4,,10.0,6.0,3.0,11.0,47.0,Pass,Complete,4.0,,Connor Leavens,Complete,Matt Miller,,,,Graham Nistler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,14,33,-19,1,1,2,,,,,,,
161,Gust. Adolphus,O,HU,4,,10.0,7.0,4.0,7.0,43.0,Pass,Complete,11.0,,Connor Leavens,Complete,Charlie Wilson,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,14,33,-19,1,1,2,personal foul,GUSTIES,Austin Fest,,,,15.0
162,Gust. Adolphus,O,HU,4,,10.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,14,33,-19,1,1,2,,,,,,,
163,Gust. Adolphus,O,HU,4,,10.0,9.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:41,461,14,33,-19,1,1,2,pass interference,GUSTIES,Graham Nistler,,,,9.0
164,Gust. Adolphus,O,HU,4,,10.0,10.0,1.0,8.0,8.0,Run,Rush,6.0,Alec Ralph,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,14,33,-19,1,1,2,,,,,,,
165,Gust. Adolphus,,HU,4,,,,2.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust. Adolphus,,,,,,,07:41,461,14,33,-19,1,1,2,,,,,,,
166,Gust. Adolphus,O,HU,4,,10.0,11.0,2.0,2.0,2.0,Pass,Complete,2.0,,Alec Ralph,Complete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:02,242,14,33,-19,1,1,1,,,,,,,
167,Gust. Adolphus,K,HU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,03:58,238,20,33,-13,1,1,1,,,,,,,
168,Gust. Adolphus,K,HU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Matt Peters,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,03:58,238,21,33,-12,1,1,1,offside defense,HU,Caleb Lueders,,,,5.0
169,Gust. Adolphus,K,HU,4,,,,1.0,-30.0,-30.0,KO,Return,,,,,,,,,,,,,,,,Austin Fest,0,-41.0,Matt Peters,11.0,-41.0,Return,,,,,,,,,,,,,,,,,,,03:58,238,21,33,-12,1,1,1,,,,,,,
170,Gust. Adolphus,D,GUSTIES,4,,12.0,1.0,0.0,10.0,41.0,Run,Rush,6.0,Rohee Konde,,,,,,,Evan Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,33,21,-12,1,1,1,,,,,,,
171,Gust. Adolphus,D,GUSTIES,4,,12.0,2.0,2.0,4.0,35.0,Run,Rush,3.0,Jake Breitbach,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,33,21,-12,1,1,1,,,,,,,
172,Gust. Adolphus,D,GUSTIES,4,,12.0,3.0,3.0,1.0,32.0,Run,Rush,0.0,Rohee Konde,,,,,,,,,True,Rohee Konde,Kaden Smith,HU,A Cracolici,,,31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:55,235,33,21,-12,1,1,1,,,,,,,
173,Gust. Adolphus,O,HU,4,,11.0,1.0,0.0,10.0,-31.0,Pass,Complete,2.0,,Alec Ralph,Complete,Triston Thomas,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,21,33,-12,1,1,1,,,,,,,
174,Gust. Adolphus,O,HU,4,,11.0,2.0,2.0,8.0,-33.0,Pass,Complete,1.0,,Alec Ralph,Complete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,21,33,-12,1,1,1,,,,,,,
175,Gust. Adolphus,O,HU,4,,11.0,3.0,3.0,7.0,-34.0,Pass,Incomplete,0.0,,Alec Ralph,Incomplete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,21,33,-12,1,1,1,,,,,,,
176,Gust. Adolphus,O,HU,4,,11.0,4.0,4.0,7.0,-34.0,Pass,Complete,16.0,,Alec Ralph,Complete,Triston Thomas,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,136,21,33,-12,1,1,1,,,,,,,
177,Gust. Adolphus,O,HU,4,,11.0,5.0,1.0,10.0,-50.0,Pass,Complete,10.0,,Alec Ralph,Complete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,136,21,33,-12,1,1,1,,,,,,,
178,Gust. Adolphus,O,HU,4,,11.0,6.0,1.0,10.0,40.0,Pass,Complete,5.0,,Alec Ralph,Complete,Triston Thomas,,,,William Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:16,136,21,33,-12,1,1,1,holding,HU,Kyle Ager,,,,10.0
179,Gust. Adolphus,O,HU,4,,11.0,7.0,1.0,20.0,-50.0,Pass,Complete,6.0,,Alec Ralph,Complete,Triston Thomas,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,21,33,-12,1,1,1,,,,,,,
180,Gust. Adolphus,O,HU,4,,11.0,8.0,2.0,14.0,44.0,Pass,Incomplete,0.0,,Alec Ralph,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,21,33,-12,1,1,1,,,,,,,
181,Gust. Adolphus,O,HU,4,,11.0,9.0,3.0,14.0,44.0,Pass,Complete,6.0,,Connor Leavens,Complete,Triston Thomas,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,21,33,-12,1,1,1,,,,,,,
182,Gust. Adolphus,,HU,4,,,,4.0,8.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,02:16,136,21,33,-12,1,1,1,,,,,,,
183,Gust. Adolphus,O,HU,4,,11.0,10.0,4.0,8.0,38.0,Pass,Complete,4.0,,Connor Leavens,Complete,Alec Ralph,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:43,43,21,33,-12,0,0,1,,,,,,,
184,Gust. Adolphus,D,GUSTIES,4,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:34,34,33,21,-12,0,1,0,,,,,,,
