PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Wis.-Stevens Point,D,UWSP,2,,9.0,2.0,1.0,10.0,33.0,Pass,Complete,3.0,,Max Herro,Complete,Seth Forbes,,,,Carter Paterson,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:53,53,27,7,-20,2,3,2,holding,UWSP,Michael Kubicki,,,,10.0
95,Wis.-Stevens Point,D,UWSP,2,,9.0,3.0,1.0,20.0,43.0,Pass,Sack,0.0,,Max Herro,Sack,,,,,Jac Bootsmiller,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,27,7,-20,2,3,2,,,,,,,
96,Wis.-Stevens Point,,UWSP,2,,,,2.0,20.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,00:53,53,27,7,-20,2,3,2,,,,,,,
97,Wis.-Stevens Point,D,UWSP,2,,9.0,4.0,2.0,20.0,43.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Jahi Stigall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,27,7,-20,2,2,2,,,,,,,
98,Wis.-Stevens Point,,UWSP,2,,,,3.0,20.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,00:18,18,27,7,-20,2,2,2,,,,,,,
99,Wis.-Stevens Point,D,UWSP,2,,9.0,5.0,3.0,20.0,43.0,Pass,Complete,6.0,,Trey Schroeder,Complete,Vercion Gammel,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:10,10,27,7,-20,1,2,1,,,,,,,
100,Wis.-Stevens Point,,UWSP,2,,,,4.0,14.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,00:10,10,27,7,-20,1,2,1,,,,,,,
101,Wis.-Stevens Point,K,UWSP,2,,,,4.0,14.0,37.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,54.0,No Good,,,,,,,,,,00:02,2,27,7,-20,1,1,1,,,,,,,
102,Wis.-Stevens Point,K,UWSP,3,,,,,,,KO Ret,Return,,,,,,,,,Reese Wiggins,Orion Boe,,,,,,Desmo Alexander,25,27.0,Victor Ponterio,68.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,7,-20,3,3,3,,,,,,,
103,Wis.-Stevens Point,O,SIM,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,10.0,Noah Bruckner,,,,,,,Michael Stephen,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,7,27,-20,3,3,3,,,,,,,
104,Wis.-Stevens Point,O,SIM,3,,9.0,2.0,1.0,10.0,-37.0,Run,Rush,0.0,Noah Bruckner,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,27,-20,3,3,3,,,,,,,
105,Wis.-Stevens Point,O,SIM,3,,9.0,3.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,27,-20,3,3,3,,,,,,,
106,Wis.-Stevens Point,O,SIM,3,,9.0,4.0,3.0,10.0,-37.0,Run,Rush,5.0,Noah Bruckner,,,,,,,Gavin Tachick,Kameron Kryzans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,7,27,-20,3,3,3,,,,,,,
107,Wis.-Stevens Point,K,SIM,3,,,,4.0,5.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,31.0,27.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,7,27,-20,3,3,3,,,,,,,
108,Wis.-Stevens Point,D,UWSP,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Seth Forbes,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
109,Wis.-Stevens Point,D,UWSP,3,,10.0,2.0,2.0,8.0,-29.0,Run,Rush,9.0,Seth Forbes,,,,,,,Zach Truitt,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
110,Wis.-Stevens Point,D,UWSP,3,,10.0,3.0,1.0,10.0,-38.0,Run,Rush,5.0,Jermaine Moore,,,,,,,Seth Niccum,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
111,Wis.-Stevens Point,D,UWSP,3,,10.0,4.0,2.0,5.0,-43.0,Run,Rush,4.0,Jermaine Moore,,,,,,,Tyreese Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
112,Wis.-Stevens Point,D,UWSP,3,,10.0,5.0,3.0,1.0,-47.0,Pass,Complete,3.0,,Trey Schroeder,Complete,Joe Aguilera,,,,Lanny Herzog,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
113,Wis.-Stevens Point,D,UWSP,3,,10.0,6.0,1.0,10.0,-50.0,Run,Rush,3.0,Jermaine Moore,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
114,Wis.-Stevens Point,D,UWSP,3,,10.0,7.0,2.0,7.0,47.0,Run,Rush,12.0,Vercion Gammel,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
115,Wis.-Stevens Point,D,UWSP,3,,10.0,8.0,1.0,10.0,35.0,Run,Rush,-1.0,Vercion Gammel,,,,,,,Tanner Sink,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
116,Wis.-Stevens Point,D,UWSP,3,,10.0,9.0,2.0,11.0,36.0,Pass,Complete,17.0,,Trey Schroeder,Complete,Joe Aguilera,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
117,Wis.-Stevens Point,D,UWSP,3,,10.0,10.0,1.0,10.0,19.0,Run,Rush,1.0,Seth Forbes,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
118,Wis.-Stevens Point,D,UWSP,3,,10.0,11.0,2.0,9.0,18.0,Run,Rush,16.0,Seth Forbes,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
119,Wis.-Stevens Point,D,UWSP,3,,10.0,12.0,1.0,2.0,2.0,Run,Rush,1.0,Seth Forbes,,,,,,,Carter Paterson,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
120,Wis.-Stevens Point,,UWSP,3,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,-20,3,3,3,false start,UWSP,Ruger Johnson,,,,5.0
121,Wis.-Stevens Point,D,UWSP,3,,10.0,13.0,2.0,6.0,6.0,Pass,Sack,-4.0,,Trey Schroeder,Sack,,,,,Tyreese Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
122,Wis.-Stevens Point,D,UWSP,3,,10.0,14.0,3.0,10.0,10.0,Pass,Complete,9.0,,Trey Schroeder,Complete,Joe Aguilera,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,-20,3,3,3,,,,,,,
123,Wis.-Stevens Point,D,UWSP,3,,10.0,15.0,4.0,1.0,1.0,Run,Rush,0.0,Vercion Gammel,,,,,,,Boston Draper,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:19,1699,27,7,-20,3,3,3,,,,,,,
124,Wis.-Stevens Point,O,SIM,3,,10.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Desmo Alexander,,,,,,,Michael SInger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,7,27,-20,3,3,3,,,,,,,
125,Wis.-Stevens Point,O,SIM,3,,10.0,2.0,2.0,10.0,-1.0,Pass,Complete,19.0,,Seth Howard,Complete,Joe McNally,,,,Jacob Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,7,27,-20,3,3,3,,,,,,,
126,Wis.-Stevens Point,O,SIM,3,,10.0,3.0,1.0,10.0,-20.0,Run,Rush,10.0,Desmo Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,7,27,-20,3,3,3,,,,,,,
127,Wis.-Stevens Point,O,SIM,3,,10.0,4.0,1.0,10.0,-30.0,Run,Rush,1.0,Desmo Alexander,,,,,,,Kameron Kryzans,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,7,27,-20,3,3,3,,,,,,,
128,Wis.-Stevens Point,O,SIM,3,,10.0,5.0,2.0,9.0,-31.0,Run,Rush,8.0,Seth Howard,,,,,,,Jacob Morgan,Kameron Kryzans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,7,27,-20,3,3,3,,,,,,,
129,Wis.-Stevens Point,O,SIM,3,,10.0,6.0,3.0,1.0,-39.0,Run,Rush,1.0,Desmo Alexander,,,,,,,Kameron Kryzans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,7,27,-20,3,3,3,,,,,,,
130,Wis.-Stevens Point,O,SIM,3,,10.0,7.0,1.0,10.0,-40.0,Pass,Complete,4.0,,Seth Howard,Complete,Joe McNally,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,7,27,-20,3,3,3,,,,,,,
131,Wis.-Stevens Point,O,SIM,3,,10.0,8.0,2.0,6.0,-44.0,Run,Rush,-4.0,Noah Bruckner,,,,,,,Kameron Kryzans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,7,27,-20,3,3,3,,,,,,,
132,Wis.-Stevens Point,O,SIM,3,,10.0,9.0,3.0,10.0,-40.0,Pass,Complete,20.0,,Seth Howard,Complete,Hunter Dahlgren,,,,Kameron Kryzans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,7,27,-20,3,3,3,,,,,,,
133,Wis.-Stevens Point,O,SIM,3,,10.0,10.0,1.0,10.0,40.0,Pass,Complete,11.0,,Seth Howard,Complete,Joe McNally,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,7,27,-20,3,3,3,,,,,,,
134,Wis.-Stevens Point,O,SIM,3,,10.0,11.0,1.0,10.0,26.0,Run,Rush,1.0,Seth Howard,,,,,,,Michael SInger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,7,27,-20,3,3,3,,,,,,,
135,Wis.-Stevens Point,O,SIM,3,,10.0,12.0,2.0,9.0,25.0,Pass,Interception,0.0,,Seth Howard,Interception,,,Tyler Van,,,,,,,,,Van Ess,0,24.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:43,1303,7,27,-20,3,3,3,,,,,,,
136,Wis.-Stevens Point,D,UWSP,3,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Vercion Gammel,,,,,,,Jac Bootsmiller,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,27,7,-20,3,3,3,,,,,,,
137,Wis.-Stevens Point,D,UWSP,3,,11.0,2.0,2.0,8.0,-26.0,Run,Rush,7.0,Trey Schroeder,,,,,,,Zach Wemhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,27,7,-20,3,3,3,,,,,,,
138,Wis.-Stevens Point,D,UWSP,3,,11.0,3.0,3.0,1.0,-33.0,Run,Rush,2.0,Vercion Gammel,,,,,,,Boston Draper,Austin Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,1005,27,7,-20,3,3,3,,,,,,,
139,Wis.-Stevens Point,D,UWSP,3,,11.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,Vercion Gammel,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,27,7,-20,3,3,3,,,,,,,
140,Wis.-Stevens Point,D,UWSP,4,,11.0,5.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Nathan Schmidt,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
141,Wis.-Stevens Point,D,UWSP,4,,11.0,6.0,3.0,10.0,-35.0,Pass,Complete,12.0,,Trey Schroeder,Complete,Joe Hare,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
142,Wis.-Stevens Point,D,UWSP,4,,11.0,7.0,1.0,10.0,-47.0,Run,Rush,24.0,Vercion Gammel,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
143,Wis.-Stevens Point,D,UWSP,4,,11.0,8.0,1.0,10.0,29.0,Pass,Complete,4.0,,Trey Schroeder,Complete,Joe Hare,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
144,Wis.-Stevens Point,D,UWSP,4,,11.0,9.0,2.0,6.0,25.0,Run,Rush,4.0,Jeffery William,,,,,,,Sam Wolff,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
145,Wis.-Stevens Point,,UWSP,4,,,,3.0,2.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
146,Wis.-Stevens Point,D,UWSP,4,,11.0,10.0,3.0,2.0,21.0,Run,Rush,10.0,Jeffery William,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,27,7,-20,3,2,3,,,,,,,
147,Wis.-Stevens Point,D,UWSP,4,,11.0,11.0,1.0,10.0,11.0,Run,Rush,10.0,Vercion Gammel,,,,,,,Wyatt Schaben,Tanner Sink,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,27,7,-20,3,2,3,,,,,,,
148,Wis.-Stevens Point,D,UWSP,4,,11.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Seth Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:14,794,27,7,-20,3,2,3,,,,,,,
149,Wis.-Stevens Point,K,UWSP,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,,,Good,,,,,,,,,12:24,744,33,7,-26,3,2,3,,,,,,,
150,Wis.-Stevens Point,K,UWSP,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Victor Ponterio,46.0,19.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:24,744,34,7,-27,3,2,3,,,,,,,
151,Wis.-Stevens Point,O,SIM,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Seth Howard,Complete,Austin Bell,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,34,-27,3,3,2,,,,,,,
152,Wis.-Stevens Point,O,SIM,4,,11.0,2.0,2.0,5.0,-30.0,Run,Rush,7.0,Desmo Alexander,,,,,,,Tyler Van Ess,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,7,34,-27,3,3,2,,,,,,,
153,Wis.-Stevens Point,O,SIM,4,,11.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:24,744,7,34,-27,3,3,2,pass interference,UWSP,Matt Rinehart,,,,11.0
154,Wis.-Stevens Point,O,SIM,4,,11.0,4.0,1.0,10.0,-48.0,Pass,Complete,4.0,,Seth Howard,Complete,Desmo Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,7,34,-27,3,3,2,,,,,,,
155,Wis.-Stevens Point,O,SIM,4,,11.0,5.0,2.0,6.0,48.0,Pass,Sack,-9.0,,Seth Howard,Sack,,,,,Laviticus Khee,Kameron Kryzans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,7,34,-27,3,3,2,,,,,,,
156,Wis.-Stevens Point,O,SIM,4,,11.0,6.0,3.0,15.0,-43.0,Pass,Complete,0.0,,Seth Howard,Complete,Gavin O'Steen,,,,Kameron Kryzans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:24,744,7,34,-27,3,3,2,,,,,,,
157,Wis.-Stevens Point,K,SIM,4,,,,4.0,15.0,-43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,44.0,13.0,Out of bounds,,,,,,,,,,,,,,12:24,744,7,34,-27,3,3,2,,,,,,,
158,Wis.-Stevens Point,D,UWSP,4,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Jeffery William,,,,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,34,7,-27,3,2,3,,,,,,,
159,Wis.-Stevens Point,D,UWSP,4,,12.0,2.0,2.0,3.0,-20.0,Run,Rush,5.0,Jeffery William,,,,,,,Nico Pelkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,34,7,-27,3,2,3,,,,,,,
160,Wis.-Stevens Point,D,UWSP,4,,12.0,3.0,1.0,10.0,-25.0,Run,Rush,4.0,Jeffery William,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,34,7,-27,3,2,3,face mask,SIM,Nico Pelkey,,,,15.0
161,Wis.-Stevens Point,D,UWSP,4,,12.0,4.0,1.0,10.0,-44.0,Run,Rush,2.0,Jeffery William,,,,,,,Tanner Sink,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,34,7,-27,3,2,3,,,,,,,
162,Wis.-Stevens Point,D,UWSP,4,,12.0,5.0,2.0,8.0,-46.0,Run,Rush,4.0,Trey Schroeder,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,34,7,-27,3,2,3,,,,,,,
163,Wis.-Stevens Point,D,UWSP,4,,12.0,6.0,3.0,4.0,-50.0,Run,Rush,5.0,Jermaine Moore,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,34,7,-27,3,2,3,,,,,,,
164,Wis.-Stevens Point,D,UWSP,4,,12.0,7.0,1.0,10.0,45.0,Run,Rush,4.0,Seth Forbes,,,,,,,Boston Draper,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,34,7,-27,3,2,3,,,,,,,
165,Wis.-Stevens Point,D,UWSP,4,,12.0,8.0,2.0,6.0,41.0,Run,Rush,3.0,Seth Forbes,,,,,,,Seth Niccum,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,34,7,-27,3,2,3,,,,,,,
166,Wis.-Stevens Point,D,UWSP,4,,12.0,9.0,3.0,3.0,38.0,Run,Rush,0.0,Seth Forbes,,,,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:42,582,34,7,-27,3,2,3,,,,,,,
167,Wis.-Stevens Point,,UWSP,4,,,,4.0,3.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,09:42,582,34,7,-27,3,2,3,,,,,,,
168,Wis.-Stevens Point,K,UWSP,4,,,,4.0,3.0,38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,26.0,12.0,,,,,,,,,,,,,,,04:03,243,34,7,-27,3,1,3,,,,,,,
169,Wis.-Stevens Point,O,SIM,4,,12.0,1.0,0.0,10.0,-12.0,Run,Rush,0.0,Hunter Ogle,,,,,,,Avery Fagerberg,Bo Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,7,34,-27,3,3,1,,,,,,,
170,Wis.-Stevens Point,O,SIM,4,,12.0,2.0,2.0,10.0,-12.0,Pass,Complete,5.0,,Brett Bobinet,Complete,Mason Little,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,7,34,-27,3,3,1,,,,,,,
171,Wis.-Stevens Point,O,SIM,4,,12.0,3.0,3.0,5.0,-17.0,Pass,Sack,-11.0,,Brett Bobinet,Sack,,,,,Ahmad Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:54,234,7,34,-27,3,3,1,,,,,,,
172,Wis.-Stevens Point,K,SIM,4,,,,4.0,16.0,-6.0,Punt,Return,,,,,,,,,Nico Pelkey,,,,,,,Markell Outlaw,30,-23.0,,,,,,Mason Ackerson,47.0,47.0,Return,,,,,,,,,,,,,,03:54,234,7,34,-27,3,3,1,,,,,,,
173,Wis.-Stevens Point,D,UWSP,4,,13.0,1.0,0.0,10.0,23.0,Run,Rush,5.0,Jermaine Moore,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,34,7,-27,3,1,3,,,,,,,
174,Wis.-Stevens Point,D,UWSP,4,,13.0,2.0,2.0,5.0,18.0,Run,Rush,4.0,Jermaine Moore,,,,,,,Cole Damman,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,34,7,-27,3,1,3,,,,,,,
175,Wis.-Stevens Point,D,UWSP,4,,13.0,3.0,3.0,1.0,14.0,Run,Rush,10.0,Jeffery William,,,,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,110,34,7,-27,3,1,3,,,,,,,
176,Wis.-Stevens Point,D,UWSP,4,,13.0,4.0,1.0,4.0,4.0,Run,Rush,0.0,Jeffery William,,,,,,,Angelo Palacios,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:50,110,34,7,-27,3,1,3,,,,,,,
