PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Luther,D,LUT,2,,7.0,6.0,1.0,10.0,48.0,Run,Rush,-10.0,A. Leverette,,,,,,,,,True,A. Leverette,fumble TEAM,LUT,A. Leverette,,,-37.0,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,7,47,40,3,1,3,,,,,,,
102,Luther,K,SIM,3,,,,,,,KO,Return,,,,,,,,,Boston Draper,,,,,,,Zegler-Evans ,20,25.0,Parker kickoff Hansen,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,47,7,40,3,3,3,,,,,,,
103,Luther,D,LUT,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,47,40,3,3,3,,,,,,,
104,Luther,D,LUT,3,,8.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,Andre Atkins,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,47,40,3,3,3,,,,,,,
105,Luther,D,LUT,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,Vershon Brooks,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,47,40,3,3,3,,,,,,,
106,Luther,K,LUT,3,,,,4.0,5.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,40.0,30.0,Fair Catch,,,,,,,,,,,,,,14:53,1793,7,47,40,3,3,3,,,,,,,
107,Luther,O,SIM,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,47,7,40,3,3,3,,,,,,,
108,Luther,O,SIM,3,,8.0,2.0,2.0,10.0,-30.0,Run,Rush,-1.0,Noah rush Bruckner,,,,,,,Dakota Wright,Michael Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,47,7,40,3,3,3,,,,,,,
109,Luther,O,SIM,3,,8.0,3.0,3.0,11.0,-29.0,Pass,Complete,48.0,,Jensen III,Complete,Austin for Bell,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,1737,47,7,40,3,3,3,,,,,,,
110,Luther,O,SIM,3,,8.0,4.0,1.0,10.0,23.0,Run,Rush,-5.0,Jensen III,,,,,,,,,True,Jensen III,fumble Team,LUT,Kainoa Latu,,,39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:57,1737,47,7,40,3,3,3,,,,,,,
111,Luther,D,LUT,3,,9.0,1.0,0.0,10.0,-39.0,Pass,Complete,7.0,,Cody Hocker,Complete,Andre Atkins,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,7,47,40,3,3,3,,,,,,,
112,Luther,D,LUT,3,,9.0,2.0,2.0,3.0,-46.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,7,47,40,3,3,3,,,,,,,
113,Luther,D,LUT,3,,9.0,3.0,3.0,3.0,-46.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,1663,7,47,40,3,3,3,,,,,,,
114,Luther,D,LUT,3,,9.0,4.0,1.0,10.0,-49.0,Pass,Complete,13.0,,Cody Hocker,Complete,Andre Atkins,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,1663,7,47,40,3,3,3,,,,,,,
115,Luther,D,LUT,3,,9.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,7,47,40,3,3,3,,,,,,,
116,Luther,,LUT,3,,,,2.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,12:43,1663,7,47,40,3,3,3,,,,,,,
117,Luther,D,LUT,3,,9.0,6.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,7,47,40,3,2,3,,,,,,,
118,Luther,D,LUT,3,,9.0,7.0,3.0,10.0,38.0,Pass,Sack,-1.0,,Cody Hocker,Sack,,,,,Laronte Lewis,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,1527,7,47,40,3,2,3,,,,,,,
119,Luther,K,LUT,3,,,,4.0,11.0,39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,38.0,1.0,,,,,,,,,,,,,,,10:27,1527,7,47,40,3,2,3,,,,,,,
120,Luther,O,SIM,3,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Noah rush Bruckner,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,47,7,40,3,3,2,,,,,,,
121,Luther,O,SIM,3,,9.0,2.0,2.0,9.0,-2.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,47,7,40,3,3,2,,,,,,,
122,Luther,O,SIM,3,,9.0,3.0,3.0,9.0,-2.0,Run,Rush,10.0,Noah rush Bruckner,,,,,,,Dexter Wright,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,1475,47,7,40,3,3,2,,,,,,,
123,Luther,O,SIM,3,,9.0,4.0,1.0,10.0,-12.0,Run,Rush,-3.0,Noah rush Bruckner,,,,,,,Ian Clear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,47,7,40,3,3,2,holding,SIM,,,,,
124,Luther,,SIM,3,,,,2.0,13.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,47,7,40,3,3,2,unsportsmanlike conduct,SIM,,,,,5.0
125,Luther,O,SIM,3,,9.0,5.0,2.0,18.0,-4.0,Run,Rush,21.0,Noah rush Bruckner,,,,,,,Dexter Wright,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,1475,47,7,40,3,3,2,,,,,,,
126,Luther,O,SIM,3,,9.0,6.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,47,7,40,3,3,2,,,,,,,
127,Luther,O,SIM,3,,9.0,7.0,2.0,10.0,-25.0,Run,Rush,9.0,Noah rush Bruckner,,,,,,,Dexter Wright,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,47,7,40,3,3,2,,,,,,,
128,Luther,O,SIM,3,,9.0,8.0,3.0,1.0,-34.0,Run,Rush,0.0,Noah rush Bruckner,,,,,,,,,True,Noah recovered Bruckner,Levi Wolter,SIM,Kaden at Schnede,,,-31.0,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,1475,47,7,40,3,3,2,,,,,,,
129,Luther,K,SIM,3,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,58.0,11.0,,,,,,,,,,,,,,,09:35,1475,47,7,40,3,3,2,,,,,,,
130,Luther,D,LUT,3,,10.0,1.0,0.0,10.0,-11.0,Run,Rush,-3.0,Vershon Brooks,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,7,47,40,3,2,3,,,,,,,
131,Luther,D,LUT,3,,10.0,2.0,2.0,13.0,-8.0,Pass,Complete,4.0,,Cody Hocker,Complete,Vershon Brooks,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,7,47,40,3,2,3,,,,,,,
132,Luther,D,LUT,3,,10.0,3.0,3.0,9.0,-12.0,Pass,Sack,-7.0,,Cody Hocker,Sack,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:21,1281,7,47,40,3,2,3,,,,,,,
133,Luther,K,LUT,3,,,,4.0,16.0,-5.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,26.0,-31.0,Fair Catch,,,,,,,,,,,,,,06:21,1281,7,47,40,3,2,3,,,,,,,
134,Luther,O,SIM,3,,10.0,1.0,0.0,10.0,31.0,Run,Rush,1.0,Noah rush Bruckner,,,,,,,Ian Clear,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,47,7,40,3,3,2,,,,,,,
135,Luther,O,SIM,3,,10.0,2.0,2.0,9.0,30.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,Gavin O'Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,47,7,40,3,3,2,,,,,,,
136,Luther,O,SIM,3,,10.0,3.0,3.0,9.0,30.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,47,7,40,3,3,2,,,,,,,
137,Luther,O,SIM,3,,10.0,4.0,4.0,9.0,30.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:42,1182,47,7,40,3,3,2,,,,,,,
138,Luther,D,LUT,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,7,47,40,3,2,3,,,,,,,
139,Luther,D,LUT,3,,11.0,2.0,2.0,11.0,-29.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,7,47,40,3,2,3,,,,,,,
140,Luther,D,LUT,3,,11.0,3.0,3.0,11.0,-29.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:05,1145,7,47,40,3,2,3,,,,,,,
141,Luther,K,LUT,3,,,,4.0,11.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,29.0,42.0,Fair Catch,,,,,,,,,,,,,,04:05,1145,7,47,40,3,2,3,,,,,,,
142,Luther,O,SIM,3,,11.0,1.0,0.0,10.0,-42.0,Pass,Complete,10.0,,Jensen III,Complete,Austin for Bell,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,47,7,40,3,3,2,roughing passer,LUT,Grant Keim,,,,15.0
143,Luther,O,SIM,3,,11.0,2.0,1.0,10.0,33.0,Run,Rush,1.0,Noah rush Bruckner,,,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,47,7,40,3,3,2,,,,,,,
144,Luther,O,SIM,3,,11.0,3.0,2.0,9.0,32.0,Pass,Complete,20.0,,Jensen III,Complete,Hunter for Dahlgren,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,47,7,40,3,3,2,,,,,,,
145,Luther,O,SIM,3,,11.0,4.0,1.0,10.0,12.0,Pass,Complete,12.0,,Jensen III,Complete,Austin for Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:38,1058,47,7,40,3,3,2,,,,,,,
146,Luther,K,SIM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,Good,,,,,,,,,02:04,1024,53,7,46,3,3,2,,,,,,,
147,Luther,K,SIM,3,,,,,,,KO,Return,,,,,,,,,Boston Draper,Derrick Johnson,,,,,,Zegler-Evans ,34,35.0,Parker kickoff Hansen,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:04,1024,54,7,47,3,3,2,,,,,,,
148,Luther,D,LUT,3,,12.0,1.0,0.0,10.0,-35.0,Pass,Complete,11.0,,Cody Hocker,Complete,Andre Atkins,,,,Austin Foster,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,1015,7,54,47,3,2,3,,,,,,,
149,Luther,D,LUT,3,,12.0,2.0,1.0,10.0,-46.0,Run,Rush,21.0,Cody Hocker,,,,,,,Mason Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,1015,7,54,47,3,2,3,,,,,,,
150,Luther,D,LUT,3,,12.0,3.0,1.0,10.0,33.0,Run,Rush,33.0,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:55,1015,7,54,47,3,2,3,,,,,,,
151,Luther,K,LUT,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,00:58,958,13,54,41,3,2,3,,,,,,,
152,Luther,K,LUT,3,,,,,,,KO Ret,Return,,,,,,,,,Sam Bundy,,,,,,,,11,31.0,Thane Larson,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:58,958,14,54,40,3,2,3,,,,,,,
153,Luther,O,SIM,3,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Stephen rush Brower,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,54,14,40,3,3,2,,,,,,,
154,Luther,O,SIM,3,,12.0,2.0,2.0,9.0,-32.0,Pass,Complete,3.0,,Jensen III,Complete,Cameron for Jones,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:53,953,54,14,40,3,3,2,illegal motion,SIM,,,,,5.0
155,Luther,O,SIM,3,,12.0,3.0,2.0,14.0,-27.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,54,14,40,3,3,2,holding,SIM,,,,,
156,Luther,O,SIM,3,,12.0,4.0,3.0,14.0,-27.0,Run,Rush,-2.0,Stephen rush Brower,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:53,953,54,14,40,3,3,2,,,,,,,
157,Luther,K,SIM,4,,,,4.0,16.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brady punt Berkey,45.0,30.0,,,,,,,,,,,,,,,15:00,900,54,14,40,3,3,2,,,,,,,
158,Luther,D,LUT,4,,13.0,1.0,0.0,10.0,-30.0,Pass,Complete,70.0,,Cody Hocker,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,892,14,54,40,3,2,3,,,,,,,
159,Luther,K,LUT,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,14:42,882,20,54,34,3,2,3,,,,,,,
160,Luther,K,LUT,4,,,,,,,KO Ret,Return,,,,,,,,,Jeremy Whalen,C. Vandenbergh,,,,,,,19,36.0,Thane Larson,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,14:42,882,21,54,33,3,2,3,,,,,,,
161,Luther,O,SIM,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,64.0,Noah rush Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:36,876,54,21,33,3,3,2,,,,,,,
162,Luther,K,SIM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,Good,,,,,,,,,14:25,865,60,21,39,3,3,2,,,,,,,
163,Luther,K,SIM,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Parker kickoff Hansen,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:25,865,61,21,40,3,3,2,,,,,,,
164,Luther,D,LUT,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Sack,-4.0,,Cody Hocker,Sack,,,,,Molimau Esene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,61,40,3,2,3,,,,,,,
165,Luther,D,LUT,4,,14.0,2.0,2.0,14.0,-21.0,Run,Rush,-6.0,Cody Hocker,,,,,,,Nic Warrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,61,40,3,2,3,,,,,,,
166,Luther,D,LUT,4,,14.0,3.0,3.0,20.0,-15.0,Run,Rush,21.0,Andre Atkins,,,,,,,Zander Wondrash,Austin Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:25,865,21,61,40,3,2,3,,,,,,,
167,Luther,D,LUT,4,,14.0,4.0,1.0,10.0,-36.0,Run,Rush,8.0,Vershon Brooks,,,,,,,Justin Maggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,61,40,3,2,3,,,,,,,
168,Luther,D,LUT,4,,14.0,5.0,2.0,2.0,-44.0,Run,Rush,0.0,Cody Hocker,,,,,,,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,61,40,3,2,3,,,,,,,
169,Luther,D,LUT,4,,14.0,6.0,3.0,2.0,-44.0,Pass,Complete,10.0,,Cody Hocker,Complete,Andre Atkins,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:25,865,21,61,40,3,2,3,,,,,,,
170,Luther,D,LUT,4,,14.0,7.0,1.0,10.0,46.0,Run,Rush,7.0,Vershon Brooks,,,,,,,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,61,40,3,2,3,,,,,,,
171,Luther,D,LUT,4,,14.0,8.0,2.0,3.0,39.0,Pass,Complete,10.0,,Cody Hocker,Complete,Andre Atkins,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:25,865,21,61,40,3,2,3,,,,,,,
172,Luther,D,LUT,4,,14.0,9.0,1.0,10.0,29.0,Run,Rush,2.0,Cody Hocker,,,,,,,Nic Warrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,61,40,3,2,3,,,,,,,
173,Luther,D,LUT,4,,14.0,10.0,2.0,8.0,27.0,Run,Rush,9.0,Avant Porter,,,,,,,Tanner Sink,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:25,865,21,61,40,3,2,3,,,,,,,
174,Luther,D,LUT,4,,14.0,11.0,1.0,10.0,18.0,Run,Rush,18.0,Avant Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:25,865,21,61,40,3,2,3,,,,,,,
175,Luther,K,LUT,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,08:24,504,27,61,34,3,2,3,,,,,,,
176,Luther,K,LUT,4,,,,,,,KO Ret,Return,,,,,,,,,Sam Bundy,,,,,,,,22,37.0,Thane Larson,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:24,504,28,61,33,3,2,3,,,,,,,
177,Luther,O,SIM,4,,14.0,1.0,0.0,10.0,-37.0,Run,Rush,40.0,Stephen rush Brower,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,61,28,33,3,3,2,,,,,,,
178,Luther,O,SIM,4,,14.0,2.0,1.0,10.0,23.0,Run,Rush,-2.0,Stephen rush Brower,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,61,28,33,3,3,2,,,,,,,
179,Luther,O,SIM,4,,14.0,3.0,2.0,12.0,25.0,Run,Rush,25.0,Stephen rush Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:18,498,61,28,33,3,3,2,,,,,,,
180,Luther,K,SIM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,Good,,,,,,,,,07:13,433,67,28,39,3,3,2,,,,,,,
181,Luther,K,SIM,4,,,,,,,KO,Return,,,,,,,,,Ben Schiltz,Lanny Herzog,,,,,,Vershon Brooks,13,41.0,Parker kickoff Hansen,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,07:13,433,68,28,40,3,3,2,,,,,,,
182,Luther,D,LUT,4,,15.0,1.0,0.0,10.0,-41.0,Run,Rush,5.0,Avant Porter,,,,,,,Tanner Sink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,68,40,3,2,3,,,,,,,
183,Luther,D,LUT,4,,15.0,2.0,2.0,5.0,-46.0,Run,Rush,4.0,Avant Porter,,,,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,68,40,3,2,3,,,,,,,
184,Luther,D,LUT,4,,15.0,3.0,3.0,1.0,-50.0,Pass,Complete,2.0,,Cody Hocker,Complete,Bryce Cox,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,28,68,40,3,2,3,,,,,,,
185,Luther,D,LUT,4,,15.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,Avant Porter,,,,,,,Tanner Sink,Kaleb Topping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,68,40,3,2,3,,,,,,,
186,Luther,D,LUT,4,,15.0,5.0,2.0,8.0,46.0,Pass,Complete,5.0,,Alex Griffeth,Complete,Raul Medrano,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,68,40,3,2,3,,,,,,,
187,Luther,D,LUT,4,,15.0,6.0,3.0,3.0,41.0,Run,Rush,4.0,Avant Porter,,,,,,,Angelo Palacios,Kaleb Topping,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,28,68,40,3,2,3,,,,,,,
188,Luther,D,LUT,4,,15.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,68,40,3,2,3,,,,,,,
189,Luther,,LUT,4,,,,2.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,07:08,428,28,68,40,3,2,3,,,,,,,
190,Luther,D,LUT,4,,15.0,8.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Raul Medrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,28,68,40,2,2,2,,,,,,,
191,Luther,D,LUT,4,,15.0,9.0,3.0,10.0,37.0,Pass,Interception,0.0,,Alex Griffeth,Interception,,,Mason at Ramirez,,,,,,,,,TEAM SIM10,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:56,236,28,68,40,2,2,2,ineligible downfield on pass,LUT,,,,,
192,Luther,O,SIM,4,,15.0,1.0,0.0,10.0,-10.0,Run,Rush,-5.0,Jeff rush Rasmussen,,,,,,,Ian Clear,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,68,28,40,2,2,2,,,,,,,
193,Luther,O,SIM,4,,15.0,2.0,2.0,15.0,-5.0,Run,Rush,0.0,Jeff rush Rasmussen,,,,,,,Derek Leibfried,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,68,28,40,2,2,2,,,,,,,
194,Luther,O,SIM,4,,15.0,3.0,3.0,15.0,-5.0,Run,Rush,-1.0,Jeff rush Rasmussen,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,225,68,28,40,2,2,2,,,,,,,
195,Luther,K,SIM,4,,,,4.0,16.0,-4.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,32.0,-36.0,Out of bounds,,,,,,,,,,,,,,03:45,225,68,28,40,2,2,2,,,,,,,
196,Luther,D,LUT,4,,16.0,1.0,0.0,10.0,36.0,Run,Rush,8.0,Avant Porter,,,,,,,Justin Maggard,Angelo Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,28,68,40,2,2,2,,,,,,,
197,Luther,D,LUT,4,,16.0,2.0,2.0,2.0,28.0,Run,Rush,8.0,Avant Porter,,,,,,,Jaden Henrichs,Mason Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,28,68,40,2,2,2,,,,,,,
198,Luther,D,LUT,4,,16.0,3.0,1.0,10.0,20.0,Run,Rush,6.0,Avant Porter,,,,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,28,68,40,2,2,2,,,,,,,
199,Luther,D,LUT,4,,16.0,4.0,2.0,4.0,14.0,Run,Rush,13.0,Cody Hocker,,,,,,,Angelo Palacios,Mason Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,28,68,40,2,2,2,,,,,,,
200,Luther,D,LUT,4,,16.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Avant Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Game,01:40,100,28,68,40,2,2,2,offside defense,SIM,,,,,
