PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Pacific Lutheran,D,PLU,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,18.0,Erik Bainter,,,,,,,Kiegan Schaan,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,7,17,10,3,3,3,,,,,,,
96,Pacific Lutheran,D,PLU,3,,8.0,2.0,1.0,10.0,-40.0,Run,Rush,7.0,Erik Bainter,,,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,7,17,10,3,3,3,,,,,,,
97,Pacific Lutheran,D,PLU,3,,8.0,3.0,2.0,3.0,-47.0,Pass,Complete,5.0,,Erik Bainter,Complete,Alex Rendon,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,7,17,10,3,3,3,,,,,,,
98,Pacific Lutheran,D,PLU,3,,8.0,4.0,1.0,10.0,48.0,Run,Rush,6.0,Erik Bainter,,,,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,7,17,10,3,3,3,,,,,,,
99,Pacific Lutheran,D,PLU,3,,8.0,5.0,2.0,4.0,42.0,Pass,Complete,5.0,,Erik Bainter,Complete,Manuel Felan,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,7,17,10,3,3,3,,,,,,,
100,Pacific Lutheran,D,PLU,3,,8.0,6.0,3.0,9.0,47.0,Run,Rush,5.0,Malik White,,,,,,,Josh Poppleton,Bryce Goetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,1448,7,17,10,3,3,3,,,,,,,
101,Pacific Lutheran,K,PLU,3,,,,4.0,4.0,42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,32.0,10.0,Out of bounds,,,,,,,,,,,,,,09:08,1448,7,17,10,3,3,3,,,,,,,
102,Pacific Lutheran,O,GFU,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Ethan Kassebaum,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,17,7,10,3,3,3,,,,,,,
103,Pacific Lutheran,O,GFU,3,,8.0,2.0,2.0,6.0,-14.0,Run,Rush,18.0,Ethan Kassebaum,,,,,,,Cheyn Tam-Switzer,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,17,7,10,3,3,3,,,,,,,
104,Pacific Lutheran,O,GFU,3,,8.0,3.0,1.0,10.0,-32.0,Run,Rush,3.0,Ethan Kassebaum,,,,,,,Kalen Davis-White,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,17,7,10,3,3,3,,,,,,,
105,Pacific Lutheran,O,GFU,3,,8.0,4.0,2.0,7.0,-35.0,Pass,Interception,0.0,,Haiden Schaan,Interception,,,Jared Elwin,,,,,,,,,Jared Elwin,3,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:14,1214,17,7,10,3,3,3,,,,,,,
106,Pacific Lutheran,D,PLU,3,,9.0,1.0,0.0,10.0,35.0,Pass,Complete,6.0,,Erik Bainter,Complete,Alex Rendon,,,,Justin Montijo,Kobe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,7,17,10,3,3,3,,,,,,,
107,Pacific Lutheran,D,PLU,3,,9.0,2.0,2.0,4.0,29.0,Pass,Interception,0.0,,Erik Bainter,Interception,,,Wyatt Adams,,Ryan Lusk,,,,,,,Wyatt Adams,15,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:14,1094,7,17,10,3,3,3,UNS: Unsportsmanlike Conduct,PLU,Thomas Jacobs,,,,15.0
108,Pacific Lutheran,O,GFU,3,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,5.0,Haiden Schaan,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,17,7,10,3,3,3,,,,,,,
109,Pacific Lutheran,O,GFU,3,,9.0,2.0,2.0,5.0,-46.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Elias Polanski,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,17,7,10,3,3,3,,,,,,,
110,Pacific Lutheran,O,GFU,3,,9.0,3.0,3.0,5.0,-46.0,Run,Rush,1.0,Josiah Schmidt,,,,,,,Gavin Hawley,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,1044,17,7,10,3,3,3,,,,,,,
111,Pacific Lutheran,K,GFU,3,,,,4.0,4.0,-47.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,53.0,0.0,Touchback,,,,,,,,,,,,,,02:24,1044,17,7,10,3,3,3,,,,,,,
112,Pacific Lutheran,D,PLU,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Erik Bainter,Complete,Alex Rendon,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,971,7,17,10,3,3,3,UNS: Unsportsmanlike Conduct,GFU,Justin Montijo,,,,15.0
113,Pacific Lutheran,D,PLU,3,,10.0,2.0,1.0,10.0,-39.0,Run,Rush,13.0,Erik Bainter,,,,,,,,,True,Erik Bainter,,GFU,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:11,971,7,17,10,3,3,3,,,,,,,
114,Pacific Lutheran,O,GFU,3,,10.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Faufano Autele,,,,,,,Tyler Perpignan,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,17,7,10,3,3,3,,,,,,,
115,Pacific Lutheran,O,GFU,3,,10.0,2.0,2.0,8.0,46.0,Run,Rush,14.0,Ethan Kassebaum,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,924,17,7,10,3,3,3,,,,,,,
116,Pacific Lutheran,O,GFU,4,,10.0,3.0,1.0,10.0,32.0,Run,Rush,6.0,Ethan Kassebaum,,,,,,,Gavin Hawley,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,3,3,3,,,,,,,
117,Pacific Lutheran,O,GFU,4,,10.0,4.0,2.0,4.0,26.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Adam Hawker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,17,7,10,3,3,3,Ineligible Downfield on Pass,GFU,Brett Schuler,,,,5.0
118,Pacific Lutheran,O,GFU,4,,10.0,5.0,2.0,9.0,31.0,Run,Rush,9.0,Faufano Autele,,,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,7,10,3,3,3,,,,,,,
119,Pacific Lutheran,O,GFU,4,,10.0,6.0,1.0,10.0,22.0,Run,Rush,4.0,Ethan Kassebaum,,,,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,3,3,3,,,,,,,
120,Pacific Lutheran,O,GFU,4,,10.0,7.0,2.0,6.0,18.0,Run,Rush,4.0,Ethan Kassebaum,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,3,3,3,,,,,,,
121,Pacific Lutheran,O,GFU,4,,10.0,8.0,3.0,2.0,14.0,Run,Rush,1.0,Faufano Autele,,,,,,,Nico Golla,Gavin Hawley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,3,3,3,,,,,,,
122,Pacific Lutheran,O,GFU,4,,10.0,9.0,4.0,1.0,13.0,Run,Rush,2.0,Austin Davis,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,7,10,3,3,3,,,,,,,
123,Pacific Lutheran,O,GFU,4,,10.0,10.0,1.0,10.0,11.0,Run,Rush,11.0,Ethan Kassebaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,17,7,10,3,3,3,,,,,,,
124,Pacific Lutheran,K,GFU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,11:14,674,23,7,16,3,3,3,,,,,,,
125,Pacific Lutheran,K,GFU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Josh Poppleton,,,,,,,Darius Chaffin,19,24.0,Jason Santoni,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:14,674,24,7,17,3,3,3,,,,,,,
126,Pacific Lutheran,D,PLU,4,,11.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Rikiho Sakai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,7,24,17,3,3,3,,,,,,,
127,Pacific Lutheran,D,PLU,4,,11.0,2.0,2.0,10.0,-24.0,Run,Rush,8.0,Malik White,,,,,,,Jaron Marks,Austin Brockamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,7,24,17,3,3,3,,,,,,,
128,Pacific Lutheran,D,PLU,4,,11.0,3.0,3.0,2.0,-32.0,Run,Rush,1.0,Malik White,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:03,663,7,24,17,3,3,3,,,,,,,
129,Pacific Lutheran,K,PLU,4,,,,4.0,1.0,-33.0,Punt Rec,Return,,,,,,,,,Regan Divina,,,,,,,Justin Montijo,19,40.0,,,,,,Max Boekenoogen,46.0,21.0,Return,,,,,,,,,,,,,,11:03,663,7,24,17,3,3,3,,,,,,,
130,Pacific Lutheran,,GFU,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,24,7,17,3,3,3,UNS: Unsportsmanlike Conduct ,GFU,,,,,15.0
131,Pacific Lutheran,O,GFU,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,15.0,Josiah Schmidt,,,,,,,Max Larson,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,574,24,7,17,3,3,3,,,,,,,
132,Pacific Lutheran,O,GFU,4,,11.0,2.0,1.0,10.0,-40.0,Run,Rush,6.0,Josiah Schmidt,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,24,7,17,3,3,3,,,,,,,
133,Pacific Lutheran,O,GFU,4,,11.0,3.0,2.0,4.0,-46.0,Run,Rush,27.0,Josiah Schmidt,,,,,,,Tristan Thomas,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,574,24,7,17,3,3,3,,,,,,,
134,Pacific Lutheran,O,GFU,4,,11.0,4.0,1.0,10.0,27.0,Run,Rush,4.0,Josiah Schmidt,,,,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,24,7,17,3,3,3,,,,,,,
135,Pacific Lutheran,O,GFU,4,,11.0,5.0,2.0,6.0,23.0,Run,Rush,1.0,Ethan Kassebaum,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,24,7,17,3,3,3,,,,,,,
136,Pacific Lutheran,O,GFU,4,,11.0,6.0,3.0,5.0,22.0,Pass,Incomplete,0.0,,Austin Davis,Incomplete,Isaiah Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:34,574,24,7,17,3,3,3,,,,,,,
137,Pacific Lutheran,K,GFU,4,,,,4.0,5.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,40.0,Good,,,,,,,,,,09:34,574,24,7,17,3,3,3,,,,,,,
138,Pacific Lutheran,K,GFU,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jason Santoni,47.0,18.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:46,346,27,7,20,3,3,3,,,,,,,
139,Pacific Lutheran,D,PLU,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Erik Bainter,Complete,Noah Palitz,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,27,20,3,3,3,,,,,,,
140,Pacific Lutheran,D,PLU,4,,12.0,2.0,2.0,5.0,-40.0,Pass,Complete,50.0,,Erik Bainter,Complete,John Walker,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,7,27,20,3,3,3,,,,,,,
141,Pacific Lutheran,D,PLU,4,,12.0,3.0,1.0,10.0,10.0,Run,Rush,7.0,Erik Bainter,,,,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,27,20,3,3,3,,,,,,,
142,Pacific Lutheran,D,PLU,4,,12.0,4.0,2.0,3.0,3.0,Run,Rush,3.0,Noah Palitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:46,346,7,27,20,3,3,3,,,,,,,
143,Pacific Lutheran,K,PLU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,03:58,238,13,27,14,3,3,3,,,,,,,
144,Pacific Lutheran,K,PLU,4,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,11.0,-46.0,Out of bounds,True,,,,,,,,,,,,,,,,,,03:58,238,14,27,13,3,3,3,,,,,,,
145,Pacific Lutheran,O,GFU,4,,12.0,1.0,0.0,10.0,-46.0,Run,Rush,-1.0,Josiah Schmidt,,,,,,,Shaun Kim,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,27,14,13,3,3,3,,,,,,,
146,Pacific Lutheran,O,GFU,4,,12.0,2.0,2.0,11.0,-45.0,Run,Rush,-1.0,Josiah Schmidt,,,,,,,Gavin Hawley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,27,14,13,3,3,3,,,,,,,
147,Pacific Lutheran,,GFU,4,,,,2.0,11.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,03:48,228,27,14,13,3,3,3,,,,,,,
148,Pacific Lutheran,O,GFU,4,,12.0,3.0,3.0,12.0,-44.0,Run,Rush,1.0,Josiah Schmidt,,,,,,,Ashton Barton,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:44,224,27,14,13,3,3,2,,,,,,,
149,Pacific Lutheran,,GFU,4,,,,3.0,12.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,03:44,224,27,14,13,3,3,2,,,,,,,
150,Pacific Lutheran,K,GFU,4,,,,4.0,11.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,36.0,19.0,Fair Catch,,,,,,,,,,,,,,03:34,214,27,14,13,3,3,1,,,,,,,
151,Pacific Lutheran,D,PLU,4,,13.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,14,27,13,3,1,3,,,,,,,
152,Pacific Lutheran,D,PLU,4,,13.0,2.0,2.0,10.0,-19.0,Pass,Complete,11.0,,Erik Bainter,Complete,Rikiho Sakai,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,211,14,27,13,3,1,3,,,,,,,
153,Pacific Lutheran,D,PLU,4,,13.0,3.0,1.0,10.0,-30.0,Run,Rush,-1.0,Erik Bainter,,,,,,,Kyle Brabec,Kobe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,14,27,13,3,1,3,,,,,,,
154,Pacific Lutheran,D,PLU,4,,13.0,4.0,2.0,11.0,-29.0,Pass,Complete,11.0,,Erik Bainter,Complete,Rikiho Sakai,,,,Kobe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,211,14,27,13,3,1,3,,,,,,,
155,Pacific Lutheran,D,PLU,4,,13.0,5.0,1.0,10.0,-40.0,Pass,Sack,-5.0,,Erik Bainter,Sack,,,,,Aaron Valenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,14,27,13,3,1,3,,,,,,,
156,Pacific Lutheran,D,PLU,4,,13.0,6.0,2.0,15.0,-35.0,Pass,Complete,8.0,,Erik Bainter,Complete,Rikiho Sakai,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,14,27,13,3,1,3,,,,,,,
157,Pacific Lutheran,D,PLU,4,,13.0,7.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,14,27,13,3,1,3,,,,,,,
158,Pacific Lutheran,D,PLU,4,,13.0,8.0,4.0,7.0,-43.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,,Nathaniel Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:31,211,14,27,13,3,1,3,,,,,,,
159,Pacific Lutheran,,GFU,4,,,,1.0,10.0,43.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,27,14,13,3,3,1,,,,,,,
160,Pacific Lutheran,,GFU,4,,,,2.0,11.0,44.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,27,14,13,3,3,1,,,,,,,
161,Pacific Lutheran,,GFU,4,,,,3.0,13.0,46.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,27,14,13,3,3,1,,,,,,,
