PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Willamette,O,GFU,3,,7.0,1.0,0.0,10.0,-42.0,Run,Rush,-3.0,Josiah Schmidt,,,,,,,,,True,Josiah Schmidt,fumble Wong,GFU,Josiah Schmidt,,,-38.0,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,37,7,30,3,3,3,,,,,,,
104,Willamette,O,GFU,3,,7.0,2.0,2.0,14.0,-38.0,Pass,Complete,5.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,37,7,30,3,3,3,,,,,,,
105,Willamette,O,GFU,3,,7.0,3.0,3.0,9.0,-43.0,Pass,Complete,23.0,,Haiden Schaan,Complete,Leon JohnsonIII,,,,Doyle,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,37,7,30,3,3,3,,,,,,,
106,Willamette,O,GFU,3,,7.0,4.0,1.0,10.0,34.0,Run,Rush,6.0,Haiden Schaan,,,,,,,Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,37,7,30,3,3,3,,,,,,,
107,Willamette,O,GFU,3,,7.0,5.0,2.0,4.0,28.0,Run,Rush,4.0,Faufano Autele,,,,,,,Bothel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,37,7,30,3,3,3,,,,,,,
108,Willamette,O,GFU,3,,7.0,6.0,1.0,10.0,24.0,Pass,Complete,7.0,,Haiden Schaan,Complete,River Osen,,,,Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,37,7,30,3,3,3,,,,,,,
109,Willamette,O,GFU,3,,7.0,7.0,2.0,3.0,17.0,Run,Rush,2.0,Haiden Schaan,,,,,,,Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,37,7,30,3,3,3,,,,,,,
110,Willamette,O,GFU,3,,7.0,8.0,3.0,1.0,15.0,Run,Rush,4.0,Faufano Autele,,,,,,,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,37,7,30,3,3,3,,,,,,,
111,Willamette,O,GFU,3,,7.0,9.0,1.0,10.0,11.0,Run,Rush,6.0,Ethan Kassebaum,,,,,,,Tovar,Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,37,7,30,3,3,3,,,,,,,
112,Willamette,O,GFU,3,,7.0,10.0,2.0,4.0,5.0,Run,Rush,5.0,Ethan Kassebaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:53,1673,37,7,30,3,3,3,,,,,,,
113,Willamette,K,GFU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,07:03,1323,43,7,36,3,3,3,,,,,,,
114,Willamette,K,GFU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Austin Brockamp,,,,,,,Genovia ,16,22.0,Jason Santoni,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:03,1323,44,7,37,3,3,3,,,,,,,
115,Willamette,D,WU,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,,,,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,44,37,3,3,3,,,,,,,
116,Willamette,D,WU,3,,10.0,2.0,2.0,6.0,-26.0,Run,Rush,11.0,,,,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,7,44,37,3,3,3,,,,,,,
117,Willamette,D,WU,3,,10.0,3.0,1.0,10.0,-37.0,Pass,Complete,12.0,,,Complete,Niblett for,,,,Matth. Phillips,Jaron Marks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,7,44,37,3,3,3,,,,,,,
118,Willamette,D,WU,3,,10.0,4.0,1.0,10.0,-49.0,Run,Rush,6.0,,,,,,,,Matth. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,44,37,3,3,3,,,,,,,
119,Willamette,D,WU,3,,10.0,5.0,2.0,4.0,45.0,Run,Rush,3.0,,,,,,,,Matth. Phillips,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,44,37,3,3,3,,,,,,,
120,Willamette,D,WU,3,,10.0,6.0,3.0,1.0,42.0,Pass,Complete,42.0,,,Complete,Andersen for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:57,1317,7,44,37,3,3,3,,,,,,,
121,Willamette,K,WU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirnberger kick,,,Good,,,,,,,,,03:35,1115,13,44,31,3,3,3,,,,,,,
122,Willamette,K,WU,3,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Dirnberger kickoff,32.0,33.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:35,1115,14,44,30,3,3,3,,,,,,,
123,Willamette,O,GFU,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Josiah Schmidt,,,,,,,Doyle,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,44,14,30,3,3,3,,,,,,,
124,Willamette,O,GFU,3,,8.0,2.0,2.0,4.0,-44.0,Run,Rush,-1.0,Josiah Schmidt,,,,,,,K Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,44,14,30,3,3,3,,,,,,,
125,Willamette,O,GFU,3,,8.0,3.0,3.0,5.0,-43.0,Pass,Complete,12.0,,Austin Davis,Complete,Adam Hawker,,,,Ramon,Streett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,44,14,30,3,3,3,,,,,,,
126,Willamette,O,GFU,3,,8.0,4.0,1.0,10.0,45.0,Run,Rush,-3.0,Austin Davis,,,,,,,,,True,Austin Davis,,WU,K Adams,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:35,1115,44,14,30,3,3,3,,,,,,,
127,Willamette,D,WU,3,,11.0,1.0,0.0,10.0,-47.0,Pass,Complete,8.0,,,Complete,Niblett for,,,,Kiegan Schaan,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,14,44,30,3,3,3,,,,,,,
128,Willamette,D,WU,3,,11.0,2.0,2.0,2.0,45.0,Run,Rush,12.0,,,,,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,990,14,44,30,3,3,3,,,,,,,
129,Willamette,D,WU,3,,11.0,3.0,1.0,10.0,33.0,Run,Rush,2.0,,,,,,,,Anthony Pasion,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,14,44,30,3,3,3,,,,,,,
130,Willamette,D,WU,4,,11.0,4.0,2.0,8.0,31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,30,3,3,3,intentional grounding,WU,,,,,7.0
131,Willamette,,WU,4,,,,3.0,15.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,30,3,3,3,false start,WU,,,,,5.0
132,Willamette,D,WU,4,,11.0,5.0,3.0,20.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,44,30,3,3,3,,,,,,,
133,Willamette,K,WU,4,,,,4.0,20.0,43.0,Punt Rec,Return,,,,,,,,,Herington,,,,,,,Justin Montijo,0,15.0,,,,,,S Adams,28.0,15.0,Return,,,,,,,,,,,,,,15:00,900,14,44,30,3,3,3,,,,,,,
134,Willamette,O,GFU,4,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Logan Candanoza,,,,,,,Mullany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,44,14,30,3,3,3,,,,,,,
135,Willamette,O,GFU,4,,9.0,2.0,2.0,5.0,-20.0,Run,Rush,-5.0,Logan Candanoza,,,,,,,Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,44,14,30,3,3,3,,,,,,,
136,Willamette,O,GFU,4,,9.0,3.0,3.0,10.0,-15.0,Pass,Incomplete,0.0,,Austin Davis,Incomplete,Jaden Bolibol,,,,Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:34,874,44,14,30,3,3,3,,,,,,,
137,Willamette,K,GFU,4,,,,4.0,10.0,-15.0,Punt,Return,,,,,,,,,Aaron Boyea,Austin Brockamp,,,,,,Epefanio ,2,45.0,,,,,,Jason Santoni,42.0,43.0,Return,,,,,,,,,,,,,,14:34,874,44,14,30,3,3,3,,,,,,,
138,Willamette,D,WU,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,,,,,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,44,30,3,3,3,,,,,,,
139,Willamette,D,WU,4,,12.0,2.0,2.0,6.0,-49.0,Run,Rush,3.0,,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,44,30,3,3,3,,,,,,,
140,Willamette,D,WU,4,,12.0,3.0,3.0,3.0,48.0,Pass,Complete,1.0,,,Complete,Andersen for,,,,Lucas Schwin,Austin Brockamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,44,30,3,3,3,,,,,,,
141,Willamette,D,WU,4,,12.0,4.0,4.0,4.0,49.0,Run,Rush,5.0,,,,,,,,Austin Brockamp,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,14,44,30,3,3,3,,,,,,,
142,Willamette,D,WU,4,,12.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,QB Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,44,30,3,3,3,,,,,,,
143,Willamette,D,WU,4,,12.0,6.0,2.0,10.0,44.0,Run,Rush,4.0,,,,,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,44,30,3,3,3,holding,WU,,,,,13.0
144,Willamette,D,WU,4,,12.0,7.0,2.0,19.0,-47.0,Run,Rush,6.0,Castillo 19,,,,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,44,30,3,3,3,,,,,,,
145,Willamette,D,WU,4,,12.0,8.0,3.0,13.0,47.0,Pass,Interception,0.0,,,Interception,,,Justin Montijo,,,,,,,,,Justin Montijo,0,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:02,782,14,44,30,3,3,3,,,,,,,
146,Willamette,O,GFU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Josiah Schmidt,,,,,,,Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,44,14,30,3,3,3,,,,,,,
147,Willamette,O,GFU,4,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,0.0,Josiah Schmidt,,,,,,,Wong,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,44,14,30,3,3,3,,,,,,,
148,Willamette,O,GFU,4,,10.0,3.0,3.0,6.0,-29.0,Run,Rush,1.0,Austin Davis,,,,,,,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:02,782,44,14,30,3,3,3,,,,,,,
149,Willamette,K,GFU,4,,,,4.0,5.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,70.0,0.0,,,,,,,,,,,,,,,13:02,782,44,14,30,3,3,3,,,,,,,
150,Willamette,D,WU,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,,,,,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,14,44,30,3,3,3,,,,,,,
151,Willamette,D,WU,4,,13.0,2.0,2.0,5.0,-25.0,Run,Rush,19.0,,,,,,,,Justin Montijo,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,14,44,30,3,3,3,,,,,,,
152,Willamette,D,WU,4,,13.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,14,44,30,3,3,3,,,,,,,
153,Willamette,,WU,4,,,,2.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,06:46,406,14,44,30,3,3,3,,,,,,,
154,Willamette,D,WU,4,,13.0,4.0,2.0,10.0,-44.0,Run,Rush,4.0,,,,,,,,Jared Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,14,44,30,3,2,3,,,,,,,
155,Willamette,D,WU,4,,13.0,5.0,3.0,6.0,-48.0,Run,Rush,3.0,,,,,,,,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:20,320,14,44,30,3,2,3,crackback,WU,,,,,15.0
156,Willamette,D,WU,4,,13.0,6.0,3.0,21.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:20,320,14,44,30,3,2,3,,,,,,,
157,Willamette,K,WU,4,,,,4.0,21.0,-33.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,S Adams,37.0,30.0,Out of bounds,,,,,,,,,,,,,,05:20,320,14,44,30,3,2,3,,,,,,,
158,Willamette,O,GFU,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Ethan Bullock,,,,,,,Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,14,30,3,3,2,,,,,,,
159,Willamette,O,GFU,4,,11.0,2.0,2.0,1.0,-39.0,Run,Rush,1.0,Ethan Bullock,,,,,,,Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,231,44,14,30,3,3,2,,,,,,,
160,Willamette,O,GFU,4,,11.0,3.0,1.0,10.0,-40.0,Run,Rush,4.0,Zach Wilkins,,,,,,,Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,14,30,3,3,2,,,,,,,
161,Willamette,O,GFU,4,,11.0,4.0,2.0,6.0,-44.0,Run,Rush,3.0,Ethan Bullock,,,,,,,Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,14,30,3,3,2,,,,,,,
162,Willamette,O,GFU,4,,11.0,5.0,3.0,3.0,-47.0,Run,Rush,2.0,Ethan Bullock,,,,,,,Bothel,Dobson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:51,231,44,14,30,3,3,2,,,,,,,
163,Willamette,K,GFU,4,,,,4.0,1.0,-49.0,Punt,Return,,,,,,,,,Austin Canchola,,,,,,,Genovia ,5,11.0,,,,,,Ethan Hoffman,45.0,6.0,Return,,,,,,,,,,,,,,03:51,231,44,14,30,3,3,2,,,,,,,
164,Willamette,D,WU,4,,14.0,1.0,0.0,10.0,-11.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,14,44,30,3,2,3,,,,,,,
