PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,TCNJ,K,KEAN,3,,,,4.0,1.0,-46.0,Punt,Return,,,,,,,,,Terrence Phillips,Nick Sura,,,,,,Dylan Richey,15,32.0,,,,,,Nick Firth,37.0,17.0,Return,,,,,,,,,,,,,,13:42,1722,17,0,17,3,3,3,,,,,,,
98,TCNJ,D,TCNJ,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Complete,3.0,,John Donegan,Complete,Lucas Spitzer,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,17,17,3,3,3,,,,,,,
99,TCNJ,D,TCNJ,3,,9.0,2.0,2.0,7.0,-35.0,Run,Rush,5.0,John Donegan,,,,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,17,17,3,3,3,,,,,,,
100,TCNJ,D,TCNJ,3,,9.0,3.0,3.0,2.0,-40.0,Pass,Interception,0.0,,John Donegan,Interception,,,Tanner Ash,,,,,,,,,Tanner Ash,27,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:47,1607,0,17,17,3,3,3,holding,KEAN,,,,,10.0
101,TCNJ,O,KEAN,3,,8.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:47,1547,17,0,17,3,3,3,pass interference,TCNJ,,,,,15.0
102,TCNJ,O,KEAN,3,,8.0,2.0,1.0,10.0,19.0,Run,Rush,0.0,Justin Lucia,,,,,,,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,17,0,17,3,3,3,,,,,,,
103,TCNJ,O,KEAN,3,,8.0,3.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,17,0,17,3,3,3,,,,,,,
104,TCNJ,O,KEAN,3,,8.0,4.0,3.0,10.0,19.0,Pass,Complete,8.0,,Justin Lucia,Complete,Donte Jamison,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:47,1547,17,0,17,3,3,3,,,,,,,
105,TCNJ,K,KEAN,3,,,,4.0,2.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Matthews,28.0,Good,,,,,,,,,,10:47,1547,17,0,17,3,3,3,,,,,,,
106,TCNJ,K,KEAN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Terry Murphy,Roy Crawford,,,,,,,16,22.0,George Chrissafis,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:21,1461,20,0,20,3,3,3,,,,,,,
107,TCNJ,D,TCNJ,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Nicholas Chambers,,,,,,,Joshua Harris,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,20,20,3,3,3,,,,,,,
108,TCNJ,D,TCNJ,3,,10.0,2.0,2.0,10.0,-22.0,Pass,Complete,16.0,,John Donegan,Complete,Joey Bellamy,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,0,20,20,3,3,3,,,,,,,
109,TCNJ,,TCNJ,3,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,20,20,3,3,3,personal foul,KEAN,,,,,15.0
110,TCNJ,D,TCNJ,3,,10.0,3.0,1.0,10.0,47.0,Run,Rush,5.0,Nicholas Chambers,,,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,20,20,3,3,3,,,,,,,
111,TCNJ,D,TCNJ,3,,10.0,4.0,2.0,5.0,42.0,Pass,Complete,12.0,,Trevor Bopp,Complete,Max Hayford,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,0,20,20,3,3,3,,,,,,,
112,TCNJ,D,TCNJ,3,,10.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Matthew Macaulay,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,20,20,3,3,3,,,,,,,
113,TCNJ,D,TCNJ,3,,10.0,6.0,2.0,10.0,30.0,Run,Rush,3.0,Nicholas Chambers,,,,,,,Jamma Ndiaye,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,20,20,3,3,3,,,,,,,
114,TCNJ,D,TCNJ,3,,10.0,7.0,3.0,7.0,27.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Matthew Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:13,1453,0,20,20,3,3,3,pass interference,KEAN,,,,,9.0
115,TCNJ,D,TCNJ,3,,10.0,8.0,1.0,10.0,18.0,Pass,Complete,18.0,,Trevor Bopp,Complete,Lucas Spitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:13,1453,0,20,20,3,3,3,,,,,,,
116,TCNJ,K,TCNJ,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Puccio,,,Good,,,,,,,,,07:00,1320,6,20,14,3,3,3,,,,,,,
117,TCNJ,K,TCNJ,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Justin Dailey,,,,,,,Dayveon Dore,16,32.0,Brian Puccio,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,07:00,1320,7,20,13,3,3,3,,,,,,,
118,TCNJ,O,KEAN,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Dayveon Dore,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,20,7,13,3,3,3,,,,,,,
119,TCNJ,O,KEAN,3,,9.0,2.0,2.0,8.0,-34.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,20,7,13,3,3,3,,,,,,,
120,TCNJ,O,KEAN,3,,9.0,3.0,3.0,8.0,-34.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Jake Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,1315,20,7,13,3,3,3,,,,,,,
121,TCNJ,K,KEAN,3,,,,4.0,8.0,-34.0,Punt,Return,,,,,,,,,Nestor Conforti,Javohn Arrington,,,,,,Dylan Richey,3,8.0,,,,,,Nick Firth,61.0,5.0,Return,,,,,,,,,,,,,,06:55,1315,20,7,13,3,3,3,,,,,,,
122,TCNJ,D,TCNJ,3,,11.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,Mark Pacini,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,20,13,3,3,3,,,,,,,
123,TCNJ,D,TCNJ,3,,11.0,2.0,2.0,6.0,-12.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Max Hayford,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,20,13,3,3,3,,,,,,,
124,TCNJ,D,TCNJ,3,,11.0,3.0,3.0,6.0,-12.0,Run,Rush,10.0,Trevor Bopp,,,,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,1258,7,20,13,3,3,3,,,,,,,
125,TCNJ,D,TCNJ,3,,11.0,4.0,1.0,10.0,-22.0,Run,Rush,7.0,Mark Pacini,,,,,,,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,20,13,3,3,3,,,,,,,
126,TCNJ,D,TCNJ,3,,11.0,5.0,2.0,3.0,-29.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Joey Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,20,13,3,3,3,,,,,,,
127,TCNJ,D,TCNJ,3,,11.0,6.0,3.0,3.0,-29.0,Pass,Complete,8.0,,Trevor Bopp,Complete,Matthew Macaulay,,,,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,1258,7,20,13,3,3,3,,,,,,,
128,TCNJ,D,TCNJ,3,,11.0,7.0,1.0,10.0,-37.0,Run,Rush,0.0,Nicholas Chambers,,,,,,,Dante Capozzoli,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,20,13,3,3,3,,,,,,,
129,TCNJ,D,TCNJ,3,,11.0,8.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Matthew Macaulay,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,20,13,3,3,3,,,,,,,
130,TCNJ,D,TCNJ,3,,11.0,9.0,3.0,10.0,-37.0,Run,Rush,9.0,Trevor Bopp,,,,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,20,13,3,3,3,,,,,,,
131,TCNJ,D,TCNJ,3,,11.0,10.0,4.0,1.0,-46.0,Run,Rush,2.0,Trevor Bopp,,,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,1258,7,20,13,3,3,3,,,,,,,
132,TCNJ,D,TCNJ,3,,11.0,11.0,1.0,10.0,-48.0,Run,Rush,0.0,Nicholas Chambers,,,,,,,Matt Milden,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,20,13,3,3,3,,,,,,,
133,TCNJ,D,TCNJ,3,,11.0,12.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Thomas Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,20,13,3,3,3,,,,,,,
134,TCNJ,D,TCNJ,3,,11.0,13.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Joey Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:58,1258,7,20,13,3,3,3,,,,,,,
135,TCNJ,K,TCNJ,3,,,,4.0,10.0,-48.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,27.0,25.0,Out of bounds,,,,,,,,,,,,,,05:58,1258,7,20,13,3,3,3,,,,,,,
136,TCNJ,O,KEAN,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Dazzy Iannuzzio,,,,,,,Gavin Liepe,Tyler Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,20,7,13,3,3,3,,,,,,,
137,TCNJ,O,KEAN,3,,10.0,2.0,2.0,8.0,-27.0,Pass,Complete,10.0,,Justin Lucia,Complete,Donte Jamison,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,981,20,7,13,3,3,3,,,,,,,
138,TCNJ,O,KEAN,3,,10.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,Nasir Williams,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,20,7,13,3,3,3,,,,,,,
139,TCNJ,O,KEAN,4,,10.0,4.0,2.0,9.0,-38.0,Run,Rush,-6.0,Justin Lucia,,,,,,,,,True,Justin Lucia,,KEAN,Justin Lucia,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
140,TCNJ,O,KEAN,4,,10.0,5.0,3.0,15.0,-32.0,Pass,Complete,15.0,,Justin Lucia,Complete,Nasir Williams,,,,Cole Groschel,Jaiden Elliott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
141,TCNJ,O,KEAN,4,,10.0,6.0,1.0,10.0,-47.0,Run,Rush,-2.0,Nasir Williams,,,,,,,Nick Celli,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
142,TCNJ,O,KEAN,4,,10.0,7.0,2.0,12.0,-45.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
143,TCNJ,O,KEAN,4,,10.0,8.0,3.0,12.0,-45.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,7,13,3,3,3,holding,KEAN,,,,,
144,TCNJ,K,KEAN,4,,,,4.0,12.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,25.0,30.0,Out of bounds,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
145,TCNJ,D,TCNJ,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Trevor Bopp,,,,,,,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,7,20,13,3,3,3,,,,,,,
146,TCNJ,D,TCNJ,4,,12.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Thomas Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:44,764,7,20,13,3,3,3,pass interference,KEAN,,,,,15.0
147,TCNJ,D,TCNJ,4,,12.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Matthew Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,7,20,13,3,3,3,,,,,,,
148,TCNJ,D,TCNJ,4,,12.0,4.0,2.0,10.0,-49.0,Pass,Complete,6.0,,Trevor Bopp,Complete,Lucas Spitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,7,20,13,3,3,3,,,,,,,
149,TCNJ,D,TCNJ,4,,12.0,5.0,3.0,4.0,45.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Mark Pacini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,7,20,13,3,3,3,,,,,,,
150,TCNJ,D,TCNJ,4,,12.0,6.0,4.0,4.0,45.0,Pass,Complete,10.0,,Trevor Bopp,Complete,Max Hayford,,,,Javohn Arrington,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,7,20,13,3,3,3,,,,,,,
151,TCNJ,D,TCNJ,4,,12.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Lucas Spitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,7,20,13,3,3,3,,,,,,,
152,TCNJ,D,TCNJ,4,,12.0,8.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Lucas Spitzer,,,,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,7,20,13,3,3,3,,,,,,,
153,TCNJ,D,TCNJ,4,,12.0,9.0,3.0,10.0,35.0,Pass,Complete,22.0,,Trevor Bopp,Complete,Max Hayford,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,7,20,13,3,3,3,,,,,,,
154,TCNJ,D,TCNJ,4,,12.0,10.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Lucas Spitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,7,20,13,3,3,3,,,,,,,
155,TCNJ,D,TCNJ,4,,12.0,11.0,2.0,10.0,13.0,Pass,Complete,5.0,,Trevor Bopp,Complete,Mark Pacini,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,7,20,13,3,3,3,,,,,,,
156,TCNJ,D,TCNJ,4,,12.0,12.0,3.0,5.0,8.0,Pass,Complete,2.0,,Trevor Bopp,Complete,Mark Pacini,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,7,20,13,3,3,3,,,,,,,
157,TCNJ,D,TCNJ,4,,12.0,13.0,4.0,3.0,6.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:44,764,7,20,13,3,3,3,,,,,,,
158,TCNJ,O,KEAN,4,,11.0,1.0,0.0,10.0,-6.0,Run,Rush,3.0,Dayveon Dore,,,,,,,Cole Groschel,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,20,7,13,3,3,3,,,,,,,
159,TCNJ,O,KEAN,4,,11.0,2.0,2.0,7.0,-9.0,Run,Rush,2.0,Dayveon Dore,,,,,,,Nick Recine,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,20,7,13,3,3,3,,,,,,,
160,TCNJ,O,KEAN,4,,11.0,3.0,3.0,5.0,-11.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,522,20,7,13,3,3,3,Not found,KEAN,,Not found,TCNJ,,
161,TCNJ,K,KEAN,4,,,,4.0,5.0,-11.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,14.0,-25.0,Out of bounds,,,,,,,,,,,,,,08:42,522,20,7,13,3,3,3,,,,,,,
162,TCNJ,D,TCNJ,4,,13.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Max Hayford,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,20,13,3,3,3,,,,,,,
163,TCNJ,D,TCNJ,4,,13.0,2.0,2.0,10.0,25.0,Run,Rush,11.0,Trevor Bopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,7,20,13,3,3,3,,,,,,,
164,TCNJ,D,TCNJ,4,,13.0,3.0,1.0,10.0,14.0,Pass,Interception,0.0,,Trevor Bopp,Interception,,,Kyeon Taylor,,,,,,,,,Kyeon Taylor,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:08,428,7,20,13,3,3,3,,,,,,,
165,TCNJ,O,KEAN,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Dazzy Iannuzzio,,,,,,,Chris McCormack,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,20,7,13,3,3,3,,,,,,,
166,TCNJ,O,KEAN,4,,12.0,2.0,2.0,13.0,-17.0,Pass,Complete,6.0,,Justin Lucia,Complete,Dazzy Iannuzzio,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,20,7,13,3,3,3,,,,,,,
167,TCNJ,O,KEAN,4,,12.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Dazzy Iannuzzio,,,,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,380,20,7,13,3,3,3,,,,,,,
168,TCNJ,K,KEAN,4,,,,4.0,7.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,45.0,32.0,,,,,,,,,,,,,,,06:20,380,20,7,13,3,3,3,,,,,,,
169,TCNJ,D,TCNJ,4,,14.0,1.0,0.0,10.0,-32.0,Pass,Complete,42.0,,Trevor Bopp,Complete,Max Hayford,,,,,,True,Max Hayford,Nas Neal,KEAN,Tanner Ash,Tanner Ash,27,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:31,271,7,20,13,3,3,3,,,,,,,
170,TCNJ,O,KEAN,4,,13.0,1.0,0.0,10.0,43.0,Run,Rush,0.0,Dayveon Dore,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,20,7,13,3,3,3,,,,,,,
171,TCNJ,O,KEAN,4,,13.0,2.0,2.0,10.0,43.0,Run,Rush,2.0,Dayveon Dore,,,,,,,Gavin Liepe,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,20,7,13,3,3,3,,,,,,,
172,TCNJ,O,KEAN,4,,13.0,3.0,3.0,8.0,41.0,Run,Rush,1.0,Justin Lucia,,,,,,,,,True,Justin Lucia,Justin Dailey,KEAN,Jesus Ruiz,,,37.0,,,,,,,,,,,,,,,,,,,,,,,04:13,253,20,7,13,3,3,3,,,,,,,
173,TCNJ,,KEAN,4,,,,4.0,4.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,04:13,253,20,7,13,3,3,3,,,,,,,
174,TCNJ,O,KEAN,4,,13.0,4.0,4.0,4.0,37.0,Run,Rush,3.0,Dayveon Dore,,,,,,,Brandon Kuse,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:02,122,20,7,13,2,2,3,,,,,,,
175,TCNJ,D,TCNJ,4,,15.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Joey Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,7,20,13,2,3,2,,,,,,,
176,TCNJ,D,TCNJ,4,,15.0,2.0,2.0,10.0,-34.0,Pass,Complete,11.0,,Trevor Bopp,Complete,Mark Pacini,,,,Matt Milden,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,7,20,13,2,3,2,,,,,,,
177,TCNJ,D,TCNJ,4,,15.0,3.0,1.0,10.0,-45.0,Pass,Complete,4.0,,Trevor Bopp,Complete,Joey Bellamy,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,7,20,13,2,3,2,,,,,,,
178,TCNJ,D,TCNJ,4,,15.0,4.0,2.0,6.0,-49.0,Pass,Interception,0.0,,Trevor Bopp,Interception,,,Anthony Bassani,,Joey Bellamy Jr.,,,,,,,Anthony Bassani,4,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:56,116,7,20,13,2,3,2,,,,,,,
179,TCNJ,O,KEAN,4,,14.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Dayveon Dore,,,,,,,Ryan McGuire,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,20,7,13,2,2,3,,,,,,,
180,TCNJ,,KEAN,4,,,,2.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,01:16,76,20,7,13,2,2,3,,,,,,,
181,TCNJ,O,KEAN,4,,14.0,2.0,2.0,10.0,-40.0,Run,Rush,-3.0,Dayveon Dore,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,20,7,13,2,2,2,,,,,,,
182,TCNJ,,KEAN,4,,,,3.0,13.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,01:09,69,20,7,13,2,2,2,,,,,,,
183,TCNJ,O,KEAN,4,,14.0,3.0,3.0,13.0,-37.0,Run,Rush,0.0,Dayveon Dore,,,,,,,,,True,Dayveon Dore,,KEAN,Dayveon Dore,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:02,62,20,7,13,2,2,1,,,,,,,
184,TCNJ,,KEAN,4,,,,4.0,13.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,01:02,62,20,7,13,2,2,1,,,,,,,
185,TCNJ,K,KEAN,4,,,,4.0,13.0,-37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,25.0,38.0,Out of bounds,,,,,,,,,,,,,,00:51,51,20,7,13,2,2,0,,,,,,,
186,TCNJ,D,TCNJ,4,,16.0,1.0,0.0,10.0,-38.0,Pass,Interception,0.0,,Trevor Bopp,Interception,,,Nas Neal,,,,,,,,,Nas Neal,14,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:46,46,7,20,13,2,0,2,,,,,,,
187,TCNJ,O,KEAN,4,,15.0,1.0,0.0,10.0,45.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:37,37,20,7,13,2,2,0,,,,,,,
