PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Salisbury,D,SAL,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Rahshawn Price,,,,,,,Dante Capozzoli,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,0,-28,3,3,3,,,,,,,
97,Salisbury,D,SAL,3,,9.0,2.0,2.0,6.0,-14.0,Run,Rush,1.0,Billy Gant,,,,,,,Tanner Ash,Ben Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,0,-28,3,3,3,,,,,,,
98,Salisbury,D,SAL,3,,9.0,3.0,3.0,5.0,-15.0,Pass,Complete,25.0,,Billy Gant,Complete,Hunter Cleaver,,,,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,28,0,-28,3,3,3,,,,,,,
99,Salisbury,D,SAL,3,,9.0,4.0,1.0,10.0,-40.0,Run,Rush,2.0,Joey Bildstein,,,,,,,Jamma Ndiaye,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,0,-28,3,3,3,,,,,,,
100,Salisbury,D,SAL,3,,9.0,5.0,2.0,8.0,-42.0,Run,Rush,7.0,Billy Gant,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,0,-28,3,3,3,,,,,,,
101,Salisbury,D,SAL,3,,9.0,6.0,3.0,1.0,-49.0,Run,Rush,4.0,Marcus Wilson,,,,,,,,,True,Marcus Wilson,Aaron Cottrell,KEAN,Aaron Cottrell,,,46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:53,1613,28,0,-28,3,3,3,,,,,,,
102,Salisbury,O,KEAN,3,,9.0,1.0,0.0,10.0,-46.0,Pass,Complete,3.0,,Justin Lucia,Complete,Donte Jamison,,,,Ryan Muller,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,28,-28,3,3,3,,,,,,,
103,Salisbury,O,KEAN,3,,9.0,2.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,28,-28,3,3,3,,,,,,,
104,Salisbury,O,KEAN,3,,9.0,3.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Dazzy Iannuzzio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:53,1433,0,28,-28,3,3,3,,,,,,,
105,Salisbury,K,KEAN,3,,,,4.0,7.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,37.0,14.0,Fair Catch,,,,,,,,,,,,,,08:53,1433,0,28,-28,3,3,3,,,,,,,
106,Salisbury,D,SAL,3,,10.0,1.0,0.0,10.0,-14.0,Pass,Interception,0.0,,Billy Gant,Interception,,,Kyeon Taylor,,Hunter Cleaver,,,,,,,Kyeon Taylor,0,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:57,1377,28,0,-28,3,3,3,,,,,,,
107,Salisbury,O,KEAN,3,,10.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,David Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,28,-28,3,3,3,,,,,,,
108,Salisbury,O,KEAN,3,,10.0,2.0,2.0,10.0,41.0,Pass,Complete,10.0,,Justin Lucia,Complete,Donte Jamison,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,1368,0,28,-28,3,3,3,,,,,,,
109,Salisbury,O,KEAN,3,,10.0,3.0,1.0,10.0,31.0,Run,Rush,1.0,Dayveon Dore,,,,,,,Jamere Furbush,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,28,-28,3,3,3,,,,,,,
110,Salisbury,O,KEAN,3,,10.0,4.0,2.0,9.0,30.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,28,-28,3,3,3,,,,,,,
111,Salisbury,O,KEAN,3,,10.0,5.0,3.0,9.0,30.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,28,-28,3,3,3,,,,,,,
112,Salisbury,O,KEAN,3,,10.0,6.0,4.0,9.0,30.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:48,1368,0,28,-28,3,3,3,holding,KEAN,,,,,
113,Salisbury,D,SAL,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,12.0,Chad Gleason,,,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,28,0,-28,3,3,3,face mask,KEAN,Anthony Bassani,,,,15.0
114,Salisbury,D,SAL,3,,11.0,2.0,1.0,10.0,43.0,Run,Rush,6.0,Billy Gant,,,,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,28,0,-28,3,3,3,,,,,,,
115,Salisbury,D,SAL,3,,11.0,3.0,2.0,4.0,37.0,Run,Rush,6.0,Billy Gant,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,28,0,-28,3,3,3,,,,,,,
116,Salisbury,D,SAL,3,,11.0,4.0,1.0,10.0,31.0,Run,Rush,4.0,Chad Gleason,,,,,,,Tanner Ash,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,28,0,-28,3,3,3,,,,,,,
117,Salisbury,D,SAL,3,,11.0,5.0,2.0,6.0,27.0,Run,Rush,16.0,David Fletcher,,,,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,28,0,-28,3,3,3,,,,,,,
118,Salisbury,D,SAL,3,,11.0,6.0,1.0,10.0,11.0,Run,Rush,4.0,Marcus Wilson,,,,,,,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,28,0,-28,3,3,3,,,,,,,
119,Salisbury,D,SAL,3,,11.0,7.0,2.0,6.0,7.0,Run,Rush,2.0,Marcus Wilson,,,,,,,Aaron Cottrell,David Trinidad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,28,0,-28,3,3,3,,,,,,,
120,Salisbury,D,SAL,3,,11.0,8.0,3.0,4.0,5.0,Run,Rush,-3.0,Billy Gant,,,,,,,Richard Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:05,1265,28,0,-28,3,3,3,,,,,,,
121,Salisbury,K,SAL,3,,,,4.0,7.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,25.0,Good,,,,,,,,,,06:05,1265,28,0,-28,3,3,3,,,,,,,
122,Salisbury,K,SAL,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Caleb Brubaker,Charles Barley,,,,,,Donte Jamison,37,-47.0,B Schrecongost,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:16,976,31,0,-31,3,3,3,,,,,,,
123,Salisbury,O,KEAN,3,,11.0,1.0,0.0,10.0,47.0,Pass,Complete,11.0,,Justin Lucia,Complete,Jonathan Toney,,,,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,966,0,31,-31,3,3,3,,,,,,,
124,Salisbury,O,KEAN,3,,11.0,2.0,1.0,10.0,36.0,Pass,Complete,2.0,,Justin Lucia,Complete,Jonathan Toney,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,0,31,-31,3,3,3,,,,,,,
125,Salisbury,O,KEAN,4,,11.0,3.0,2.0,8.0,34.0,Pass,Complete,13.0,,Justin Lucia,Complete,Jonathan Toney,,,,Sam Pagella,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
126,Salisbury,O,KEAN,4,,11.0,4.0,1.0,10.0,21.0,Run,Rush,12.0,Dayveon Dore,,,,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
127,Salisbury,O,KEAN,4,,11.0,5.0,1.0,9.0,9.0,Run,Rush,0.0,Nasir Williams,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
128,Salisbury,O,KEAN,4,,11.0,6.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Nasir Williams,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
129,Salisbury,O,KEAN,4,,11.0,7.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Jake Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
130,Salisbury,O,KEAN,4,,11.0,8.0,4.0,9.0,9.0,Pass,Sack,-16.0,,Kyle Devaney,Sack,,,,,Jamere Furbush,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,31,-31,3,3,3,,,,,,,
131,Salisbury,D,SAL,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Andre Matthews,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,0,-31,3,3,3,,,,,,,
132,Salisbury,D,SAL,4,,12.0,2.0,2.0,1.0,-34.0,Run,Rush,8.0,Andre Matthews,,,,,,,Anthony Bassani,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,31,0,-31,3,3,3,,,,,,,
133,Salisbury,D,SAL,4,,12.0,3.0,1.0,10.0,-42.0,Run,Rush,0.0,,,,,,,,Kervin Coleman,Raymond Gorny,True,,,SAL,David Fletcher,,6,-42.0,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,0,-31,3,3,3,,,,,,,
134,Salisbury,D,SAL,4,,12.0,4.0,2.0,4.0,-48.0,Run,Rush,4.0,Joey Bildstein,,,,,,,Jamma Ndiaye,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,31,0,-31,3,3,3,,,,,,,
135,Salisbury,D,SAL,4,,12.0,5.0,1.0,10.0,48.0,Run,Rush,3.0,Joey Bildstein,,,,,,,Jamma Ndiaye,David Trinidad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,0,-31,3,3,3,,,,,,,
136,Salisbury,D,SAL,4,,12.0,6.0,2.0,7.0,45.0,Run,Rush,9.0,Andre Matthews,,,,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,31,0,-31,3,3,3,,,,,,,
137,Salisbury,D,SAL,4,,12.0,7.0,1.0,10.0,36.0,Run,Rush,0.0,,,,,,,,Anthony Bassani,,True,,,SAL,Andre Matthews,,12,36.0,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,31,0,-31,3,3,3,,,,,,,
138,Salisbury,D,SAL,4,,12.0,8.0,1.0,10.0,24.0,Run,Rush,18.0,Joey Bildstein,,,,,,,Aaron Cottrell,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,31,0,-31,3,3,3,,,,,,,
139,Salisbury,D,SAL,4,,12.0,9.0,1.0,6.0,6.0,Run,Rush,2.0,Andre Matthews,,,,,,,Raymond Gorny,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,0,-31,3,3,3,,,,,,,
140,Salisbury,D,SAL,4,,12.0,10.0,2.0,4.0,4.0,Run,Rush,4.0,Andre Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:42,762,31,0,-31,3,3,3,,,,,,,
141,Salisbury,K,SAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,07:20,440,37,0,-37,3,3,3,,,,,,,
142,Salisbury,K,SAL,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,B Schrecongost,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:20,440,38,0,-38,3,3,3,,,,,,,
143,Salisbury,O,KEAN,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Nasir Williams,,,,,,,Josh Barker,Nero Schrader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,38,-38,3,3,3,,,,,,,
144,Salisbury,O,KEAN,4,,12.0,2.0,2.0,8.0,-27.0,Pass,Complete,2.0,,Justin Lucia,Complete,Donte Jamison,,,,Matthew Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,38,-38,3,3,3,,,,,,,
145,Salisbury,O,KEAN,4,,12.0,3.0,3.0,10.0,-25.0,Pass,Sack,-10.0,,Justin Lucia,Sack,,,,,Brock Keeler,Sa'Veon Olfus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,440,0,38,-38,3,3,3,,,,,,,
146,Salisbury,K,KEAN,4,,,,4.0,20.0,-15.0,Punt,Return,,,,,,,,,Orlando Valeriano,Nick Sura,,,,,,Chad Gleason,8,47.0,,,,,,Nick Firth,46.0,39.0,Return,,,,,,,,,,,,,,07:20,440,0,38,-38,3,3,3,,,,,,,
147,Salisbury,D,SAL,4,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,-1.0,,,,,,,,,,True,,,SAL,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,38,0,-38,3,3,3,,,,,,,
148,Salisbury,D,SAL,4,,13.0,2.0,2.0,11.0,-46.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,38,0,-38,3,3,3,,,,,,,
149,Salisbury,D,SAL,4,,13.0,3.0,3.0,10.0,-47.0,Pass,Complete,15.0,,,Complete,L Middleton,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,38,0,-38,3,3,3,,,,,,,
150,Salisbury,D,SAL,4,,13.0,4.0,1.0,10.0,38.0,Run,Rush,4.0,,,,,,,,Ben Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,38,0,-38,3,3,3,,,,,,,
151,Salisbury,D,SAL,4,,13.0,5.0,2.0,6.0,34.0,Run,Rush,2.0,Hunter Hruz,,,,,,,Ben Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,38,0,-38,3,3,3,,,,,,,
152,Salisbury,D,SAL,4,,13.0,6.0,3.0,4.0,32.0,Run,Rush,-2.0,,,,,,,,Joshua Harris,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,38,0,-38,3,3,3,,,,,,,
153,Salisbury,D,SAL,4,,13.0,7.0,4.0,6.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Eli Frei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:25,325,38,0,-38,3,3,3,,,,,,,
154,Salisbury,O,KEAN,4,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Nasir Williams,,,,,,,Nero Schrader,Josh Barker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,0,38,-38,3,3,3,,,,,,,
155,Salisbury,O,KEAN,4,,13.0,2.0,2.0,8.0,-36.0,Pass,Complete,52.0,,Justin Lucia,Complete,Jonathan Toney,,,,A.J. Butler,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,110,0,38,-38,3,3,3,,,,,,,
156,Salisbury,O,KEAN,4,,13.0,3.0,1.0,10.0,12.0,Pass,Complete,6.0,,Justin Lucia,Complete,Dazzy Iannuzzio,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,0,38,-38,3,3,3,,,,,,,
157,Salisbury,O,KEAN,4,,13.0,4.0,2.0,4.0,6.0,Run,Rush,-2.0,Nasir Williams,,,,,,,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,0,38,-38,3,3,3,,,,,,,
158,Salisbury,,KEAN,4,,,,3.0,6.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,01:50,110,0,38,-38,3,3,3,,,,,,,
159,Salisbury,O,KEAN,4,,13.0,5.0,3.0,6.0,8.0,Pass,Complete,8.0,,Justin Lucia,Complete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:23,23,0,38,-38,2,2,3,,,,,,,
160,Salisbury,O,KEAN,4,,13.0,6.0,0.0,3.0,3.0,Pass,No Good,,,Justin Lucia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:17,17,6,38,-32,2,2,3,,,,,,,
161,Salisbury,K,KEAN,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,George Chrissafis,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:17,17,6,38,-32,2,2,3,,,,,,,
162,Salisbury,D,SAL,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,38,6,-32,2,3,2,,,,,,,
