PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Utica,D,UTICA,3,,10.0,4.0,4.0,5.0,35.0,Pass,Complete,35.0,,Sonny Badyna,Complete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:33,1533,7,7,0,3,3,3,,,,,,,
100,Utica,K,UTICA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,08:58,1438,13,7,-6,3,3,3,,,,,,,
101,Utica,K,UTICA,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Cory Lichtman,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:58,1438,14,7,-7,3,3,3,,,,,,,
102,Utica,O,KEAN,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Zymir Mobley,,,,,,,Josh Powell,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,7,14,-7,3,3,3,,,,,,,
103,Utica,O,KEAN,3,,10.0,2.0,2.0,11.0,-24.0,Run,Rush,13.0,Zymir Mobley,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,7,14,-7,3,3,3,,,,,,,
104,Utica,O,KEAN,3,,10.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,Zymir Mobley,,,,,,,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,7,14,-7,3,3,3,,,,,,,
105,Utica,O,KEAN,3,,10.0,4.0,2.0,6.0,-41.0,Run,Rush,0.0,Zymir Mobley,,,,,,,Ben Arthur,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,7,14,-7,3,3,3,,,,,,,
106,Utica,O,KEAN,3,,10.0,5.0,3.0,6.0,-41.0,Pass,Complete,5.0,,Antonio Scott,Complete,Kyle Devaney,,,,Eli Brown-Young,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,1438,7,14,-7,3,3,3,,,,,,,
107,Utica,K,KEAN,3,,,,4.0,1.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,24.0,30.0,,,,,,,,,,,,,,,08:58,1438,7,14,-7,3,3,3,,,,,,,
108,Utica,D,UTICA,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,Matt Brantley,,,,,,,Nas Neal,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,14,7,-7,3,3,3,,,,,,,
109,Utica,D,UTICA,3,,11.0,2.0,2.0,11.0,-29.0,Run,Rush,5.0,Bobby Avery,,,,,,,Jamma Ndiaye,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,14,7,-7,3,3,3,,,,,,,
110,Utica,D,UTICA,3,,11.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:52,1252,14,7,-7,3,3,3,,,,,,,
111,Utica,K,UTICA,3,,,,4.0,6.0,-34.0,Punt Rec,Return,,,,,,,,,Darius Johnson,,True,Donte Jamison,,KEAN,Donte Jamison,Donte Jamison,0,24.0,,,,,,Maki Medici,42.0,24.0,Return,,,,,,,,,,,,,,05:52,1252,14,7,-7,3,3,3,,,,,,,
112,Utica,O,KEAN,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Zymir Mobley,,,,,,,Kwasi Addo,Joey Lipani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,7,14,-7,3,3,3,,,,,,,
113,Utica,O,KEAN,3,,11.0,2.0,2.0,8.0,-22.0,Pass,Complete,6.0,,Antonio Scott,Complete,Kyle Devaney,,,,Jamel Smith,Joey Lipani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,7,14,-7,3,3,3,,,,,,,
114,Utica,O,KEAN,3,,11.0,3.0,3.0,2.0,-28.0,Run,Rush,-1.0,Zymir Mobley,,,,,,,Evan Gohringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,1168,7,14,-7,3,3,3,,,,,,,
115,Utica,K,KEAN,3,,,,4.0,3.0,-27.0,Punt,Return,,,,,,,,,,,,,,,,Joey Nare,32,-31.0,,,,,,Nick Firth,36.0,37.0,Return,,,,,,,,,,,,,,04:28,1168,7,14,-7,3,3,3,,,,,,,
116,Utica,D,UTICA,3,,12.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,14,7,-7,3,3,3,,,,,,,
117,Utica,D,UTICA,3,,12.0,2.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Nate Palmer,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,14,7,-7,3,3,3,,,,,,,
118,Utica,D,UTICA,3,,12.0,3.0,3.0,10.0,31.0,Run,Rush,0.0,Bobby Avery,,,,,,,Nick Sura,Ben Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:14,1034,14,7,-7,3,3,3,illegal formation,UTICA,,,,,
119,Utica,K,UTICA,3,,,,4.0,10.0,31.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cory Lichtman,48.0,No Good,,,,,,,,,,02:14,1034,14,7,-7,3,3,3,,,,,,,
120,Utica,O,KEAN,3,,12.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Antonio Scott,Incomplete,Kyle Devaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,7,14,-7,3,3,3,,,,,,,
121,Utica,O,KEAN,3,,12.0,2.0,2.0,10.0,-31.0,Run,Rush,20.0,Antonio Scott,,,,,,,Daryl Savage,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,977,7,14,-7,3,3,3,,,,,,,
122,Utica,O,KEAN,3,,12.0,3.0,1.0,10.0,49.0,Run,Rush,7.0,Dayveon Dore,,,,,,,Daryl Savage,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:17,977,7,14,-7,3,3,3,holding,KEAN,,,,,10.0
123,Utica,O,KEAN,3,,12.0,4.0,1.0,20.0,-41.0,Run,Rush,0.0,Antonio Scott,,,,,,,Ben Arthur,Joey Lipani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,7,14,-7,3,3,3,,,,,,,
124,Utica,O,KEAN,4,,12.0,5.0,2.0,20.0,-41.0,Run,Rush,7.0,Antonio Scott,,,,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
125,Utica,O,KEAN,4,,12.0,6.0,3.0,13.0,-48.0,Run,Rush,-3.0,Antonio Scott,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,-7,3,3,3,,,,,,,
126,Utica,K,KEAN,4,,,,4.0,16.0,-45.0,Punt,Return,,,,,,,,,,,True,Joey Nare,,UTICA,Joey Nare,Joey Nare,0,21.0,,,,,,Nick Firth,34.0,21.0,Return,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
127,Utica,D,UTICA,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,-2.0,,,,,,,,Jamma Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,14,7,-7,3,3,3,,,,,,,
128,Utica,D,UTICA,4,,13.0,2.0,2.0,12.0,-19.0,Pass,Complete,21.0,,Sonny Badyna,Complete,Nate Palmer,,,,Tanner Ash,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,14,7,-7,3,3,3,,,,,,,
129,Utica,D,UTICA,4,,13.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,14,7,-7,3,3,3,,,,,,,
130,Utica,D,UTICA,4,,13.0,4.0,2.0,10.0,-40.0,Pass,Complete,1.0,,Sonny Badyna,Complete,Bobby Avery,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,14,7,-7,3,3,3,,,,,,,
131,Utica,D,UTICA,4,,13.0,5.0,3.0,11.0,-39.0,Pass,Complete,13.0,,Sonny Badyna,Complete,Bobby Avery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,14,7,-7,3,3,3,,,,,,,
132,Utica,D,UTICA,4,,13.0,6.0,1.0,10.0,48.0,Run,Rush,1.0,Bobby Avery,,,,,,,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,14,7,-7,3,3,3,,,,,,,
133,Utica,D,UTICA,4,,13.0,7.0,2.0,9.0,47.0,Pass,Complete,4.0,,Sonny Badyna,Complete,Bobby Avery,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,14,7,-7,3,3,3,,,,,,,
134,Utica,D,UTICA,4,,13.0,8.0,3.0,5.0,43.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:41,821,14,7,-7,3,3,3,,,,,,,
135,Utica,K,UTICA,4,,,,4.0,5.0,43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,43.0,0.0,,,,,,,,,,,,,,,13:41,821,14,7,-7,3,3,3,,,,,,,
136,Utica,O,KEAN,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Dayveon Dore,,,,,,,Jimmie Warren,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,14,-7,3,3,3,,,,,,,
137,Utica,O,KEAN,4,,13.0,2.0,2.0,8.0,-22.0,Pass,Complete,1.0,,Antonio Scott,Complete,Donte Jamison,,,,Jamel Smith,Joey Lipani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,14,-7,3,3,3,,,,,,,
138,Utica,O,KEAN,4,,13.0,3.0,3.0,9.0,-21.0,Pass,Sack,-8.0,,Antonio Scott,Sack,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,566,7,14,-7,3,3,3,,,,,,,
139,Utica,K,KEAN,4,,,,4.0,17.0,-13.0,Punt,Return,,,,,,,,,Orlando Valeriano,,,,,,,Joey Nare,37,-9.0,,,,,,Nick Firth,33.0,-46.0,Return,,,,,,,,,,,,,,09:26,566,7,14,-7,3,3,3,,,,,,,
140,Utica,D,UTICA,4,,14.0,1.0,0.0,9.0,9.0,Run,Rush,0.0,Bobby Avery,,,,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,7,-7,3,3,3,,,,,,,
141,Utica,D,UTICA,4,,14.0,2.0,2.0,9.0,9.0,Run,Rush,9.0,Sonny Badyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:21,441,14,7,-7,3,3,3,,,,,,,
142,Utica,K,UTICA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,06:21,381,20,7,-13,3,3,3,,,,,,,
143,Utica,K,UTICA,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,ChrisWashington,Demetri Stone,,,,,,Donte Jamison,7,20.0,Cory Lichtman,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:21,381,21,7,-14,3,3,3,,,,,,,
144,Utica,O,KEAN,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Sack,-7.0,,Antonio Scott,Sack,,,,,Daryl Savage,Jordan Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,21,-14,3,3,3,,,,,,,
145,Utica,O,KEAN,4,,14.0,2.0,2.0,17.0,-13.0,Run,Rush,0.0,Antonio Scott,,,,,,,,,True,Antonio Scott,,UTICA,Darius Johnson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:14,374,7,21,-14,3,3,3,,,,,,,
146,Utica,D,UTICA,4,,15.0,1.0,0.0,10.0,15.0,Run,Rush,1.0,Bobby Avery,,,,,,,Leo Cruz,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,21,7,-14,3,3,3,,,,,,,
147,Utica,D,UTICA,4,,15.0,2.0,2.0,9.0,14.0,Run,Rush,0.0,Bobby Avery,,,,,,,Joshua Harris,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,21,7,-14,3,3,3,,,,,,,
148,Utica,D,UTICA,4,,15.0,3.0,3.0,9.0,14.0,Pass,Complete,14.0,,Sonny Badyna,Complete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:32,332,21,7,-14,3,3,3,,,,,,,
149,Utica,K,UTICA,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,No Good,,,,,,,,,03:55,235,27,7,-20,3,3,3,,,,,,,
150,Utica,K,UTICA,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Donte Jamison,0,22.0,Cory Lichtman,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,03:55,235,27,7,-20,3,3,3,,,,,,,
151,Utica,O,KEAN,4,,15.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,7,27,-20,3,3,3,,,,,,,
152,Utica,O,KEAN,4,,15.0,2.0,2.0,10.0,-22.0,Pass,Complete,12.0,,Justin Lucia,Complete,Dayveon Dore,,,,Eli Brown-Young,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,234,7,27,-20,3,3,3,,,,,,,
153,Utica,O,KEAN,4,,15.0,3.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,7,27,-20,3,3,3,,,,,,,
154,Utica,O,KEAN,4,,15.0,4.0,2.0,10.0,-34.0,Pass,Sack,-4.0,,Justin Lucia,Sack,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,7,27,-20,3,3,3,,,,,,,
155,Utica,O,KEAN,4,,15.0,5.0,3.0,14.0,-30.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:54,234,7,27,-20,3,3,3,,,,,,,
156,Utica,K,KEAN,4,,,,4.0,14.0,-30.0,Punt,Return,,,,,,,,,Abel Crespo,Tanner Ash,,,,,,Joey Nare,5,39.0,,,,,,Nick Firth,36.0,34.0,Return,,,,,,,,,,,,,,03:54,234,7,27,-20,3,3,3,,,,,,,
157,Utica,D,UTICA,4,,16.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Bobby Avery,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,27,7,-20,3,3,3,,,,,,,
158,Utica,D,UTICA,4,,16.0,2.0,2.0,9.0,-40.0,Run,Rush,-4.0,Bobby Avery,,,,,,,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:17,137,27,7,-20,3,3,3,holding,UTICA,,,,,10.0
159,Utica,D,UTICA,4,,16.0,3.0,2.0,19.0,-30.0,Run,Rush,2.0,,,,,,,,Dante Capozzoli,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,27,7,-20,3,3,3,,,,,,,
160,Utica,D,UTICA,4,,16.0,4.0,3.0,17.0,-32.0,Run,Rush,3.0,,,,,,,,Matt Milden,Kervin Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:17,137,27,7,-20,3,3,3,,,,,,,
