PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Rowan,O,KEAN,3,,6.0,9.0,3.0,7.0,33.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
99,Rowan,O,KEAN,3,,6.0,10.0,4.0,7.0,33.0,Pass,Complete,3.0,,Justin Lucia,Complete,Donte Jamison,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,17,17,0,3,3,3,,,,,,,
100,Rowan,D,ROW,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,-3.0,James Fara,,,,,,,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,17,17,0,3,3,3,,,,,,,
101,Rowan,D,ROW,3,,7.0,2.0,2.0,13.0,-27.0,Pass,Complete,7.0,,Mike Husni,Complete,CJ Barrett,,,,Matt Milden,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,17,17,0,3,3,3,,,,,,,
102,Rowan,D,ROW,3,,7.0,3.0,3.0,6.0,-34.0,Pass,Complete,2.0,,Mike Husni,Complete,CJ Barrett,,,,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,1546,17,17,0,3,3,3,,,,,,,
103,Rowan,K,ROW,3,,,,4.0,4.0,-36.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Danny Kay,39.0,25.0,,,,,,,,,,,,,,,10:46,1546,17,17,0,3,3,3,,,,,,,
104,Rowan,O,KEAN,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Justin Lucia,Complete,Donte Jamison,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,17,17,0,3,3,3,,,,,,,
105,Rowan,O,KEAN,3,,7.0,2.0,1.0,10.0,-35.0,Run,Rush,9.0,Dayveon Dore,,,,,,,Ryan Barts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,17,17,0,3,3,3,,,,,,,
106,Rowan,O,KEAN,3,,7.0,3.0,2.0,1.0,-44.0,Pass,Complete,7.0,,Justin Lucia,Complete,Dayveon Dore,,,,Tyler Nevil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,17,17,0,3,3,3,,,,,,,
107,Rowan,O,KEAN,3,,7.0,4.0,1.0,10.0,49.0,Run,Rush,0.0,Michael McCarty,,,,,,,Michae Maciolek,Luke Genise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,17,17,0,3,3,3,,,,,,,
108,Rowan,O,KEAN,3,,7.0,5.0,2.0,10.0,49.0,Pass,Complete,3.0,,Justin Lucia,Complete,Jay Adams,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,17,17,0,3,3,3,,,,,,,
109,Rowan,O,KEAN,3,,7.0,6.0,3.0,7.0,46.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Kyle Devaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,1423,17,17,0,3,3,3,,,,,,,
110,Rowan,K,KEAN,3,,,,4.0,7.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,32.0,14.0,Fair Catch,,,,,,,,,,,,,,08:43,1423,17,17,0,3,3,3,,,,,,,
111,Rowan,D,ROW,3,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,James Fara,,,,,,,Jamma Ndiaye,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,17,17,0,3,3,3,,,,,,,
112,Rowan,,ROW,3,,,,2.0,7.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,17,17,0,3,3,3,false start,ROW,,,,,5.0
113,Rowan,D,ROW,3,,8.0,2.0,2.0,12.0,-12.0,Run,Rush,21.0,James Fara,,,,,,,Kyeon Taylor,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,1220,17,17,0,3,3,3,,,,,,,
114,Rowan,D,ROW,3,,8.0,3.0,1.0,10.0,-33.0,Run,Rush,3.0,Ifreke Andy,,,,,,,Dante Capozzoli,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,17,17,0,3,3,3,,,,,,,
115,Rowan,D,ROW,3,,8.0,4.0,2.0,7.0,-36.0,Pass,Complete,7.0,,Mike Husni,Complete,John Maldonado,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,1220,17,17,0,3,3,3,,,,,,,
116,Rowan,D,ROW,3,,8.0,5.0,1.0,10.0,-43.0,Run,Rush,3.0,Ifreke Andy,,,,,,,Meir Pittman,Jamma Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,17,17,0,3,3,3,,,,,,,
117,Rowan,D,ROW,3,,8.0,6.0,2.0,7.0,-46.0,Run,Rush,3.0,Ifreke Andy,,,,,,,Aaron Cottrell,Jamma Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,17,17,0,3,3,3,,,,,,,
118,Rowan,D,ROW,3,,8.0,7.0,3.0,4.0,-49.0,Run,Rush,5.0,James Fara,,,,,,,Matt Milden,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,1220,17,17,0,3,3,3,,,,,,,
119,Rowan,D,ROW,3,,8.0,8.0,1.0,10.0,46.0,Pass,Complete,42.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,1220,17,17,0,3,3,3,,,,,,,
120,Rowan,D,ROW,3,,8.0,9.0,1.0,4.0,4.0,Run,Rush,-1.0,James Fara,,,,,,,Dante Capozzoli,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:20,1220,17,17,0,3,3,3,illegal formation,ROW,,,,,6.0
121,Rowan,D,ROW,3,,8.0,10.0,1.0,10.0,10.0,Run,Rush,0.0,James Fara,,,,,,,Raymond Gorny,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:20,1220,17,17,0,3,3,3,holding,ROW,,,,,10.0
122,Rowan,,ROW,3,,,,1.0,20.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,17,17,0,3,3,3,offside,KEAN,,,,,5.0
123,Rowan,D,ROW,3,,8.0,11.0,1.0,15.0,15.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,17,17,0,3,3,3,,,,,,,
124,Rowan,D,ROW,3,,8.0,12.0,2.0,15.0,15.0,Run,Rush,1.0,James Fara,,,,,,,Dante Capozzoli,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,17,17,0,3,3,3,,,,,,,
125,Rowan,D,ROW,4,,8.0,13.0,3.0,14.0,14.0,Pass,Complete,13.0,,Mike Husni,Complete,John Maldonado,,,,Sean Mena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,17,0,3,3,3,,,,,,,
126,Rowan,D,ROW,4,,8.0,14.0,4.0,1.0,1.0,Run,Rush,0.0,Mike Husni,,,,,,,Ben Davis,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,17,17,0,3,3,3,,,,,,,
127,Rowan,O,KEAN,4,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Dayveon Dore,,,,,,,Tony Thompson,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,17,17,0,3,3,3,,,,,,,
128,Rowan,,KEAN,4,,,,2.0,10.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,14:17,857,17,17,0,3,3,3,,,,,,,
129,Rowan,O,KEAN,4,,8.0,2.0,2.0,10.0,-1.0,Pass,Complete,11.0,,Justin Lucia,Complete,Donte Jamison,,,,Eric Matos,Tony Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:39,819,17,17,0,2,2,3,,,,,,,
130,Rowan,O,KEAN,4,,8.0,3.0,1.0,10.0,-12.0,Run,Rush,3.0,Dazzy Iannuzzio,,,,,,,Eric Matos,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,17,17,0,2,2,3,,,,,,,
131,Rowan,O,KEAN,4,,8.0,4.0,2.0,7.0,-15.0,Pass,Complete,4.0,,Justin Lucia,Complete,Dayveon Dore,,,,Mike Mascioli,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,17,17,0,2,2,3,,,,,,,
132,Rowan,O,KEAN,4,,8.0,5.0,3.0,3.0,-19.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Dazzy Iannuzzio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:39,819,17,17,0,2,2,3,,,,,,,
133,Rowan,K,KEAN,4,,,,4.0,3.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,42.0,39.0,Fair Catch,,,,,,,,,,,,,,13:39,819,17,17,0,2,2,3,,,,,,,
134,Rowan,D,ROW,4,,9.0,1.0,0.0,10.0,-39.0,Pass,Complete,0.0,,Mike Husni,Complete,John Maldonado,,,,Kyeon Taylor,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,17,17,0,2,3,2,,,,,,,
135,Rowan,D,ROW,4,,9.0,2.0,2.0,10.0,-39.0,Run,Rush,4.0,James Fara,,,,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,17,17,0,2,3,2,,,,,,,
136,Rowan,D,ROW,4,,9.0,3.0,3.0,6.0,-43.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:50,710,17,17,0,2,3,2,,,,,,,
137,Rowan,K,ROW,4,,,,4.0,6.0,-43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Danny Kay,44.0,13.0,,,,,,,,,,,,,,,11:50,710,17,17,0,2,3,2,personal foul,KEAN,,,,,7.0
138,Rowan,O,KEAN,4,,9.0,1.0,0.0,10.0,-6.0,Pass,Complete,16.0,,Justin Lucia,Complete,Donte Jamison,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,17,17,0,2,2,3,,,,,,,
139,Rowan,O,KEAN,4,,9.0,2.0,1.0,10.0,-22.0,Pass,Complete,6.0,,Justin Lucia,Complete,Dayveon Dore,,,,Tyler Nevil,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,17,17,0,2,2,3,,,,,,,
140,Rowan,O,KEAN,4,,9.0,3.0,2.0,4.0,-28.0,Run,Rush,4.0,Dayveon Dore,,,,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,17,17,0,2,2,3,,,,,,,
141,Rowan,O,KEAN,4,,9.0,4.0,1.0,10.0,-32.0,Pass,Complete,2.0,,Justin Lucia,Complete,Donte Jamison,,,,Miles Cook,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,17,17,0,2,2,3,,,,,,,
142,Rowan,O,KEAN,4,,9.0,5.0,2.0,8.0,-34.0,Run,Rush,4.0,Justin Lucia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,17,17,0,2,2,3,,,,,,,
143,Rowan,,KEAN,4,,,,3.0,4.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,10:13,613,17,17,0,2,2,3,,,,,,,
144,Rowan,O,KEAN,4,,9.0,6.0,3.0,4.0,-38.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,427,17,17,0,1,1,3,,,,,,,
145,Rowan,K,KEAN,4,,,,4.0,4.0,-38.0,Punt,Return,,,,,,,,,Terry Murphy,Tanner Ash,,,,,,John Maldonado,8,23.0,,,,,,Nick Firth,47.0,15.0,Return,,,,,,,,,,,,,,07:07,427,17,17,0,1,1,3,,,,,,,
146,Rowan,D,ROW,4,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,James Fara,,,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,17,17,0,1,3,1,,,,,,,
147,Rowan,D,ROW,4,,10.0,2.0,2.0,7.0,-26.0,Pass,Complete,8.0,,Mike Husni,Complete,John Maldonado,,,,Nas Neal,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,407,17,17,0,1,3,1,,,,,,,
148,Rowan,D,ROW,4,,10.0,3.0,1.0,10.0,-34.0,Run,Rush,3.0,James Fara,,,,,,,Jamma Ndiaye,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,17,17,0,1,3,1,,,,,,,
149,Rowan,D,ROW,4,,10.0,4.0,2.0,7.0,-37.0,Run,Rush,13.0,James Fara,,,,,,,Tanner Ash,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,407,17,17,0,1,3,1,,,,,,,
150,Rowan,D,ROW,4,,10.0,5.0,1.0,10.0,-50.0,Run,Rush,1.0,James Fara,,,,,,,Aaron Cottrell,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,17,17,0,1,3,1,,,,,,,
151,Rowan,D,ROW,4,,10.0,6.0,2.0,9.0,49.0,Pass,Complete,5.0,,Mike Husni,Complete,CJ Barrett,,,,Anthony Bassani,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,17,17,0,1,3,1,,,,,,,
152,Rowan,D,ROW,4,,10.0,7.0,3.0,4.0,44.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Eddie Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:47,407,17,17,0,1,3,1,holding,ROW,,,,,
153,Rowan,K,ROW,4,,,,4.0,4.0,44.0,Punt Rec,Return,,,,,,,,,Jason Blanks,JT Plasteras,,,,,,Donte Jamison,0,7.0,,,,,,Danny Kay,37.0,7.0,Return,,,,,,,,,,,,,,06:47,407,17,17,0,1,3,1,,,,,,,
154,Rowan,O,KEAN,4,,10.0,1.0,0.0,10.0,-7.0,Pass,Complete,68.0,,Justin Lucia,Complete,Myles Toppin,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,17,17,0,1,1,3,,,,,,,
155,Rowan,O,KEAN,4,,10.0,2.0,1.0,10.0,25.0,Run,Rush,1.0,Dayveon Dore,,,,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,17,17,0,1,1,3,,,,,,,
156,Rowan,O,KEAN,4,,10.0,3.0,2.0,9.0,24.0,Run,Rush,23.0,Justin Lucia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,17,17,0,1,1,3,,,,,,,
157,Rowan,O,KEAN,4,,10.0,4.0,1.0,1.0,1.0,Run,Rush,-3.0,,,,,,,,,,True,Team recovered,,KEAN,Justin Lucia,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,17,17,0,1,1,3,,,,,,,
158,Rowan,,KEAN,4,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,02:52,172,17,17,0,1,1,3,,,,,,,
159,Rowan,O,KEAN,4,,10.0,5.0,2.0,4.0,4.0,Run,Rush,3.0,Dayveon Dore,,,,,,,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,17,17,0,1,1,2,,,,,,,
160,Rowan,,KEAN,4,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,01:36,96,17,17,0,1,1,2,,,,,,,
161,Rowan,,KEAN,4,,,,3.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,17,17,0,1,1,1,offside,ROW,,,,,0.0
162,Rowan,O,KEAN,4,,10.0,6.0,3.0,1.0,1.0,Run,Rush,1.0,Dazzy Iannuzzio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:19,79,17,17,0,1,1,1,,,,,,,
163,Rowan,K,KEAN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Matthews,,,Good,,,,,,,,,00:50,50,23,17,6,1,1,1,,,,,,,
164,Rowan,K,KEAN,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,George Chrissafis,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:50,50,24,17,7,1,1,1,,,,,,,
165,Rowan,D,ROW,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Mike Husni,Complete,John Maldonado,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,17,24,7,1,1,1,,,,,,,
166,Rowan,D,ROW,4,,11.0,2.0,2.0,1.0,-34.0,Pass,Complete,11.0,,Mike Husni,Complete,CJ Barrett,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,17,24,7,1,1,1,,,,,,,
167,Rowan,D,ROW,4,,11.0,3.0,1.0,10.0,-45.0,Pass,Complete,10.0,,Mike Husni,Complete,Eddie Jamison,,,,Anthony Bassani,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,17,24,7,1,1,1,,,,,,,
168,Rowan,D,ROW,4,,11.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,17,24,7,1,1,1,,,,,,,
169,Rowan,D,ROW,4,,11.0,5.0,2.0,10.0,45.0,Run,Rush,16.0,Mike Husni,,,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,17,24,7,1,1,1,,,,,,,
170,Rowan,D,ROW,4,,11.0,6.0,1.0,10.0,29.0,Pass,Complete,7.0,,Mike Husni,Complete,CJ Barrett,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,17,24,7,1,1,1,,,,,,,
171,Rowan,D,ROW,4,,11.0,7.0,2.0,3.0,22.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,17,24,7,1,1,1,,,,,,,
172,Rowan,D,ROW,4,,11.0,8.0,3.0,3.0,22.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:50,50,17,24,7,1,1,1,,,,,,,
