PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
180,Presentation,K,PRE,4,,,,4.0,3.0,-47.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Luiz Ferreira,29.0,24.0,Fair Catch,,,,,,,,,,,,,,09:42,582,29,6,-23,2,2,2,,,,,,,
181,Presentation,O,LUT,4,,14.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Beau Cornwell,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,6,29,-23,2,2,2,,,,,,,
182,Presentation,O,LUT,4,,14.0,2.0,2.0,10.0,-24.0,Coming Out,Run,Rush,2.0,Vershon Brooks,right,,,,,,,,,Samuel Motzkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,6,29,-23,2,2,2,,,,,,,
183,Presentation,O,LUT,4,,14.0,3.0,3.0,8.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Beau Cornwell,short,left,Incomplete,Blake Storby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,6,29,-23,2,2,2,,,,,,,
184,Presentation,O,LUT,4,,14.0,4.0,4.0,8.0,-26.0,Gold Zone,Pass,Complete,19.0,,,Beau Cornwell,deep,left,Complete,Diego Lopez,,,,Teagen Sevre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,447,6,29,-23,2,2,2,,,,,,,
185,Presentation,O,LUT,4,,14.0,5.0,1.0,10.0,-45.0,Go Zone,Run,Rush,3.0,Vershon Brooks,right,,,,,,,,,Jacob Klemme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,6,29,-23,2,2,2,,,,,,,
186,Presentation,O,LUT,4,,14.0,6.0,2.0,7.0,-48.0,Go Zone,Run,Rush,7.0,Beau Cornwell,left,,,,,,,,,Michael Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,447,6,29,-23,2,2,2,,,,,,,
187,Presentation,O,LUT,4,,14.0,7.0,1.0,10.0,45.0,Go Zone,Pass,Sack,-10.0,,,Beau Cornwell,,,Sack,,,,,William Cambell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,6,29,-23,2,2,2,,,,,,,
188,Presentation,O,LUT,4,,14.0,8.0,2.0,20.0,-45.0,Go Zone,Pass,Sack,-4.0,,,Beau Cornwell,,,Sack,,,,,Samuel Motzkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,6,29,-23,2,2,2,,,,,,,
189,Presentation,O,LUT,4,,14.0,9.0,3.0,24.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Beau Cornwell,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,6,29,-23,2,2,2,,,,,,,
190,Presentation,O,LUT,4,,14.0,10.0,4.0,24.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Beau Cornwell,short,left,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:27,447,6,29,-23,2,2,2,,,,,,,
191,Presentation,D,PRE,4,,14.0,1.0,0.0,10.0,41.0,Go Zone,Run,Rush,9.0,Abdulahi Yusuf,middle,,,,,,,,,Brayden Daly,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,29,6,-23,2,2,2,,,,,,,
192,Presentation,D,PRE,4,,14.0,2.0,2.0,1.0,32.0,Take A Shot,Run,Rush,0.0,Abdulahi Yusuf,middle,,,,,,,,,Joshua Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,29,6,-23,2,2,2,,,,,,,
193,Presentation,D,PRE,4,,14.0,3.0,3.0,1.0,32.0,Take A Shot,Run,Rush,0.0,Abdulahi Yusuf,middle,,,,,,,,,Xavier Andrade,Jaden Ruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,29,6,-23,2,2,2,,,,,,,
194,Presentation,D,PRE,4,,14.0,4.0,4.0,1.0,32.0,Take A Shot,Run,Rush,3.0,Koltan Wademan,middle,,,,,,,,,Joshua Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,29,6,-23,2,2,2,,,,,,,
195,Presentation,D,PRE,4,,14.0,5.0,1.0,10.0,29.0,Take A Shot,Run,Rush,4.0,Koltan Wademan,middle,,,,,,,,,Sam Feine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:49,229,29,6,-23,2,2,2,,,,,,,
196,Presentation,,PRE,4,,,,2.0,6.0,25.0,Take A Shot,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,29,6,-23,2,2,2,,,,,,,
