PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Curry,D,CURRY,2,,7.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Miles Cogdell,,,,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,21,40,19,2,2,2,,,,,,,
99,Curry,,CURRY,2,,,,2.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,00:37,37,21,40,19,2,2,2,,,,,,,
100,Curry,D,CURRY,2,,7.0,3.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,21,40,19,2,1,2,,,,,,,
101,Curry,D,CURRY,2,,7.0,4.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Chris Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,21,40,19,2,1,2,,,,,,,
102,Curry,D,CURRY,2,,7.0,5.0,4.0,10.0,40.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:32,32,21,40,19,2,1,2,,,,,,,
103,Curry,O,UNE,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Complete,10.0,,Jarrett Henault,Complete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,40,21,19,2,2,1,,,,,,,
104,Curry,O,UNE,2,,7.0,2.0,1.0,10.0,-50.0,Pass,Complete,6.0,,Jarrett Henault,Complete,AJ DeFilio,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,40,21,19,2,2,1,,,,,,,
105,Curry,,UNE,2,,,,2.0,4.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U. of New England,,,,,,,00:18,18,40,21,19,2,2,1,,,,,,,
106,Curry,,UNE,2,,,,2.0,4.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,00:09,9,40,21,19,1,1,1,,,,,,,
107,Curry,O,UNE,2,,7.0,3.0,2.0,4.0,44.0,Pass,Complete,10.0,,Jarrett Henault,Complete,AJ DeFilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,40,21,19,1,1,0,,,,,,,
108,Curry,O,UNE,2,,7.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Jarrett Henault,Incomplete,AJ DeFilio,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,40,21,19,1,1,0,,,,,,,
109,Curry,K,UNE,3,,,,,,,KO,Return,,,,,,,,,Nate Reid,,,,,,,Corey Conlin,5,25.0,Joseph Leonatti,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,40,21,19,3,3,3,,,,,,,
110,Curry,D,CURRY,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,25.0,,Charlie Stanton,Complete,Richard Sulliva,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,21,40,19,3,3,3,holding,CURRY,Gabe DeSouza,,,,26.0
111,Curry,D,CURRY,3,,8.0,2.0,1.0,11.0,-24.0,Pass,Complete,8.0,,Charlie Stanton,Complete,Maxx Bell,,,,Keegan Stanton-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,21,40,19,3,3,3,,,,,,,
112,Curry,D,CURRY,3,,8.0,3.0,2.0,3.0,-32.0,Run,Rush,2.0,Nathan Simmonds,,,,,,,Keegan Stanton-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,21,40,19,3,3,3,,,,,,,
113,Curry,D,CURRY,3,,8.0,4.0,3.0,1.0,-34.0,Pass,Complete,6.0,,Charlie Stanton,Complete,Devon Hughes,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,21,40,19,3,3,3,,,,,,,
114,Curry,D,CURRY,3,,8.0,5.0,1.0,10.0,-40.0,Run,Rush,0.0,Nathan Simmonds,,,,,,,David Hutchison,Franco Covalucc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,21,40,19,3,3,3,,,,,,,
115,Curry,D,CURRY,3,,8.0,6.0,2.0,10.0,-40.0,Pass,Complete,5.0,,Charlie Stanton,Complete,TJ Sedam,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,21,40,19,3,3,3,,,,,,,
116,Curry,D,CURRY,3,,8.0,7.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,21,40,19,3,3,3,,,,,,,
117,Curry,K,CURRY,3,,,,4.0,5.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,31.0,24.0,Fair Catch,,,,,,,,,,,,,,14:56,1796,21,40,19,3,3,3,,,,,,,
118,Curry,O,UNE,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Jaymeson Maheux,,,,,,,James Nyamwaya,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,40,21,19,3,3,3,,,,,,,
119,Curry,O,UNE,3,,8.0,2.0,2.0,6.0,-28.0,Run,Rush,0.0,Jaymeson Maheux,,,,,,,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,40,21,19,3,3,3,,,,,,,
120,Curry,O,UNE,3,,8.0,3.0,3.0,6.0,-28.0,Pass,Complete,3.0,,Jarrett Henault,Complete,Jaymeson Maheux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,1600,40,21,19,3,3,3,,,,,,,
121,Curry,K,UNE,3,,,,4.0,9.0,-25.0,Punt,Return,,,,,,,,,Andrew Progin,Zach Beauvais,,,,,,Maxx Bell,4,39.0,,,,,,Shane LaPorte,40.0,35.0,Return,,,,,,,,,,,,,,11:40,1600,40,21,19,3,3,3,,,,,,,
122,Curry,D,CURRY,3,,9.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Richard Sulliva,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,40,19,3,3,3,,,,,,,
123,Curry,D,CURRY,3,,9.0,2.0,2.0,10.0,-39.0,Pass,Complete,4.0,,Charlie Stanton,Complete,Maxx Bell,,,,Dylan Ibbitson,Keegan Stanton-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,40,19,3,3,3,,,,,,,
124,Curry,D,CURRY,3,,9.0,3.0,3.0,6.0,-43.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:47,1487,21,40,19,3,3,3,pass interference,UNE,Nick Lombard,,,,0.0
125,Curry,D,CURRY,3,,9.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,40,19,3,3,3,,,,,,,
126,Curry,D,CURRY,3,,9.0,5.0,2.0,10.0,-43.0,Pass,Complete,25.0,,Charlie Stanton,Complete,Richard Sulliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,40,19,3,3,3,,,,,,,
127,Curry,D,CURRY,3,,9.0,6.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,40,19,3,3,3,,,,,,,
128,Curry,D,CURRY,3,,9.0,7.0,2.0,10.0,32.0,Pass,Complete,8.0,,Charlie Stanton,Complete,Zach Sanderson,,,,Antonio Giano,Nate Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,40,19,3,3,3,,,,,,,
129,Curry,D,CURRY,3,,9.0,8.0,3.0,18.0,40.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,1487,21,40,19,3,3,3,,,,,,,
130,Curry,K,CURRY,3,,,,4.0,18.0,40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,24.0,16.0,,,,,,,,,,,,,,,09:47,1487,21,40,19,3,3,3,,,,,,,
131,Curry,O,UNE,3,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,8.0,Jarrett Henault,,,,,,,James Nyamwaya,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,40,21,19,3,3,3,,,,,,,
132,Curry,O,UNE,3,,9.0,2.0,2.0,2.0,-24.0,Pass,Complete,1.0,,Connor Sirois,Complete,Shane LaPorte,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,40,21,19,3,3,3,,,,,,,
133,Curry,O,UNE,3,,9.0,3.0,3.0,1.0,-25.0,Run,Rush,1.0,Jarrett Henault,,,,,,,Alex Puig,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,40,21,19,3,3,3,,,,,,,
134,Curry,O,UNE,3,,9.0,4.0,1.0,10.0,-26.0,Run,Rush,9.0,Jack Mahoney,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,40,21,19,3,3,3,,,,,,,
135,Curry,O,UNE,3,,9.0,5.0,2.0,1.0,-35.0,Pass,Complete,32.0,,Jarrett Henault,Complete,Brett Miller,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,40,21,19,3,3,3,,,,,,,
136,Curry,O,UNE,3,,9.0,6.0,1.0,10.0,33.0,Run,Rush,2.0,Jarrett Henault,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,40,21,19,3,3,3,,,,,,,
137,Curry,O,UNE,3,,9.0,7.0,2.0,8.0,31.0,Run,Rush,4.0,Jarrett Henault,,,,,,,James Nyamwaya,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,40,21,19,3,3,3,,,,,,,
138,Curry,O,UNE,3,,9.0,8.0,3.0,4.0,27.0,Pass,Incomplete,0.0,,Jarrett Henault,Incomplete,Jakob Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,40,21,19,3,3,3,,,,,,,
139,Curry,O,UNE,3,,9.0,9.0,4.0,4.0,27.0,Pass,Incomplete,0.0,,Jarrett Henault,Incomplete,AJ DeFilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:30,1350,40,21,19,3,3,3,,,,,,,
140,Curry,D,CURRY,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,8.0,Charlie Stanton,,,,,,,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,21,40,19,3,3,3,,,,,,,
141,Curry,D,CURRY,3,,10.0,2.0,2.0,2.0,-35.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,TJ Sedam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,21,40,19,3,3,3,,,,,,,
142,Curry,D,CURRY,3,,10.0,3.0,3.0,2.0,-35.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Anthony Cristof,Franco Covalucc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,21,40,19,3,3,3,,,,,,,
143,Curry,D,CURRY,3,,10.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,21,40,19,3,3,3,,,,,,,
144,Curry,D,CURRY,3,,10.0,5.0,2.0,10.0,-37.0,Pass,Complete,19.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,21,40,19,3,3,3,,,,,,,
145,Curry,D,CURRY,3,,10.0,6.0,1.0,10.0,44.0,Pass,Complete,6.0,,Charlie Stanton,Complete,TJ Sedam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,21,40,19,3,3,3,,,,,,,
146,Curry,D,CURRY,3,,10.0,7.0,2.0,4.0,38.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Richard Sulliva,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,21,40,19,3,3,3,,,,,,,
147,Curry,D,CURRY,3,,10.0,8.0,3.0,4.0,38.0,Pass,Complete,8.0,,Charlie Stanton,Complete,Daniel Hickey,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,21,40,19,3,3,3,,,,,,,
148,Curry,D,CURRY,3,,10.0,9.0,1.0,10.0,30.0,Pass,Complete,1.0,,Charlie Stanton,Complete,Devon Hughes,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,21,40,19,3,3,3,,,,,,,
149,Curry,D,CURRY,3,,10.0,10.0,2.0,11.0,31.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,TJ Sedam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:27,1107,21,40,19,3,3,3,roughing the passer,UNE,Trey Snowden,,,,15.0
150,Curry,D,CURRY,3,,10.0,11.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,TJ Sedam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,21,40,19,3,3,3,,,,,,,
151,Curry,D,CURRY,4,,10.0,12.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,40,19,3,3,3,,,,,,,
152,Curry,D,CURRY,4,,10.0,13.0,3.0,10.0,16.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,40,19,3,3,3,pass interference,UNE,Michael Lemay,,,,12.0
153,Curry,D,CURRY,4,,10.0,14.0,1.0,4.0,4.0,Run,Rush,1.0,Chris Jenkins,,,,,,,Antonio Giano,Keegan Stanton-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,40,19,3,3,3,,,,,,,
154,Curry,D,CURRY,4,,10.0,15.0,2.0,3.0,3.0,Pass,Complete,3.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,21,40,19,3,3,3,,,,,,,
155,Curry,,CURRY,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,14:12,852,27,40,13,3,3,3,,,,,,,
156,Curry,D,CURRY,4,,10.0,16.0,0.0,3.0,3.0,Run,Good,,Charlie Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,14:12,852,27,40,13,3,2,3,,,,,,,
157,Curry,K,CURRY,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,True,Jack Mahoney,,UNE,Shane LaPorte,Jack Mahoney,0,9.0,Billy Lynch,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:12,852,29,40,11,3,2,3,,,,,,,
158,Curry,O,UNE,4,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,7.0,Jaymeson Maheux,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,40,29,11,3,3,2,face mask,CURRY,Max Ackerman,,,,15.0
159,Curry,O,UNE,4,,10.0,2.0,1.0,10.0,-43.0,Run,Rush,14.0,Jaymeson Maheux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,40,29,11,3,3,2,,,,,,,
160,Curry,O,UNE,4,,10.0,3.0,1.0,10.0,43.0,Run,Rush,0.0,Jaymeson Maheux,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,40,29,11,3,3,2,,,,,,,
161,Curry,O,UNE,4,,10.0,4.0,2.0,10.0,43.0,Run,Rush,5.0,Jaymeson Maheux,,,,,,,James Nyamwaya,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,40,29,11,3,3,2,,,,,,,
162,Curry,O,UNE,4,,10.0,5.0,3.0,5.0,38.0,Pass,Complete,13.0,,Jarrett Henault,Complete,Jack Mahoney,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,40,29,11,3,3,2,,,,,,,
163,Curry,O,UNE,4,,10.0,6.0,1.0,10.0,25.0,Run,Rush,-2.0,Jarrett Henault,,,,,,,Sproul Derolus,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,40,29,11,3,3,2,,,,,,,
164,Curry,O,UNE,4,,10.0,7.0,2.0,12.0,27.0,Pass,Complete,27.0,,Jarrett Henault,Complete,Jakob Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:09,849,40,29,11,3,3,2,,,,,,,
165,Curry,K,UNE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Leonatti,,,Good,,,,,,,,,10:49,649,46,29,17,3,3,2,"offside declined, clock",CURRY,,,,,
166,Curry,K,UNE,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Joseph Leonatti,40.0,25.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:49,649,47,29,18,3,3,2,,,,,,,
167,Curry,D,CURRY,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,15.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,29,47,18,3,2,3,pass interference,UNE,,,,,
168,Curry,,CURRY,4,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U. of New England,,,,,,,10:49,649,29,47,18,3,2,3,,,,,,,
169,Curry,D,CURRY,4,,11.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,29,47,18,2,2,2,,,,,,,
170,Curry,D,CURRY,4,,11.0,3.0,2.0,10.0,-50.0,Run,Rush,0.0,Nathan Simmonds,,,,,,,Alex Morganti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,29,47,18,2,2,2,,,,,,,
171,Curry,D,CURRY,4,,11.0,4.0,3.0,10.0,-50.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,29,47,18,2,2,2,,,,,,,
172,Curry,D,CURRY,4,,11.0,5.0,4.0,10.0,-50.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:38,638,29,47,18,2,2,2,,,,,,,
173,Curry,O,UNE,4,,11.0,1.0,0.0,10.0,-50.0,Run,Rush,50.0,Jack Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:37,577,47,29,18,2,2,2,,,,,,,
174,Curry,O,UNE,4,,11.0,2.0,0.0,3.0,3.0,Pass,Good,,,Peyton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,09:27,567,53,29,24,2,2,2,,,,,,,
175,Curry,K,UNE,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jeremy Diaz,,,,,,,David Amatruda,3,25.0,Joseph Leonatti,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,55,29,26,2,2,2,,,,,,,
176,Curry,D,CURRY,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,19.0,,Charlie Stanton,Complete,Richard Sulliva,,,,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,29,55,26,2,2,2,,,,,,,
177,Curry,D,CURRY,4,,12.0,2.0,1.0,10.0,-44.0,Pass,Complete,16.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,Ryan Sargent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,29,55,26,2,2,2,,,,,,,
178,Curry,D,CURRY,4,,12.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,29,55,26,2,2,2,,,,,,,
179,Curry,D,CURRY,4,,12.0,4.0,2.0,10.0,40.0,Pass,Complete,38.0,,Charlie Stanton,Complete,Maxx Bell,,,,Chris Jones,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,29,55,26,2,2,2,,,,,,,
180,Curry,,CURRY,4,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U. of New England,,,,,,,09:24,564,29,55,26,2,2,2,,,,,,,
181,Curry,D,CURRY,4,,12.0,5.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,29,55,26,1,2,1,,,,,,,
182,Curry,D,CURRY,4,,12.0,6.0,2.0,2.0,2.0,Pass,Sack,-3.0,,Charlie Stanton,Sack,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:22,502,29,55,26,1,2,1,Not found,UNE,,Not found,CURRY,,
183,Curry,D,CURRY,4,,12.0,7.0,2.0,2.0,2.0,Pass,Complete,2.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:22,502,29,55,26,1,2,1,,,,,,,
184,Curry,D,CURRY,4,,12.0,8.0,0.0,3.0,3.0,Pass,Good,,,Charlie Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:59,479,35,55,20,1,2,1,,,,,,,
185,Curry,K,CURRY,4,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Billy Lynch,21.0,44.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:59,479,37,55,18,1,2,1,,,,,,,
186,Curry,O,UNE,4,,12.0,1.0,0.0,10.0,-49.0,Run,Rush,-4.0,Jaymeson Maheux,,,,,,,Luke Faria,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,55,37,18,1,1,2,,,,,,,
187,Curry,O,UNE,4,,12.0,2.0,2.0,14.0,-45.0,Run,Rush,0.0,Jaymeson Maheux,,,,,,,Bailey Smith,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,55,37,18,1,1,2,,,,,,,
188,Curry,,UNE,4,,,,3.0,14.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,07:59,479,55,37,18,1,1,2,,,,,,,
189,Curry,O,UNE,4,,12.0,3.0,3.0,14.0,-45.0,Run,Rush,-1.0,Matthew Harkins,,,,,,,Tahg Coakley,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:01,421,55,37,18,1,1,1,,,,,,,
190,Curry,K,UNE,4,,,,4.0,15.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,19.0,37.0,Out of bounds,,,,,,,,,,,,,,07:01,421,55,37,18,1,1,1,,,,,,,
191,Curry,D,CURRY,4,,13.0,1.0,0.0,10.0,-37.0,Pass,Complete,19.0,,Charlie Stanton,Complete,Daniel Hickey,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,37,55,18,1,1,1,,,,,,,
192,Curry,D,CURRY,4,,13.0,2.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Richard Sulliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,37,55,18,1,1,1,,,,,,,
193,Curry,D,CURRY,4,,13.0,3.0,2.0,10.0,44.0,Pass,Complete,13.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,37,55,18,1,1,1,,,,,,,
194,Curry,D,CURRY,4,,13.0,4.0,1.0,10.0,31.0,Pass,Complete,9.0,,Charlie Stanton,Complete,Richard Sulliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,37,55,18,1,1,1,,,,,,,
195,Curry,D,CURRY,4,,13.0,5.0,2.0,1.0,22.0,Pass,Complete,5.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,37,55,18,1,1,1,,,,,,,
196,Curry,D,CURRY,4,,13.0,6.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:18,378,37,55,18,1,1,1,roughing the passer,UNE,,pass interference,UNE,Ryan Turner,15.0
197,Curry,D,CURRY,4,,13.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Charlie Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:18,378,37,55,18,1,1,1,,,,,,,
