PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Alfred St.,D,ASC,3,,7.0,6.0,1.0,10.0,25.0,Run,Rush,9.0,Jake Palmer,,,,,,,Anthony Cristoforo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,13,-1,3,3,3,,,,,,,
101,Alfred St.,D,ASC,3,,7.0,7.0,2.0,1.0,16.0,Run,Rush,6.0,Aaron Jenkins,,,,,,,Alex Morganti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,14,13,-1,3,3,3,,,,,,,
102,Alfred St.,D,ASC,3,,7.0,8.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,13,-1,3,3,3,,,,,,,
103,Alfred St.,D,ASC,3,,7.0,9.0,2.0,10.0,10.0,Run,Rush,6.0,Jake Palmer,,,,,,,Ryan Turner,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,13,-1,3,3,3,,,,,,,
104,Alfred St.,D,ASC,3,,7.0,10.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:04,1564,14,13,-1,3,3,3,,,,,,,
105,Alfred St.,K,ASC,3,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,22.0,Good,,,,,,,,,,11:04,1564,14,13,-1,3,3,3,,,,,,,
106,Alfred St.,K,ASC,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Roman Napoleon,,,,,,,,19,36.0,Dawson Fontaine,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,05:57,1257,17,13,-4,3,3,3,,,,,,,
107,Alfred St.,O,UNE,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,13,17,-4,3,3,3,,,,,,,
108,Alfred St.,O,UNE,3,,8.0,2.0,2.0,9.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:50,1250,13,17,-4,3,3,3,Holding,ASC,Dakotah Mathis,,,,10.0
109,Alfred St.,O,UNE,3,,8.0,3.0,1.0,10.0,-47.0,Pass,Complete,0.0,,,Complete,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,13,17,-4,3,3,3,Personal Foul,ASC,Jeremiah Nixon,,,,15.0
110,Alfred St.,O,UNE,3,,8.0,4.0,1.0,10.0,38.0,Run,Rush,6.0,,,,,,,,Josh Borowicz,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,13,17,-4,3,3,3,,,,,,,
111,Alfred St.,O,UNE,3,,8.0,5.0,2.0,4.0,32.0,Pass,Incomplete,0.0,,,Incomplete,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,13,17,-4,3,3,3,,,,,,,
112,Alfred St.,O,UNE,3,,8.0,6.0,3.0,4.0,32.0,Run,Rush,12.0,,,,,,,,Joseph Alvarado,Te'Hari Campbell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,13,17,-4,3,3,3,,,,,,,
113,Alfred St.,O,UNE,3,,8.0,7.0,1.0,10.0,20.0,Run,Rush,2.0,,,,,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,13,17,-4,3,3,3,,,,,,,
114,Alfred St.,O,UNE,3,,8.0,8.0,2.0,8.0,18.0,Pass,Complete,16.0,,,Complete,,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,13,17,-4,3,3,3,,,,,,,
115,Alfred St.,O,UNE,3,,8.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:50,1250,13,17,-4,3,3,3,,,,,,,
116,Alfred St.,K,UNE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:11,1031,19,17,2,3,3,3,,,,,,,
117,Alfred St.,K,UNE,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nate Reid,,,,,,,Jake Palmer,11,15.0,,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:11,1031,20,17,3,3,3,3,,,,,,,
118,Alfred St.,D,ASC,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Jake Palmer,,,,,,,Franco Covalucci-Abbatessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,17,20,3,3,3,3,,,,,,,
119,Alfred St.,D,ASC,3,,8.0,2.0,2.0,7.0,-18.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,17,20,3,3,3,3,,,,,,,
120,Alfred St.,D,ASC,3,,8.0,3.0,3.0,7.0,-18.0,Run,Rush,9.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:03,1023,17,20,3,3,3,3,Holding,ASC,Charles Hughes,,,,9.0
121,Alfred St.,D,ASC,3,,8.0,4.0,3.0,16.0,-9.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:03,1023,17,20,3,3,3,3,,,,,,,
122,Alfred St.,K,ASC,3,,,,4.0,16.0,-9.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,39.0,-48.0,Out of bounds,,,,,,,,,,,,,,02:03,1023,17,20,3,3,3,3,,,,,,,
123,Alfred St.,O,UNE,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,7.0,,,,,,,,Dakotah Mathis,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,20,17,3,3,3,3,,,,,,,
124,Alfred St.,O,UNE,3,,9.0,2.0,2.0,3.0,41.0,Run,Rush,-1.0,,,,,,,,Silas Egenlauf,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,20,17,3,3,3,3,,,,,,,
125,Alfred St.,O,UNE,4,,9.0,3.0,3.0,4.0,42.0,Pass,Complete,4.0,,,Complete,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,17,3,3,3,3,,,,,,,
126,Alfred St.,O,UNE,4,,9.0,4.0,1.0,10.0,38.0,Run,Rush,1.0,,,,,,,,Jeremiah Nixon,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,20,17,3,3,3,3,Chop Block,UNE,,,,,15.0
127,Alfred St.,O,UNE,4,,9.0,5.0,1.0,25.0,-47.0,Run,Rush,5.0,,,,,,,,Josh Borowicz,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,17,3,3,3,3,,,,,,,
128,Alfred St.,O,UNE,4,,9.0,6.0,2.0,20.0,48.0,Pass,Complete,4.0,,,Complete,,,,,Jasiah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,17,3,3,3,3,,,,,,,
129,Alfred St.,O,UNE,4,,9.0,7.0,3.0,16.0,44.0,Pass,Complete,7.0,,,Complete,,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,17,3,3,3,3,,,,,,,
130,Alfred St.,O,UNE,4,,9.0,8.0,4.0,9.0,37.0,Pass,Interception,0.0,,,Interception,,,Silas Egenlauf,,U New England,,,,,,,Silas Egenlauf,5,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,20,17,3,3,3,3,,,,,,,
131,Alfred St.,D,ASC,4,,9.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,17,20,3,3,3,3,,,,,,,
132,Alfred St.,D,ASC,4,,9.0,2.0,2.0,10.0,-40.0,Pass,Complete,3.0,,Aaron Jenkins,Complete,Noah Silfer,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,17,20,3,3,3,3,,,,,,,
133,Alfred St.,D,ASC,4,,9.0,3.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,722,17,20,3,3,3,3,,,,,,,
134,Alfred St.,K,ASC,4,,,,4.0,7.0,-43.0,Punt Rec,Return,,,,,,,,,Noah Silfer,Connor Dwyer,,,,,,,7,22.0,,,,,,Rylie VanFleet,42.0,15.0,Return,,,,,,,,,,,,,,12:02,722,17,20,3,3,3,3,,,,,,,
135,Alfred St.,O,UNE,4,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,7.0,,,,,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,20,17,3,3,3,3,,,,,,,
136,Alfred St.,O,UNE,4,,10.0,2.0,2.0,3.0,-29.0,Run,Rush,5.0,,,,,,,,Joel Smith,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,661,20,17,3,3,3,3,,,,,,,
137,Alfred St.,O,UNE,4,,10.0,3.0,1.0,10.0,-34.0,Run,Rush,8.0,,,,,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,20,17,3,3,3,3,,,,,,,
138,Alfred St.,O,UNE,4,,10.0,4.0,2.0,2.0,-42.0,Run,Rush,41.0,,,,,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,661,20,17,3,3,3,3,,,,,,,
139,Alfred St.,,UNE,4,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,11:01,661,20,17,3,3,3,3,,,,,,,
140,Alfred St.,O,UNE,4,,10.0,5.0,1.0,10.0,17.0,Run,Rush,2.0,,,,,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:02,542,20,17,3,3,3,2,Holding,UNE,,,,,10.0
141,Alfred St.,O,UNE,4,,10.0,6.0,1.0,20.0,27.0,Run,Rush,8.0,,,,,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,20,17,3,3,3,2,,,,,,,
142,Alfred St.,O,UNE,4,,10.0,7.0,2.0,12.0,19.0,Run,Rush,1.0,,,,,,,,Joel Smith,Te'Hari Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,20,17,3,3,3,2,,,,,,,
143,Alfred St.,O,UNE,4,,10.0,8.0,3.0,11.0,18.0,Pass,Sack,-1.0,,,Sack,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:02,542,20,17,3,3,3,2,,,,,,,
144,Alfred St.,K,UNE,4,,,,4.0,12.0,19.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,No Good,,,,,,,,,,09:02,542,20,17,3,3,3,2,,,,,,,
145,Alfred St.,D,ASC,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Aaron Jenkins,,,,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,17,20,3,3,2,3,,,,,,,
146,Alfred St.,D,ASC,4,,10.0,2.0,2.0,8.0,-22.0,Pass,Complete,6.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,17,20,3,3,2,3,,,,,,,
147,Alfred St.,D,ASC,4,,10.0,3.0,3.0,2.0,-28.0,Run,Rush,2.0,Jake Palmer,,,,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,393,17,20,3,3,2,3,,,,,,,
148,Alfred St.,D,ASC,4,,10.0,4.0,1.0,10.0,-30.0,Pass,Complete,14.0,,Aaron Jenkins,Complete,Shy'rel Broadwater,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,393,17,20,3,3,2,3,,,,,,,
149,Alfred St.,D,ASC,4,,10.0,5.0,1.0,10.0,-44.0,Pass,Complete,26.0,,Aaron Jenkins,Complete,Shy'rel Broadwater,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:33,393,17,20,3,3,2,3,Holding,ASC,Charles Hughes,,,,10.0
150,Alfred St.,D,ASC,4,,10.0,6.0,1.0,20.0,-34.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:33,393,17,20,3,3,2,3,Holding,UNE,,,,,11.0
151,Alfred St.,D,ASC,4,,10.0,7.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,17,20,3,3,2,3,,,,,,,
152,Alfred St.,D,ASC,4,,10.0,8.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,17,20,3,3,2,3,,,,,,,
153,Alfred St.,D,ASC,4,,10.0,9.0,3.0,10.0,-45.0,Run,Rush,13.0,Aaron Jenkins,,,,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,393,17,20,3,3,2,3,,,,,,,
154,Alfred St.,D,ASC,4,,10.0,10.0,1.0,10.0,42.0,Pass,Sack,-6.0,,Aaron Jenkins,Sack,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,17,20,3,3,2,3,,,,,,,
155,Alfred St.,D,ASC,4,,10.0,11.0,2.0,16.0,48.0,Pass,Complete,33.0,,Aaron Jenkins,Complete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,393,17,20,3,3,2,3,,,,,,,
156,Alfred St.,D,ASC,4,,10.0,12.0,1.0,10.0,15.0,Run,Rush,0.0,Jake Palmer,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:33,393,17,20,3,3,2,3,Holding,ASC,Colin Kraeger,,,,10.0
157,Alfred St.,D,ASC,4,,10.0,13.0,1.0,20.0,25.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,17,20,3,3,2,3,,,,,,,
158,Alfred St.,D,ASC,4,,10.0,14.0,2.0,20.0,25.0,Run,Rush,5.0,Aaron Jenkins,,,,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,17,20,3,3,2,3,,,,,,,
159,Alfred St.,D,ASC,4,,10.0,15.0,3.0,15.0,20.0,Pass,Sack,-11.0,,Aaron Jenkins,Sack,,,,,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,17,20,3,3,2,3,,,,,,,
160,Alfred St.,,ASC,4,,,,4.0,26.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,06:33,393,17,20,3,3,2,3,,,,,,,
161,Alfred St.,D,ASC,4,,10.0,16.0,4.0,26.0,31.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:02,62,17,20,3,2,2,2,Personal Foul,UNE,,,,,15.0
162,Alfred St.,D,ASC,4,,10.0,17.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,17,20,3,2,2,2,,,,,,,
163,Alfred St.,D,ASC,4,,10.0,18.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,17,20,3,2,2,2,,,,,,,
164,Alfred St.,,ASC,4,,,,3.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,01:02,62,17,20,3,2,2,2,,,,,,,
165,Alfred St.,D,ASC,4,,10.0,19.0,3.0,10.0,16.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:40,40,17,20,3,2,1,2,,,,,,,
166,Alfred St.,K,ASC,4,,,,4.0,10.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,33.0,No Good,,,,,,,,,,00:40,40,17,20,3,2,1,2,,,,,,,
167,Alfred St.,O,UNE,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,Alfred St.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:28,28,20,17,3,2,2,1,,,,,,,
