PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Univ. of New England,O,SRU,3,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,18.0,Joey Mauriello,,,,,,,Michael Lemay,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,35,6,29,3,3,3,,,,,,,
98,Univ. of New England,O,SRU,3,,9.0,2.0,1.0,10.0,33.0,Pass,Complete,15.0,,Jack Maguire,Complete,Pat Travers,,,,Matt Remavich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,35,6,29,3,3,3,,,,,,,
99,Univ. of New England,,SRU,3,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,35,6,29,3,3,3,false start,SRU,,,,,5.0
100,Univ. of New England,O,SRU,3,,9.0,3.0,1.0,15.0,23.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,35,6,29,3,3,3,,,,,,,
101,Univ. of New England,O,SRU,3,,9.0,4.0,2.0,15.0,23.0,Run,Rush,4.0,Joey Mauriello,,,,,,,F. Covalucci-Ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,35,6,29,3,3,3,,,,,,,
102,Univ. of New England,O,SRU,3,,9.0,5.0,3.0,11.0,19.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:29,1589,35,6,29,3,3,3,,,,,,,
103,Univ. of New England,K,SRU,3,,,,4.0,11.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,36.0,Good,,,,,,,,,,11:29,1589,35,6,29,3,3,3,,,,,,,
104,Univ. of New England,K,SRU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Benjamin Cortes,,,,,,,Jack Mahoney,11,25.0,Matteo Marasco,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:02,1442,38,6,32,3,3,3,,,,,,,
105,Univ. of New England,D,UNE,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Connor Sirois,Complete,Jaymeson Maheux,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,6,38,32,3,3,3,,,,,,,
106,Univ. of New England,D,UNE,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Sack,-2.0,,Connor Sirois,Sack,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,6,38,32,3,3,3,,,,,,,
107,Univ. of New England,D,UNE,3,,9.0,3.0,3.0,12.0,-23.0,Run,Rush,9.0,Connor Sirois,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,6,38,32,3,3,3,,,,,,,
108,Univ. of New England,D,UNE,3,,9.0,4.0,4.0,3.0,-32.0,Pass,Complete,8.0,,Shane LaPorte,Complete,Jack Piller,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,6,38,32,3,3,3,,,,,,,
109,Univ. of New England,D,UNE,3,,9.0,5.0,1.0,10.0,-40.0,Pass,Sack,-4.0,,Connor Sirois,Sack,,,,,P. DeStefano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,6,38,32,3,3,3,,,,,,,
110,Univ. of New England,D,UNE,3,,9.0,6.0,2.0,14.0,-36.0,Run,Rush,-2.0,Jaymeson Maheux,,,,,,,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,6,38,32,3,3,3,,,,,,,
111,Univ. of New England,D,UNE,3,,9.0,7.0,3.0,16.0,-34.0,Pass,Complete,6.0,,Connor Sirois,Complete,Jack Mahoney,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,6,38,32,3,3,3,,,,,,,
112,Univ. of New England,K,UNE,3,,,,4.0,10.0,-40.0,Punt Rec,Return,,,,,,,,,Nolan Cabral,Andrew Progin,,,,,,Ty O'Loughlin,0,30.0,,,,,,Shane LaPorte,30.0,30.0,Return,,,,,,,,,,,,,,08:56,1436,6,38,32,3,3,3,,,,,,,
113,Univ. of New England,O,SRU,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Joey Mauriello,,,,,,,C. Lamontagne,Nick Scarfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,38,6,32,3,3,3,,,,,,,
114,Univ. of New England,O,SRU,3,,10.0,2.0,2.0,4.0,-36.0,Run,Rush,1.0,Ashton Dalessio,,,,,,,M. Welch-Thomps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,38,6,32,3,3,3,,,,,,,
115,Univ. of New England,O,SRU,3,,10.0,3.0,3.0,3.0,-37.0,Run,Rush,-4.0,Ashton Dalessio,,,,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,1151,38,6,32,3,3,3,,,,,,,
116,Univ. of New England,K,SRU,3,,,,4.0,7.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,46.0,21.0,,,,,,,,,,,,,,,04:11,1151,38,6,32,3,3,3,,,,,,,
117,Univ. of New England,D,UNE,3,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,-2.0,Matthew Harkins,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,6,38,32,3,3,3,,,,,,,
118,Univ. of New England,D,UNE,3,,10.0,2.0,2.0,12.0,-19.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Jakob Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,6,38,32,3,3,3,,,,,,,
119,Univ. of New England,D,UNE,3,,10.0,3.0,3.0,12.0,-19.0,Pass,Complete,19.0,,Matthew Harkins,Complete,Shane LaPorte,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,6,38,32,3,3,3,,,,,,,
120,Univ. of New England,D,UNE,3,,10.0,4.0,1.0,10.0,-38.0,Run,Rush,0.0,Jack Mahoney,,,,,,,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,6,38,32,3,3,3,,,,,,,
121,Univ. of New England,D,UNE,3,,10.0,5.0,2.0,10.0,-38.0,Pass,Complete,0.0,,Matthew Harkins,Complete,Jakob Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,6,38,32,3,3,3,,,,,,,
122,Univ. of New England,D,UNE,3,,10.0,6.0,3.0,10.0,-38.0,Run,Rush,11.0,Matthew Harkins,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,6,38,32,3,3,3,,,,,,,
123,Univ. of New England,D,UNE,4,,10.0,7.0,1.0,10.0,-49.0,Run,Rush,-4.0,Jack Mahoney,,,,,,,CJ Minchin,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,38,32,3,3,3,,,,,,,
124,Univ. of New England,D,UNE,4,,10.0,8.0,2.0,14.0,-45.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Jack Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,38,32,3,3,3,,,,,,,
125,Univ. of New England,D,UNE,4,,10.0,9.0,3.0,14.0,-45.0,Pass,Complete,11.0,,Matthew Harkins,Complete,Brett Miller,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,38,32,3,3,3,,,,,,,
126,Univ. of New England,D,UNE,4,,10.0,10.0,4.0,3.0,44.0,Pass,Sack,-12.0,,Matthew Harkins,Sack,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,6,38,32,3,3,3,,,,,,,
127,Univ. of New England,O,SRU,4,,11.0,1.0,0.0,10.0,44.0,Run,Rush,26.0,Joey Mauriello,,,,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,38,6,32,3,3,3,,,,,,,
128,Univ. of New England,O,SRU,4,,11.0,2.0,1.0,10.0,18.0,Run,Rush,14.0,Connor Welsh,,,,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,38,6,32,3,3,3,,,,,,,
129,Univ. of New England,O,SRU,4,,11.0,3.0,1.0,4.0,4.0,Run,Rush,2.0,Connor Welsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,38,6,32,3,3,3,tripping,SRU,Brian Velez,,,,17.0
130,Univ. of New England,O,SRU,4,,11.0,4.0,1.0,19.0,19.0,Run,Rush,-6.0,Sam Capodice,,,,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,38,6,32,3,3,3,unsportmanlike conduct,UNE,Antonio Giano,,,,12.0
131,Univ. of New England,O,SRU,4,,11.0,5.0,1.0,13.0,13.0,Run,Rush,12.0,Ashton Dalessio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,38,6,32,3,3,3,personal foul,SRU,Joe Hyland,,,,27.0
132,Univ. of New England,O,SRU,4,,11.0,6.0,1.0,28.0,28.0,Pass,Complete,17.0,,Sam Capodice,Complete,Max DeVito,,,,Jeremy Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,38,6,32,3,3,3,,,,,,,
133,Univ. of New England,O,SRU,4,,11.0,7.0,2.0,11.0,11.0,Run,Rush,-2.0,Ashton Dalessio,,,,,,,Jeremy Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,38,6,32,3,3,3,,,,,,,
134,Univ. of New England,,SRU,4,,,,3.0,13.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,38,6,32,3,3,3,illegal procedure,SRU,Joe Hyland,,,,5.0
135,Univ. of New England,O,SRU,4,,11.0,8.0,3.0,18.0,18.0,Pass,Incomplete,0.0,,Sam Capodice,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:35,815,38,6,32,3,3,3,,,,,,,
136,Univ. of New England,K,SRU,4,,,,4.0,18.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,34.0,Good,,,,,,,,,,13:35,815,38,6,32,3,3,3,,,,,,,
137,Univ. of New England,K,SRU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nicholas Lane,,,,,,,Jack Mahoney,18,30.0,Matteo Marasco,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,09:50,590,41,6,35,3,3,3,,,,,,,
138,Univ. of New England,D,UNE,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Sack,-5.0,,Connor Sirois,Sack,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,6,41,35,3,3,3,,,,,,,
139,Univ. of New England,D,UNE,4,,11.0,2.0,2.0,15.0,-25.0,Run,Rush,2.0,Michael Keogh,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,6,41,35,3,3,3,,,,,,,
140,Univ. of New England,D,UNE,4,,11.0,3.0,3.0,13.0,-27.0,Pass,Incomplete,0.0,,Connor Sirois,Incomplete,Brett Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,6,41,35,3,3,3,personal foul,SRU,Alex Pitser,,,,15.0
141,Univ. of New England,D,UNE,4,,11.0,4.0,1.0,10.0,-42.0,Run,Rush,3.0,Michael Keogh,,,,,,,Z. Ludemann,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,6,41,35,3,3,3,,,,,,,
142,Univ. of New England,D,UNE,4,,11.0,5.0,2.0,7.0,-45.0,Pass,Complete,6.0,,Matthew Harkins,Complete,Mikey Brennan,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,6,41,35,3,3,3,personal foul,UNE,,,,,15.0
143,Univ. of New England,D,UNE,4,,11.0,6.0,3.0,16.0,-36.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Shane LaPorte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:43,583,6,41,35,3,3,3,,,,,,,
144,Univ. of New England,K,UNE,4,,,,4.0,16.0,-36.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,34.0,30.0,,,,,,,,,,,,,,,09:43,583,6,41,35,3,3,3,,,,,,,
145,Univ. of New England,O,SRU,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,-10.0,Ryan Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,41,6,35,3,3,3,,,,,,,
146,Univ. of New England,O,SRU,4,,12.0,2.0,2.0,20.0,-20.0,Run,Rush,74.0,Evan Laroche,,,,,,,Dominic Cuevas,Jeremy Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,41,6,35,3,3,3,,,,,,,
147,Univ. of New England,O,SRU,4,,12.0,3.0,1.0,6.0,6.0,Run,Rush,-2.0,Evan Laroche,,,,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,41,6,35,3,3,3,,,,,,,
148,Univ. of New England,O,SRU,4,,12.0,4.0,2.0,8.0,8.0,Run,Rush,4.0,Joseph Vachon,,,,,,,Joe Kucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,41,6,35,3,3,3,,,,,,,
149,Univ. of New England,O,SRU,4,,12.0,5.0,3.0,4.0,4.0,Run,Rush,4.0,Joseph Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:26,446,41,6,35,3,3,3,,,,,,,
150,Univ. of New England,K,SRU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,04:35,275,47,6,41,3,3,3,,,,,,,
151,Univ. of New England,K,SRU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nicholas Lane,Dennis Duffy,,,,,,Jack Mahoney,16,24.0,Matteo Marasco,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:35,275,48,6,42,3,3,3,,,,,,,
152,Univ. of New England,D,UNE,4,,12.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Michael Keogh,,,,,,,Jason Dwight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,6,48,42,3,3,3,,,,,,,
153,Univ. of New England,D,UNE,4,,12.0,2.0,2.0,8.0,-26.0,Run,Rush,14.0,Jarrett Henault,,,,,,,F. Aguero,Jason Dwight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,6,48,42,3,3,3,,,,,,,
154,Univ. of New England,D,UNE,4,,12.0,3.0,1.0,10.0,-40.0,Run,Rush,5.0,Michael Keogh,,,,,,,Griffin Gallati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,6,48,42,3,3,3,,,,,,,
155,Univ. of New England,D,UNE,4,,12.0,4.0,2.0,5.0,-45.0,Run,Rush,3.0,Jaymeson Maheux,,,,,,,F. Von Stetina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,6,48,42,3,3,3,,,,,,,
156,Univ. of New England,D,UNE,4,,12.0,5.0,3.0,2.0,-48.0,Run,Rush,7.0,Jarrett Henault,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,6,48,42,3,3,3,,,,,,,
157,Univ. of New England,D,UNE,4,,12.0,6.0,1.0,10.0,45.0,Run,Rush,10.0,Jarrett Henault,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,6,48,42,3,3,3,,,,,,,
158,Univ. of New England,D,UNE,4,,12.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jarrett Henault,Incomplete,Shane LaPorte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,6,48,42,3,3,3,,,,,,,
159,Univ. of New England,D,UNE,4,,12.0,8.0,2.0,10.0,35.0,Pass,Complete,6.0,,Jarrett Henault,Complete,Michael Keogh,,,,Jacob Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,6,48,42,3,3,3,,,,,,,
160,Univ. of New England,D,UNE,4,,12.0,9.0,3.0,4.0,29.0,Pass,Sack,-9.0,,Jarrett Henault,Sack,,,,,Pauly Buckles,Jason Dwight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:24,264,6,48,42,3,3,3,,,,,,,
