PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Millsaps College,K,CENTRE,2,,,,2.0,10.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,32.0,Good,,,,,,,,,,00:16,16,28,20,8,0,0,2,,,,,,,
97,Millsaps College,K,MILLSAPS,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,20,31,11,3,3,3,,,,,,,
98,Millsaps College,K,MILLSAPS,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ryan Taix,,,,,,,C. Billiter,45,47.0,Ethan Klapatch,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,31,11,3,3,3,,,,,,,
99,Millsaps College,O,CENTRE,3,,7.0,1.0,0.0,1.0,34.0,Run,Rush,34.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,31,20,11,3,3,3,,,,,,,
100,Millsaps College,K,CENTRE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,13:53,1733,37,20,17,3,3,3,,,,,,,
101,Millsaps College,K,CENTRE,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Donovan Wallace,,,,,,,Chris Chandler,26,40.0,Nick Kopp,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,13:53,1733,38,20,18,3,3,3,,,,,,,
102,Millsaps College,D,MILLSAPS,3,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Montreal Felix,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,18,3,3,3,,,,,,,
103,Millsaps College,D,MILLSAPS,3,,7.0,2.0,2.0,10.0,-40.0,Pass,Complete,5.0,,Brody Davis,Complete,Connor Ladner,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,18,3,3,3,,,,,,,
104,Millsaps College,D,MILLSAPS,3,,7.0,3.0,3.0,5.0,-45.0,Pass,Complete,15.0,,Brody Davis,Complete,Conner Rucker,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,18,3,3,3,,,,,,,
105,Millsaps College,D,MILLSAPS,3,,7.0,4.0,1.0,10.0,40.0,Pass,Complete,13.0,,Brody Davis,Complete,Connor Ladner,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,18,3,3,3,,,,,,,
106,Millsaps College,D,MILLSAPS,3,,7.0,5.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,18,3,3,3,,,,,,,
107,Millsaps College,D,MILLSAPS,3,,7.0,6.0,2.0,10.0,27.0,Run,Rush,4.0,Jaidon Horton,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,18,3,3,3,,,,,,,
108,Millsaps College,D,MILLSAPS,3,,7.0,7.0,3.0,6.0,23.0,Pass,Complete,5.0,,Brody Davis,Complete,Moise Tezzo,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,18,3,3,3,,,,,,,
109,Millsaps College,D,MILLSAPS,3,,7.0,8.0,4.0,1.0,18.0,Run,Rush,17.0,Moise Tezzo,,,,,,,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,18,3,3,3,,,,,,,
110,Millsaps College,D,MILLSAPS,3,,7.0,9.0,1.0,1.0,1.0,Run,Rush,0.0,Montreal Felix,,,,,,,Kaden Gervacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,20,38,18,3,3,3,,,,,,,
111,Millsaps College,D,MILLSAPS,3,,7.0,10.0,2.0,1.0,1.0,Pass,Complete,1.0,,Brody Davis,Complete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:53,1733,20,38,18,3,3,3,,,,,,,
112,Millsaps College,K,MILLSAPS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,08:45,1425,26,38,12,3,3,3,,,,,,,
113,Millsaps College,K,MILLSAPS,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Marquis Tenner,,,,,,,Sam Murray,31,35.0,Ethan Klapatch,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:45,1425,27,38,11,3,3,3,,,,,,,
114,Millsaps College,O,CENTRE,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,20.0,Trentin Dupper,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,38,27,11,3,3,3,,,,,,,
115,Millsaps College,O,CENTRE,3,,8.0,2.0,1.0,10.0,45.0,Run,Rush,6.0,Patric Edwards,,,,,,,Jordan Suddeth,Jabriel Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,38,27,11,3,3,3,,,,,,,
116,Millsaps College,O,CENTRE,3,,8.0,3.0,2.0,4.0,39.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,38,27,11,3,3,3,,,,,,,
117,Millsaps College,O,CENTRE,3,,8.0,4.0,3.0,4.0,39.0,Pass,Complete,7.0,,Trentin Dupper,Complete,Ashton Foos,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,38,27,11,3,3,3,,,,,,,
118,Millsaps College,O,CENTRE,3,,8.0,5.0,1.0,10.0,32.0,Run,Rush,19.0,Trentin Dupper,,,,,,,Jordan Suddeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,38,27,11,3,3,3,,,,,,,
119,Millsaps College,,CENTRE,3,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps College,,,,,,,08:45,1425,38,27,11,3,3,3,,,,,,,
120,Millsaps College,O,CENTRE,3,,8.0,6.0,1.0,10.0,13.0,Run,Rush,4.0,Patric Edwards,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,38,27,11,3,3,2,,,,,,,
121,Millsaps College,O,CENTRE,3,,8.0,7.0,2.0,6.0,9.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,38,27,11,3,3,2,,,,,,,
122,Millsaps College,,CENTRE,3,,,,3.0,6.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,38,27,11,3,3,2,false start,CENTRE,,,,,4.0
123,Millsaps College,O,CENTRE,3,,8.0,8.0,3.0,10.0,13.0,Pass,Complete,13.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:48,1308,38,27,11,3,3,2,,,,,,,
124,Millsaps College,K,CENTRE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,05:58,1258,44,27,17,3,3,2,,,,,,,
125,Millsaps College,K,CENTRE,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Patric Edwards,,,,,,,Chris Chandler,12,25.0,Nick Kopp,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:58,1258,45,27,18,3,3,2,,,,,,,
126,Millsaps College,D,MILLSAPS,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Montreal Felix,,,,,,,Tyler Jiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,27,45,18,3,2,3,,,,,,,
127,Millsaps College,D,MILLSAPS,3,,8.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,27,45,18,3,2,3,,,,,,,
128,Millsaps College,D,MILLSAPS,3,,8.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Conner Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:58,1258,27,45,18,3,2,3,,,,,,,
129,Millsaps College,K,MILLSAPS,3,,,,4.0,8.0,-27.0,Punt Ret,Return,,,,,,,,,C. Butler,,,,,,,Jordan Gunter,0,25.0,,,,,,Ethan Klapatch,48.0,25.0,Return,,,,,,,,,,,,,,05:58,1258,27,45,18,3,2,3,,,,,,,
130,Millsaps College,O,CENTRE,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-9.0,Trentin Dupper,,,,,,,Dazerick Patton,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,45,27,18,3,3,2,,,,,,,
131,Millsaps College,O,CENTRE,3,,9.0,2.0,2.0,19.0,-16.0,Pass,Complete,14.0,,Trentin Dupper,Complete,C. Billiter,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,45,27,18,3,3,2,,,,,,,
132,Millsaps College,O,CENTRE,3,,9.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Er'ron Mitchell,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,45,27,18,3,3,2,,,,,,,
133,Millsaps College,O,CENTRE,3,,9.0,4.0,4.0,5.0,-30.0,Run,Rush,70.0,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:50,1190,45,27,18,3,3,2,,,,,,,
134,Millsaps College,K,CENTRE,3,,,,1.0,3.0,3.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Fake punt,,,,,,,,,,,,,,,,,03:07,1087,51,27,24,3,3,2,,,,,,,
135,Millsaps College,K,CENTRE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,03:07,1087,51,27,24,3,3,2,,,,,,,
136,Millsaps College,K,CENTRE,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,P. Collins,,,,,,,Chris Chandler,18,28.0,Nick Kopp,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:07,1087,52,27,25,3,3,2,,,,,,,
137,Millsaps College,D,MILLSAPS,3,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,27.0,,Brody Davis,Complete,Moise Tezzo,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,27,52,25,3,2,3,,,,,,,
138,Millsaps College,D,MILLSAPS,3,,9.0,2.0,1.0,10.0,45.0,Run,Rush,5.0,Jaidon Horton,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,27,52,25,3,2,3,,,,,,,
139,Millsaps College,D,MILLSAPS,3,,9.0,3.0,2.0,5.0,40.0,Pass,Sack,-6.0,,Brody Davis,Sack,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,27,52,25,3,2,3,,,,,,,
140,Millsaps College,D,MILLSAPS,3,,9.0,4.0,3.0,11.0,46.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:07,1087,27,52,25,3,2,3,,,,,,,
141,Millsaps College,K,MILLSAPS,3,,,,4.0,11.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,46.0,0.0,,,,,,,,,,,,,,,03:07,1087,27,52,25,3,2,3,,,,,,,
142,Millsaps College,O,CENTRE,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Patric Edwards,,,,,,,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,52,27,25,3,3,2,,,,,,,
143,Millsaps College,O,CENTRE,3,,10.0,2.0,2.0,9.0,-21.0,Pass,Complete,4.0,,Beau Buchanan,Complete,Greer Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,52,27,25,3,3,2,,,,,,,
144,Millsaps College,O,CENTRE,4,,10.0,3.0,3.0,5.0,-25.0,Pass,Complete,2.0,,Beau Buchanan,Complete,Greer Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,52,27,25,3,3,2,,,,,,,
145,Millsaps College,K,CENTRE,4,,,,4.0,3.0,-27.0,Punt,Return,,,,,,,,,Jacob Ratliff,,,,,,,Chris Chandler,9,44.0,,,,,,Nick Kopp,38.0,35.0,Return,,,,,,,,,,,,,,15:00,900,52,27,25,3,3,2,,,,,,,
146,Millsaps College,D,MILLSAPS,4,,10.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,27,52,25,3,2,3,,,,,,,
147,Millsaps College,D,MILLSAPS,4,,10.0,2.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Connor Ladner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,27,52,25,3,2,3,,,,,,,
148,Millsaps College,D,MILLSAPS,4,,10.0,3.0,3.0,10.0,-44.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Chris Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,27,52,25,3,2,3,,,,,,,
149,Millsaps College,K,MILLSAPS,4,,,,4.0,10.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,31.0,25.0,,,,,,,,,,,True,,,,14:03,843,27,52,25,3,2,3,kick catching interference,MILLSAPS,Conner Rucker,,,,16.0
150,Millsaps College,O,CENTRE,4,,11.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Beau Buchanan,Incomplete,Will McDaniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,52,27,25,3,3,2,,,,,,,
151,Millsaps College,O,CENTRE,4,,11.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Will McDaniel,,,,,,,Stephen Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,52,27,25,3,3,2,,,,,,,
152,Millsaps College,O,CENTRE,4,,11.0,3.0,3.0,7.0,-43.0,Pass,Complete,27.0,,Beau Buchanan,Complete,C. Billiter,,,,Chase Heard,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,52,27,25,3,3,2,,,,,,,
153,Millsaps College,,CENTRE,4,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,13:38,818,52,27,25,3,3,2,,,,,,,
154,Millsaps College,O,CENTRE,4,,11.0,4.0,1.0,10.0,30.0,Run,Rush,1.0,Will McDaniel,,,,,,,Josh Smith,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,52,27,25,2,2,2,,,,,,,
155,Millsaps College,O,CENTRE,4,,11.0,5.0,2.0,9.0,29.0,Pass,Interception,0.0,,Beau Buchanan,Interception,,,Chase Heard,,Cole Littleton,,,,,,,Chase Heard,10,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:22,742,52,27,25,2,2,2,,,,,,,
156,Millsaps College,D,MILLSAPS,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,2.0,,Brody Davis,Complete,Byron Phillips,,,,Justin Gainey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,52,25,2,2,2,,,,,,,
157,Millsaps College,D,MILLSAPS,4,,11.0,2.0,2.0,12.0,-28.0,Pass,Complete,9.0,,Brody Davis,Complete,Temias Mason,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,52,25,2,2,2,,,,,,,
158,Millsaps College,D,MILLSAPS,4,,11.0,3.0,3.0,3.0,-37.0,Pass,Complete,9.0,,Brody Davis,Complete,Xavion Butler,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,52,25,2,2,2,,,,,,,
159,Millsaps College,D,MILLSAPS,4,,11.0,4.0,1.0,10.0,-46.0,Run,Rush,13.0,Jaidon Horton,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,52,25,2,2,2,,,,,,,
160,Millsaps College,D,MILLSAPS,4,,11.0,5.0,1.0,10.0,41.0,Pass,Complete,41.0,,Brody Davis,Complete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:30,690,27,52,25,2,2,2,,,,,,,
161,Millsaps College,K,MILLSAPS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,09:08,548,33,52,19,2,2,2,,,,,,,
162,Millsaps College,,MILLSAPS,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,09:08,548,34,52,18,2,2,2,,,,,,,
163,Millsaps College,K,MILLSAPS,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Cameron Beall,7.0,-42.0,,,,,,,,,,,,,,,,,,,,09:08,548,34,52,18,1,2,1,,,,,,,
164,Millsaps College,,CENTRE,4,,,,1.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,52,34,18,1,1,2,false start,CENTRE,,,,,5.0
165,Millsaps College,O,CENTRE,4,,12.0,1.0,0.0,15.0,47.0,Run,Rush,6.0,Jordan Gunter,,,,,,,Darren Labit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,52,34,18,1,1,2,,,,,,,
166,Millsaps College,O,CENTRE,4,,12.0,2.0,2.0,9.0,41.0,Run,Rush,11.0,Trentin Dupper,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,52,34,18,1,1,2,,,,,,,
167,Millsaps College,O,CENTRE,4,,12.0,3.0,1.0,10.0,30.0,Run,Rush,21.0,Patric Edwards,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,52,34,18,1,1,2,,,,,,,
168,Millsaps College,,CENTRE,4,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps College,,,,,,,09:08,548,52,34,18,1,1,2,,,,,,,
169,Millsaps College,O,CENTRE,4,,12.0,4.0,1.0,9.0,9.0,Run,Rush,9.0,Scotty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:55,415,52,34,18,1,1,1,Not found,CENTRE,,Not found,CENTRE,,
170,Millsaps College,K,CENTRE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,06:49,409,58,34,24,1,1,1,,,,,,,
171,Millsaps College,K,CENTRE,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nick Kopp,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:49,409,59,34,25,1,1,1,,,,,,,
172,Millsaps College,D,MILLSAPS,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Montreal Felix,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,34,59,25,1,1,1,,,,,,,
173,Millsaps College,D,MILLSAPS,4,,12.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Conner Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,34,59,25,1,1,1,,,,,,,
174,Millsaps College,D,MILLSAPS,4,,12.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,409,34,59,25,1,1,1,,,,,,,
175,Millsaps College,K,MILLSAPS,4,,,,4.0,7.0,-28.0,Punt Ret,Return,,,,,,,,,Ethan Klapatch,,,,,,,Sawyer Watts,30,-36.0,,,,,,Ethan Klapatch,38.0,34.0,Return,,,,,,,,,,,,,,06:49,409,34,59,25,1,1,1,,,,,,,
176,Millsaps College,O,CENTRE,4,,13.0,1.0,0.0,10.0,36.0,Run,Rush,27.0,Will McDaniel,,,,,,,DJ Lamkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,59,34,25,1,1,1,,,,,,,
177,Millsaps College,O,CENTRE,4,,13.0,2.0,1.0,9.0,9.0,Run,Rush,2.0,Will McDaniel,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,59,34,25,1,1,1,,,,,,,
178,Millsaps College,O,CENTRE,4,,13.0,3.0,2.0,7.0,7.0,Run,Rush,7.0,Scotty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:02,362,59,34,25,1,1,1,of,MILLSAPS,,,,,
179,Millsaps College,K,CENTRE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,04:35,275,65,34,31,1,1,1,,,,,,,
180,Millsaps College,K,CENTRE,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nick Grant,,,,,,,Chris Chandler,16,21.0,Nick Kopp,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:35,275,66,34,32,1,1,1,illegal block,MILLSAPS,,,,,10.0
181,Millsaps College,D,MILLSAPS,4,,13.0,1.0,0.0,10.0,-11.0,Run,Rush,5.0,Scut Hawkins,,,,,,,Tyler Jiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,66,32,1,1,1,,,,,,,
182,Millsaps College,D,MILLSAPS,4,,13.0,2.0,2.0,5.0,-16.0,Run,Rush,3.0,Scut Hawkins,,,,,,,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,66,32,1,1,1,,,,,,,
183,Millsaps College,D,MILLSAPS,4,,13.0,3.0,3.0,2.0,-19.0,Run,Rush,18.0,Scut Hawkins,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,66,32,1,1,1,,,,,,,
184,Millsaps College,D,MILLSAPS,4,,13.0,4.0,1.0,10.0,-37.0,Run,Rush,16.0,Scut Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,66,32,1,1,1,holding,MILLSAPS,Jake Murphy,,,,23.0
185,Millsaps College,D,MILLSAPS,4,,13.0,5.0,1.0,17.0,-30.0,Run,Rush,-4.0,M. Johnson,,,,,,,,,True,M. Johnson,,MILLSAPS,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,66,32,1,1,1,,,,,,,
186,Millsaps College,D,MILLSAPS,4,,13.0,6.0,2.0,21.0,-26.0,Run,Rush,-5.0,M. Johnson,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,66,32,1,1,1,,,,,,,
187,Millsaps College,D,MILLSAPS,4,,13.0,7.0,3.0,26.0,-21.0,Run,Rush,12.0,Scut Hawkins,,,,,,,Quinton Moss,P. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:35,275,34,66,32,1,1,1,,,,,,,
