PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Trinity (TX),O,CC,3,,6.0,5.0,3.0,3.0,36.0,Run,Rush,3.0,Jordan Gunter,,,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,7,21,-14,3,3,3,,,,,,,
97,Trinity (TX),O,CC,3,,6.0,6.0,1.0,10.0,33.0,Run,Rush,-5.0,Trentin Dupper,,,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,21,-14,3,3,3,,,,,,,
98,Trinity (TX),O,CC,3,,6.0,7.0,2.0,15.0,38.0,Run,Rush,7.0,Trentin Dupper,,,,,,,James Ogunrin,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:00,1560,7,21,-14,3,3,3,Holding,CC,Cadin Neuhaus,,,,10.0
99,Trinity (TX),O,CC,3,,6.0,8.0,2.0,25.0,48.0,Pass,Sack,-4.0,,Trentin Dupper,Sack,,,,,Isaac Agumadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,21,-14,3,3,3,,,,,,,
100,Trinity (TX),O,CC,3,,6.0,9.0,3.0,29.0,-48.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,1560,7,21,-14,3,3,3,,,,,,,
101,Trinity (TX),K,CC,3,,,,4.0,29.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,27.0,25.0,,,,,,,,,,,,,,,11:00,1560,7,21,-14,3,3,3,,,,,,,
102,Trinity (TX),D,TU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Legend Grigsby,,,,,,,Justin Gainey,Kirsci Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,21,7,-14,3,3,3,,,,,,,
103,Trinity (TX),D,TU,3,,7.0,2.0,2.0,11.0,-24.0,Pass,Complete,14.0,,Tucker Horn,Complete,Austin Bertness,,,,Allen Richardson,Logan Wolf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,1311,21,7,-14,3,3,3,,,,,,,
104,Trinity (TX),D,TU,3,,7.0,3.0,1.0,10.0,-38.0,Run,Rush,-5.0,Legend Grigsby,,,,,,,Jack McDowell,Kirsci Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,21,7,-14,3,3,3,,,,,,,
105,Trinity (TX),D,TU,3,,7.0,4.0,2.0,15.0,-33.0,Pass,Complete,7.0,,Tucker Horn,Complete,Caleb Crawford,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,21,7,-14,3,3,3,,,,,,,
106,Trinity (TX),D,TU,3,,7.0,5.0,3.0,8.0,-40.0,Pass,Sack,-3.0,,Tucker Horn,Sack,,,,,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,21,7,-14,3,3,3,,,,,,,
107,Trinity (TX),,TU,3,,,,3.0,8.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (TX),,,,,,,06:51,1311,21,7,-14,3,3,3,,,,,,,
108,Trinity (TX),D,TU,3,,7.0,6.0,4.0,11.0,-37.0,Pass,Complete,46.0,,Eli Gehman,Complete,Caleb Harmel,,,,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,1103,21,7,-14,3,2,3,,,,,,,
109,Trinity (TX),D,TU,3,,7.0,7.0,1.0,10.0,17.0,Pass,Complete,6.0,,Tucker Horn,Complete,Austin Bertness,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,21,7,-14,3,2,3,,,,,,,
110,Trinity (TX),D,TU,3,,7.0,8.0,2.0,4.0,11.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Ja'Than Royal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,21,7,-14,3,2,3,,,,,,,
111,Trinity (TX),D,TU,3,,7.0,9.0,3.0,4.0,11.0,Run,Rush,11.0,Tucker Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:23,1103,21,7,-14,3,2,3,,,,,,,
112,Trinity (TX),K,TU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keanan John,P Hensley,,,Blocked,,,,,,,,,02:23,1043,27,7,-20,3,2,3,,,,,,,
113,Trinity (TX),K,TU,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Blake Lin,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:23,1043,27,7,-20,3,2,3,,,,,,,
114,Trinity (TX),O,CC,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,27,-20,3,3,2,,,,,,,
115,Trinity (TX),O,CC,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,10.0,Trentin Dupper,,,,,,,Harris Good,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,7,27,-20,3,3,2,,,,,,,
116,Trinity (TX),O,CC,3,,7.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,Campbell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,27,-20,3,3,2,,,,,,,
117,Trinity (TX),O,CC,3,,7.0,4.0,2.0,10.0,-35.0,Pass,Complete,6.0,,Trentin Dupper,Complete,Cadin Neuhaus,,,,Trey King,Mac Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,27,-20,3,3,2,,,,,,,
118,Trinity (TX),O,CC,3,,7.0,5.0,3.0,4.0,-41.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,1043,7,27,-20,3,3,2,,,,,,,
119,Trinity (TX),K,CC,3,,,,4.0,4.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,37.0,22.0,,,,,,,,,,,,,,,02:23,1043,7,27,-20,3,3,2,,,,,,,
120,Trinity (TX),D,TU,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Justin Carmouche,,,,,,,Kaden Gervacio,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,27,7,-20,3,2,3,,,,,,,
121,Trinity (TX),D,TU,4,,8.0,2.0,2.0,6.0,-26.0,Pass,Complete,8.0,,Tucker Horn,Complete,Austin Bertness,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,7,-20,3,2,3,,,,,,,
122,Trinity (TX),D,TU,4,,8.0,3.0,1.0,10.0,-34.0,Pass,Sack,-8.0,,Tucker Horn,Sack,,,,,Allen Richardson,,True,Tucker Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,2,3,,,,,,,
123,Trinity (TX),D,TU,4,,8.0,4.0,2.0,18.0,-26.0,Run,Rush,2.0,Tucker Horn,,,,,,,Nick Grant,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,2,3,,,,,,,
124,Trinity (TX),D,TU,4,,8.0,5.0,3.0,16.0,-28.0,Pass,Complete,18.0,,Tucker Horn,Complete,Ryan Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,7,-20,3,2,3,,,,,,,
125,Trinity (TX),D,TU,4,,8.0,6.0,1.0,10.0,-46.0,Run,Rush,4.0,Justin Carmouche,,,,,,,Ezra Dillard,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,2,3,,,,,,,
126,Trinity (TX),D,TU,4,,8.0,7.0,2.0,6.0,-50.0,Run,Rush,7.0,Tucker Horn,,,,,,,Ezra Dillard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,7,-20,3,2,3,,,,,,,
127,Trinity (TX),D,TU,4,,8.0,8.0,1.0,10.0,43.0,Run,Rush,7.0,Justin Carmouche,,,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,2,3,,,,,,,
128,Trinity (TX),D,TU,4,,8.0,9.0,2.0,3.0,36.0,Run,Rush,-3.0,Justin Carmouche,,,,,,,Oliver Hunter,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,2,3,,,,,,,
129,Trinity (TX),D,TU,4,,8.0,10.0,3.0,6.0,39.0,Pass,Sack,-7.0,,Tucker Horn,Sack,,,,,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,27,7,-20,3,2,3,,,,,,,
130,Trinity (TX),K,TU,4,,,,4.0,13.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,40.0,6.0,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,2,3,,,,,,,
131,Trinity (TX),O,CC,4,,8.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Jordan Gunter,Incomplete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,7,27,-20,3,3,2,,,,,,,
132,Trinity (TX),O,CC,4,,8.0,2.0,2.0,10.0,-6.0,Run,Rush,7.0,Trentin Dupper,,,,,,,Campbell Miller,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,7,27,-20,3,3,2,,,,,,,
133,Trinity (TX),O,CC,4,,8.0,3.0,3.0,3.0,-13.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:20,500,7,27,-20,3,3,2,,,,,,,
134,Trinity (TX),K,CC,4,,,,4.0,3.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,56.0,31.0,,,,,,,,,,,,,,,08:20,500,7,27,-20,3,3,2,,,,,,,
135,Trinity (TX),D,TU,4,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,28.0,Ja'Than Royal,,,,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,27,7,-20,3,2,3,,,,,,,
136,Trinity (TX),D,TU,4,,9.0,2.0,1.0,10.0,41.0,Run,Rush,6.0,Ja'Than Royal,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,27,7,-20,3,2,3,,,,,,,
137,Trinity (TX),D,TU,4,,9.0,3.0,2.0,4.0,35.0,Run,Rush,3.0,Ja'Than Royal,,,,,,,Caleb Jones,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,27,7,-20,3,2,3,,,,,,,
138,Trinity (TX),D,TU,4,,9.0,4.0,3.0,1.0,32.0,Run,Rush,4.0,Ja'Than Royal,,,,,,,Tyler Jiles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,27,7,-20,3,2,3,,,,,,,
139,Trinity (TX),D,TU,4,,9.0,5.0,1.0,10.0,28.0,Run,Rush,2.0,Ja'Than Royal,,,,,,,Caleb Jones,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,27,7,-20,3,2,3,,,,,,,
140,Trinity (TX),D,TU,4,,9.0,6.0,2.0,8.0,26.0,Run,Rush,3.0,Ja'Than Royal,,,,,,,Ethan Schaaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,27,7,-20,3,2,3,,,,,,,
141,Trinity (TX),D,TU,4,,9.0,7.0,3.0,5.0,23.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,27,7,-20,3,2,3,,,,,,,
142,Trinity (TX),D,TU,4,,9.0,8.0,4.0,5.0,23.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Ryan Merrifield,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:58,418,27,7,-20,3,2,3,,,,,,,
143,Trinity (TX),O,CC,4,,9.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Patric Edwards,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:26,146,7,27,-20,3,3,2,Face Mask,TU,Isaac Agumadu,Pass Interference declined,TU,,15.0
144,Trinity (TX),O,CC,4,,9.0,2.0,1.0,10.0,-38.0,Run,Rush,17.0,Trentin Dupper,,,,,,,Trey King,Azariah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,7,27,-20,3,3,2,,,,,,,
145,Trinity (TX),O,CC,4,,9.0,3.0,1.0,10.0,45.0,Pass,Sack,-5.0,,Trentin Dupper,Sack,,,,,Carson Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,27,-20,3,3,2,,,,,,,
146,Trinity (TX),O,CC,4,,9.0,4.0,2.0,15.0,50.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:26,146,7,27,-20,3,3,2,Holding,TU,Malik Ross,,,,10.0
147,Trinity (TX),O,CC,4,,9.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Christian Billiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,27,-20,3,3,2,,,,,,,
148,Trinity (TX),O,CC,4,,9.0,6.0,2.0,10.0,40.0,Pass,Complete,11.0,,Trentin Dupper,Complete,Patric Edwards,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,7,27,-20,3,3,2,,,,,,,
149,Trinity (TX),,CC,4,,,,2.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (TX),,,,,,,02:26,146,7,27,-20,3,3,2,,,,,,,
150,Trinity (TX),O,CC,4,,9.0,7.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,7,27,-20,3,3,1,,,,,,,
151,Trinity (TX),O,CC,4,,9.0,8.0,2.0,10.0,29.0,Pass,Complete,4.0,,Trentin Dupper,Complete,Patric Edwards,,,,Cannon Starcke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,7,27,-20,3,3,1,,,,,,,
152,Trinity (TX),O,CC,4,,9.0,9.0,3.0,6.0,25.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,Jr Hampton,,Carson Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,7,27,-20,3,3,1,,,,,,,
153,Trinity (TX),,CC,4,,,,3.0,6.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,00:52,52,7,27,-20,3,3,1,,,,,,,
154,Trinity (TX),O,CC,4,,9.0,10.0,4.0,6.0,25.0,Pass,Complete,23.0,,Trentin Dupper,Complete,Christian Billiter,,,Isaac Agumadu,Jr Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:12,12,7,27,-20,2,2,1,,,,,,,
155,Trinity (TX),,CC,4,,,,4.0,6.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,00:12,12,7,27,-20,2,2,1,,,,,,,
156,Trinity (TX),O,CC,4,,9.0,11.0,1.0,2.0,2.0,Run,Rush,1.0,Trentin Dupper,,,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,7,27,-20,1,1,1,,,,,,,
