PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Hendrix,D,HENDRIX,3,,9.0,2.0,2.0,4.0,-26.0,Pass,Complete,5.0,,Parker Wells,Complete,C. Gadison,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,35,28,3,3,3,,,,,,,
99,Hendrix,D,HENDRIX,3,,9.0,3.0,1.0,10.0,-31.0,Run,Rush,3.0,Quentin Tolbert,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,28,3,3,3,,,,,,,
100,Hendrix,D,HENDRIX,3,,9.0,4.0,2.0,7.0,-34.0,Run,Rush,12.0,Quentin Tolbert,,,,,,,Caleb Jones,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,35,28,3,3,3,,,,,,,
101,Hendrix,D,HENDRIX,3,,9.0,5.0,1.0,10.0,-46.0,Run,Rush,1.0,Anthony Johnson,,,,,,,Jack McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,28,3,3,3,,,,,,,
102,Hendrix,D,HENDRIX,3,,9.0,6.0,2.0,9.0,-47.0,Pass,Complete,17.0,,Parker Wells,Complete,Chris Childress,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,35,28,3,3,3,,,,,,,
103,Hendrix,D,HENDRIX,3,,9.0,7.0,1.0,10.0,36.0,Pass,Complete,9.0,,Parker Wells,Complete,Colton Phillips,,,,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,28,3,3,3,,,,,,,
104,Hendrix,D,HENDRIX,3,,9.0,8.0,2.0,1.0,27.0,Run,Rush,0.0,Quentin Tolbert,,,,,,,Jack McDowell,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,28,3,3,3,,,,,,,
105,Hendrix,D,HENDRIX,3,,9.0,9.0,3.0,1.0,27.0,Run,Rush,2.0,Anthony Johnson,,,,,,,Keanan John,Jack McDowell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,35,28,3,3,3,,,,,,,
106,Hendrix,D,HENDRIX,3,,9.0,10.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,1794,7,35,28,3,3,3,pass interference,CENTRE,Nick German,,,,12.0
107,Hendrix,D,HENDRIX,3,,9.0,11.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,28,3,3,3,,,,,,,
108,Hendrix,D,HENDRIX,3,,9.0,12.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,28,3,3,3,,,,,,,
109,Hendrix,D,HENDRIX,3,,9.0,13.0,3.0,10.0,13.0,Pass,Complete,5.0,,Parker Wells,Complete,Chris Childress,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,28,3,3,3,,,,,,,
110,Hendrix,D,HENDRIX,3,,9.0,14.0,4.0,5.0,8.0,Run,Rush,3.0,Parker Wells,,,,,,,,,True,Parker Wells,Justin Gainey,CENTRE,Rilee Waggoner,,,9.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:54,1794,7,35,28,3,3,3,,,,,,,
111,Hendrix,O,CENTRE,3,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,10.0,Patric Edwards,,,,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,35,7,28,3,3,3,,,,,,,
112,Hendrix,O,CENTRE,3,,9.0,2.0,1.0,10.0,-19.0,Run,Rush,4.0,Patric Edwards,,,,,,,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,35,7,28,3,3,3,,,,,,,
113,Hendrix,O,CENTRE,3,,9.0,3.0,2.0,6.0,-23.0,Run,Rush,-3.0,Patric Edwards,,,,,,,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,35,7,28,3,3,3,,,,,,,
114,Hendrix,O,CENTRE,3,,9.0,4.0,3.0,9.0,-20.0,Run,Rush,13.0,Trentin Dupper,,,,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,35,7,28,3,3,3,,,,,,,
115,Hendrix,O,CENTRE,3,,9.0,5.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,35,7,28,3,3,3,,,,,,,
116,Hendrix,O,CENTRE,3,,9.0,6.0,2.0,10.0,-33.0,Run,Rush,2.0,Patric Edwards,,,,,,,Graham DeForest,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,35,7,28,3,3,3,,,,,,,
117,Hendrix,O,CENTRE,3,,9.0,7.0,3.0,8.0,-35.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,,Tristan Sehika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,1451,35,7,28,3,3,3,,,,,,,
118,Hendrix,K,CENTRE,3,,,,4.0,8.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,44.0,21.0,,,,,,,,,,,,,,,09:11,1451,35,7,28,3,3,3,,,,,,,
119,Hendrix,D,HENDRIX,3,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,Quentin Tolbert,,,,,,,Jack McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,7,35,28,3,3,3,,,,,,,
120,Hendrix,D,HENDRIX,3,,10.0,2.0,2.0,4.0,-27.0,Pass,Interception,0.0,,Hunter Holden,Interception,,,Keanan John,,Chris Childress,,,,,,,Keanan John,10,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:14,1274,7,35,28,3,3,3,,,,,,,
121,Hendrix,O,CENTRE,3,,10.0,1.0,0.0,10.0,21.0,Run,Rush,9.0,Will McDaniel,,,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,35,7,28,3,3,3,,,,,,,
122,Hendrix,O,CENTRE,3,,10.0,2.0,2.0,1.0,12.0,Pass,Interception,0.0,,Trentin Dupper,Interception,,,Nathan Hahn,,,,True,Nathan Hahn,Logan Stone,HENDRIX,Alek Taylor,Nathan Hahn,17,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:31,1231,35,7,28,3,3,3,,,,,,,
123,Hendrix,D,HENDRIX,3,,11.0,1.0,0.0,10.0,-21.0,Pass,Complete,7.0,,Hunter Holden,Complete,C. Gadison,,,,Er'ron Mitchell,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,35,28,3,3,3,,,,,,,
124,Hendrix,D,HENDRIX,3,,11.0,2.0,2.0,3.0,-28.0,Run,Rush,4.0,Caleb Williams,,,,,,,Jack McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,7,35,28,3,3,3,,,,,,,
125,Hendrix,D,HENDRIX,3,,11.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,35,28,3,3,3,,,,,,,
126,Hendrix,D,HENDRIX,3,,11.0,4.0,2.0,10.0,-32.0,Run,Rush,-1.0,Caleb Williams,,,,,,,Kirsci Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,35,28,3,3,3,,,,,,,
127,Hendrix,D,HENDRIX,3,,11.0,5.0,3.0,11.0,-31.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,1182,7,35,28,3,3,3,,,,,,,
128,Hendrix,K,HENDRIX,3,,,,4.0,11.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,33.0,36.0,Fair Catch,,,,,,,,,,,,,,04:42,1182,7,35,28,3,3,3,kick catching interference,HENDRIX,,,,,15.0
129,Hendrix,O,CENTRE,3,,11.0,1.0,0.0,10.0,-49.0,Pass,Complete,18.0,,Trentin Dupper,Complete,Jordan Gunter,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,35,7,28,3,3,3,,,,,,,
130,Hendrix,O,CENTRE,3,,11.0,2.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jay Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,35,7,28,3,3,3,,,,,,,
131,Hendrix,,CENTRE,3,,,,2.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,02:48,1068,35,7,28,3,3,3,,,,,,,
132,Hendrix,O,CENTRE,3,,11.0,3.0,2.0,10.0,33.0,Pass,Complete,1.0,,Trentin Dupper,Complete,C. Billiter,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,35,7,28,2,2,3,,,,,,,
133,Hendrix,O,CENTRE,3,,11.0,4.0,3.0,11.0,34.0,Pass,Complete,12.0,,Trentin Dupper,Complete,Jay Becherer,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,35,7,28,2,2,3,,,,,,,
134,Hendrix,O,CENTRE,3,,11.0,5.0,1.0,10.0,22.0,Run,Rush,2.0,Will McDaniel,,,,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,35,7,28,2,2,3,,,,,,,
135,Hendrix,O,CENTRE,3,,11.0,6.0,2.0,8.0,20.0,Pass,Complete,8.0,,Trentin Dupper,Complete,Daylin Huff,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,35,7,28,2,2,3,,,,,,,
136,Hendrix,O,CENTRE,4,,11.0,7.0,1.0,10.0,12.0,Run,Rush,5.0,Will McDaniel,,,,,,,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,2,2,3,,,,,,,
137,Hendrix,O,CENTRE,4,,11.0,8.0,2.0,5.0,7.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,C. Billiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,35,7,28,2,2,3,pass interference,HENDRIX,Hunter Lawrence,,,,5.0
138,Hendrix,O,CENTRE,4,,11.0,9.0,1.0,2.0,2.0,Run,Rush,-2.0,Will McDaniel,,,,,,,Eli Martin,Timothy Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,2,2,3,,,,,,,
139,Hendrix,O,CENTRE,4,,11.0,10.0,2.0,4.0,4.0,Run,Rush,3.0,Will McDaniel,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,2,2,3,,,,,,,
140,Hendrix,O,CENTRE,4,,11.0,11.0,3.0,1.0,1.0,Run,Rush,1.0,Will McDaniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,7,28,2,2,3,,,,,,,
141,Hendrix,K,CENTRE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,13:03,783,41,7,34,2,2,3,,,,,,,
142,Hendrix,K,CENTRE,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Kopp,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:03,783,42,7,35,2,2,3,,,,,,,
143,Hendrix,D,HENDRIX,4,,12.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,7,42,35,2,3,2,,,,,,,
144,Hendrix,D,HENDRIX,4,,12.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,7,42,35,2,3,2,,,,,,,
145,Hendrix,D,HENDRIX,4,,12.0,3.0,3.0,10.0,-30.0,Pass,Complete,5.0,,Hunter Holden,Complete,Chris Childress,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:03,783,7,42,35,2,3,2,,,,,,,
146,Hendrix,K,HENDRIX,4,,,,4.0,5.0,-35.0,Punt Ret,Return,,,,,,,,,Nathan Hahn,,True,Jay Becherer,,CENTRE,Jay Becherer,Jay Becherer,4,20.0,,,,,,Chris Childress,45.0,20.0,Return,,,,,,,,,,,,,,13:03,783,7,42,35,2,3,2,,,,,,,
147,Hendrix,,CENTRE,4,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,42,7,35,2,2,3,offside,CENTRE,Daylin Huff,,,,5.0
148,Hendrix,O,CENTRE,4,,12.0,1.0,0.0,15.0,-19.0,Pass,Complete,6.0,,Beau Buchanan,Complete,Daylin Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,42,7,35,2,2,3,,,,,,,
149,Hendrix,O,CENTRE,4,,12.0,2.0,2.0,9.0,-25.0,Pass,Complete,9.0,,Beau Buchanan,Complete,Will McDaniel,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,42,7,35,2,2,3,holding,CENTRE,,,,,10.0
150,Hendrix,O,CENTRE,4,,12.0,3.0,2.0,10.0,-24.0,Run,Rush,7.0,Beau Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,42,7,35,2,2,3,,,,,,,
151,Hendrix,O,CENTRE,4,,12.0,4.0,3.0,3.0,-31.0,Pass,Incomplete,0.0,,Beau Buchanan,Incomplete,Ashton Foos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:55,715,42,7,35,2,2,3,,,,,,,
152,Hendrix,,CENTRE,4,,,,4.0,3.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,42,7,35,2,2,3,delay of game,CENTRE,,,,,5.0
153,Hendrix,K,CENTRE,4,,,,4.0,8.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,9.0,-35.0,Out of bounds,,,,,,,,,,,,,,11:55,715,42,7,35,2,2,3,,,,,,,
154,Hendrix,D,HENDRIX,4,,13.0,1.0,0.0,10.0,35.0,Run,Rush,7.0,Anthony Johnson,,,,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,7,42,35,2,3,2,,,,,,,
155,Hendrix,D,HENDRIX,4,,13.0,2.0,2.0,3.0,28.0,Run,Rush,3.0,Anthony Johnson,,,,,,,Justin Gainey,Joshua White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,587,7,42,35,2,3,2,,,,,,,
156,Hendrix,D,HENDRIX,4,,13.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:47,587,7,42,35,2,3,2,ineligible downfield on pass,HENDRIX,,,,,5.0
157,Hendrix,D,HENDRIX,4,,13.0,4.0,1.0,15.0,30.0,Run,Rush,5.0,Jaxon Cobern,,,,,,,Ezra Dillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,7,42,35,2,3,2,,,,,,,
158,Hendrix,D,HENDRIX,4,,13.0,5.0,2.0,10.0,25.0,Run,Rush,2.0,Jaxon Cobern,,,,,,,Ethan Schaaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,7,42,35,2,3,2,,,,,,,
159,Hendrix,D,HENDRIX,4,,13.0,6.0,3.0,8.0,23.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,7,42,35,2,3,2,,,,,,,
160,Hendrix,D,HENDRIX,4,,13.0,7.0,4.0,8.0,23.0,Pass,Complete,23.0,,Hunter Holden,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:47,587,7,42,35,2,3,2,,,,,,,
161,Hendrix,K,HENDRIX,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,07:12,432,13,42,29,2,3,2,,,,,,,
162,Hendrix,K,HENDRIX,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,CENTRE,Will McDaniel,,,,Bennett Ellis,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,07:12,432,14,42,28,2,3,2,,,,,,,
163,Hendrix,,CENTRE,4,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,42,14,28,2,2,3,false start,CENTRE,,,,,5.0
164,Hendrix,O,CENTRE,4,,13.0,1.0,0.0,15.0,-47.0,Run,Rush,2.0,Jay Harris,,,,,,,Dalton Lindelof,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,42,14,28,2,2,3,,,,,,,
165,Hendrix,O,CENTRE,4,,13.0,2.0,2.0,13.0,-49.0,Pass,Complete,10.0,,Beau Buchanan,Complete,Er'ron Mitchell,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,42,14,28,2,2,3,,,,,,,
166,Hendrix,O,CENTRE,4,,13.0,3.0,3.0,3.0,41.0,Pass,Incomplete,0.0,,Beau Buchanan,Incomplete,Jay Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,42,14,28,2,2,3,,,,,,,
167,Hendrix,O,CENTRE,4,,13.0,4.0,4.0,3.0,41.0,Pass,Incomplete,0.0,,Beau Buchanan,Incomplete,Daylin Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:12,432,42,14,28,2,2,3,,,,,,,
168,Hendrix,D,HENDRIX,4,,14.0,1.0,0.0,10.0,-41.0,Pass,Complete,7.0,,Hunter Holden,Complete,C. Gadison,,,,Parker Guilaume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,42,28,2,3,2,,,,,,,
169,Hendrix,D,HENDRIX,4,,14.0,2.0,2.0,3.0,-48.0,Run,Rush,3.0,Hunter Holden,,,,,,,Jackson Head,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,432,14,42,28,2,3,2,,,,,,,
170,Hendrix,D,HENDRIX,4,,14.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:12,432,14,42,28,2,3,2,pass interference,CENTRE,Jordan Gunter,,,,15.0
171,Hendrix,D,HENDRIX,4,,14.0,4.0,1.0,10.0,34.0,Pass,Complete,7.0,,Hunter Holden,Complete,Mason Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,42,28,2,3,2,,,,,,,
172,Hendrix,D,HENDRIX,4,,14.0,5.0,2.0,3.0,27.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,42,28,2,3,2,,,,,,,
173,Hendrix,D,HENDRIX,4,,14.0,6.0,3.0,3.0,27.0,Run,Rush,7.0,Jaxon Cobern,,,,,,,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,432,14,42,28,2,3,2,,,,,,,
174,Hendrix,D,HENDRIX,4,,14.0,7.0,1.0,10.0,20.0,Pass,Complete,8.0,,Hunter Holden,Complete,Mason Hays,,,,P. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,42,28,2,3,2,,,,,,,
175,Hendrix,D,HENDRIX,4,,14.0,8.0,2.0,2.0,12.0,Run,Rush,6.0,Jaxon Cobern,,,,,,,Nate Steiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,432,14,42,28,2,3,2,,,,,,,
176,Hendrix,D,HENDRIX,4,,14.0,9.0,1.0,6.0,6.0,Run,Rush,1.0,Jaxon Cobern,,,,,,,Ian Sexton,P. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,42,28,2,3,2,,,,,,,
177,Hendrix,D,HENDRIX,4,,14.0,10.0,2.0,5.0,5.0,Run,Rush,5.0,Rayfield Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:12,432,14,42,28,2,3,2,,,,,,,
178,Hendrix,K,HENDRIX,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,01:56,116,20,42,22,2,3,2,,,,,,,
179,Hendrix,K,HENDRIX,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Bennett Ellis,29.0,36.0,,,,,,,,,,,,,,,,,,,,01:56,116,21,42,21,2,3,2,offside,HENDRIX,,,,,
180,Hendrix,O,CENTRE,4,,14.0,1.0,0.0,10.0,-36.0,Run,Rush,-4.0,Colin Race,,,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,42,21,21,2,2,3,,,,,,,
181,Hendrix,O,CENTRE,4,,14.0,2.0,2.0,14.0,-32.0,Run,Rush,-1.0,Jay Harris,,,,,,,Alex Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,42,21,21,2,2,3,,,,,,,
182,Hendrix,O,CENTRE,4,,14.0,3.0,3.0,15.0,-31.0,Run,Rush,2.0,Colin Race,,,,,,,Alex Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:56,116,42,21,21,2,2,3,,,,,,,
