PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Maryville College,O,BERRY,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,6.0,,Gavin Gray,Complete,Michael Luckie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,14,14,0,3,3,3,,,,,,,
97,Maryville College,O,BERRY,3,,9.0,2.0,2.0,4.0,-46.0,Run,Rush,3.0,Brandon Cade,,,,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,14,14,0,3,3,3,,,,,,,
98,Maryville College,O,BERRY,3,,9.0,3.0,3.0,1.0,-49.0,Pass,Complete,29.0,,Gavin Gray,Complete,TJ Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,14,14,0,3,3,3,,,,,,,
99,Maryville College,O,BERRY,3,,9.0,4.0,1.0,10.0,22.0,Run,Rush,-3.0,Brandon Cade,,,,,,,Chardon Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,14,14,0,3,3,3,,,,,,,
100,Maryville College,O,BERRY,3,,9.0,5.0,2.0,13.0,25.0,Run,Rush,6.0,Brandon Cade,,,,,,,Tyler Barrett,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,14,14,0,3,3,3,,,,,,,
101,Maryville College,O,BERRY,3,,9.0,6.0,3.0,7.0,19.0,Run,Rush,3.0,Gavin Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:12,1392,14,14,0,3,3,3,,,,,,,
102,Maryville College,K,BERRY,3,,,,4.0,4.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,33.0,Good,,,,,,,,,,08:12,1392,14,14,0,3,3,3,,,,,,,
103,Maryville College,K,BERRY,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Peyton Ferro,Blade Bryant,,,,,,Mykel Santos,3,10.0,Chris Rivera,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:18,1158,17,14,3,3,3,3,,,,,,,
104,Maryville College,,MARYVILL,3,,,,1.0,10.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville College,,,,,,,04:08,1148,14,17,3,3,3,3,,,,,,,
105,Maryville College,D,MARYVILL,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Braden Dunson,,,,,,,C. Cheyunski,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,14,17,3,3,2,3,,,,,,,
106,Maryville College,D,MARYVILL,3,,9.0,2.0,2.0,8.0,-12.0,Run,Rush,8.0,Braden Dunson,,,,,,,Cam Heligeth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:08,1148,14,17,3,3,2,3,,,,,,,
107,Maryville College,D,MARYVILL,3,,9.0,3.0,1.0,10.0,-20.0,Pass,Complete,1.0,,Nelson Smith,Complete,Jacob Cortez,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,14,17,3,3,2,3,,,,,,,
108,Maryville College,D,MARYVILL,3,,9.0,4.0,2.0,9.0,-21.0,Run,Rush,0.0,Braden Dunson,,,,,,,Connor Bradley,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,14,17,3,3,2,3,,,,,,,
109,Maryville College,D,MARYVILL,3,,9.0,5.0,3.0,9.0,-21.0,Run,Rush,0.0,Nelson Smith,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:08,1148,14,17,3,3,2,3,,,,,,,
110,Maryville College,K,MARYVILL,3,,,,4.0,9.0,-21.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,26.0,-47.0,Out of bounds,,,,,,,,,,,,,,04:08,1148,14,17,3,3,2,3,,,,,,,
111,Maryville College,O,BERRY,3,,10.0,1.0,0.0,10.0,47.0,Pass,Complete,5.0,,Gavin Gray,Complete,Jake Bretz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,17,14,3,3,3,2,,,,,,,
112,Maryville College,O,BERRY,3,,10.0,2.0,2.0,5.0,42.0,Run,Rush,2.0,J. Clouatre,,,,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,17,14,3,3,3,2,,,,,,,
113,Maryville College,O,BERRY,4,,10.0,3.0,3.0,3.0,40.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Michael Zhu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,14,3,3,3,2,,,,,,,
114,Maryville College,K,BERRY,4,,,,4.0,3.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,13.0,27.0,,,,,,,,,,,,,,,15:00,900,17,14,3,3,3,2,,,,,,,
115,Maryville College,D,MARYVILL,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,17,3,3,2,3,,,,,,,
116,Maryville College,D,MARYVILL,4,,10.0,2.0,2.0,10.0,-27.0,Pass,Complete,15.0,,Nelson Smith,Complete,Jacob Cortez,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,14,17,3,3,2,3,,,,,,,
117,Maryville College,D,MARYVILL,4,,10.0,3.0,1.0,10.0,-42.0,Run,Rush,2.0,Lamar Childress,,,,,,,C. Brookshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,17,3,3,2,3,,,,,,,
118,Maryville College,D,MARYVILL,4,,10.0,4.0,2.0,8.0,-44.0,Run,Rush,4.0,Nelson Smith,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,17,3,3,2,3,,,,,,,
119,Maryville College,D,MARYVILL,4,,10.0,5.0,3.0,4.0,-48.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,TJ Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,17,3,3,2,3,,,,,,,
120,Maryville College,D,MARYVILL,4,,10.0,6.0,4.0,4.0,-48.0,Run,Rush,3.0,Nelson Smith,,,,,,,L. Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:43,883,14,17,3,3,2,3,,,,,,,
121,Maryville College,O,BERRY,4,,11.0,1.0,0.0,10.0,-49.0,Pass,Complete,21.0,,Gavin Gray,Complete,Michael Luckie,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,17,14,3,3,3,2,,,,,,,
122,Maryville College,O,BERRY,4,,11.0,2.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Michael Luckie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,17,14,3,3,3,2,,,,,,,
123,Maryville College,O,BERRY,4,,11.0,3.0,2.0,10.0,30.0,Pass,Complete,16.0,,Gavin Gray,Complete,Michael Luckie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,17,14,3,3,3,2,,,,,,,
124,Maryville College,O,BERRY,4,,11.0,4.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,TJ Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,17,14,3,3,3,2,,,,,,,
125,Maryville College,O,BERRY,4,,11.0,5.0,2.0,10.0,14.0,Run,Rush,3.0,Brandon Cade,,,,,,,DJ Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,17,14,3,3,3,2,,,,,,,
126,Maryville College,,BERRY,4,,,,3.0,7.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville College,,,,,,,12:27,747,17,14,3,3,3,2,,,,,,,
127,Maryville College,O,BERRY,4,,11.0,6.0,3.0,7.0,11.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Brandon Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:16,616,17,14,3,3,3,1,,,,,,,
128,Maryville College,K,BERRY,4,,,,4.0,7.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,28.0,Good,,,,,,,,,,10:16,616,17,14,3,3,3,1,,,,,,,
129,Maryville College,K,BERRY,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shaquan Brooks,,,,,,,Mykel Santos,18,31.0,Chris Rivera,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:09,609,20,14,6,3,3,1,,,,,,,
130,Maryville College,D,MARYVILL,4,,11.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,14,20,6,3,1,3,,,,,,,
131,Maryville College,D,MARYVILL,4,,11.0,2.0,2.0,10.0,-31.0,Pass,Complete,14.0,,Nelson Smith,Complete,Jacob Cortez,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,14,20,6,3,1,3,,,,,,,
132,Maryville College,D,MARYVILL,4,,11.0,3.0,1.0,10.0,-45.0,Pass,Sack,-6.0,,Nelson Smith,Sack,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,14,20,6,3,1,3,,,,,,,
133,Maryville College,D,MARYVILL,4,,11.0,4.0,2.0,16.0,-39.0,Pass,Sack,-7.0,,Nelson Smith,Sack,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,14,20,6,3,1,3,,,,,,,
134,Maryville College,D,MARYVILL,4,,11.0,5.0,3.0,23.0,-32.0,Run,Rush,3.0,Braden Dunson,,,,,,,L. Filipkowski,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,603,14,20,6,3,1,3,,,,,,,
135,Maryville College,K,MARYVILL,4,,,,4.0,20.0,-35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,32.0,33.0,Fair Catch,,,,,,,,,,,,,,10:03,603,14,20,6,3,1,3,unsportsmanlike conduct,MARYVILL,Christian Reeve,,,,15.0
136,Maryville College,O,BERRY,4,,12.0,1.0,0.0,10.0,-48.0,Run,Rush,20.0,Gavin Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,20,14,6,3,3,1,,,,,,,
137,Maryville College,O,BERRY,4,,12.0,2.0,1.0,10.0,32.0,Pass,Complete,17.0,,Gavin Gray,Complete,Jake Bretz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,20,14,6,3,3,1,,,,,,,
138,Maryville College,O,BERRY,4,,12.0,3.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Jake Bretz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,20,14,6,3,3,1,,,,,,,
139,Maryville College,O,BERRY,4,,12.0,4.0,2.0,10.0,15.0,Run,Rush,9.0,J. Maisonave,,,,,,,Colby Manis,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,20,14,6,3,3,1,,,,,,,
140,Maryville College,,BERRY,4,,,,3.0,1.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry College,,,,,,,07:18,438,20,14,6,3,3,1,,,,,,,
141,Maryville College,O,BERRY,4,,12.0,5.0,3.0,1.0,6.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:50,290,20,14,6,2,2,1,,,,,,,
142,Maryville College,K,BERRY,4,,,,4.0,1.0,6.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,23.0,No Good,,,,,,,,,,04:50,290,20,14,6,2,2,1,,,,,,,
143,Maryville College,D,MARYVILL,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Cam Malone,,,,,,,C. Brookshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,14,20,6,2,1,2,,,,,,,
144,Maryville College,D,MARYVILL,4,,12.0,2.0,2.0,11.0,-19.0,Run,Rush,6.0,Nelson Smith,,,,,,,Connor Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,14,20,6,2,1,2,,,,,,,
145,Maryville College,,MARYVILL,4,,,,3.0,5.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,14,20,6,2,1,2,delay of game,MARYVILL,Nelson Smith,,,,5.0
146,Maryville College,D,MARYVILL,4,,12.0,3.0,3.0,10.0,-20.0,Pass,Sack,-7.0,,Nelson Smith,Sack,,,,,Al Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,282,14,20,6,2,1,2,,,,,,,
147,Maryville College,K,MARYVILL,4,,,,4.0,17.0,-13.0,Punt Ret,Return,,,,,,,,,Jamarcus Dunn,,,,,,,Devin Grier,7,-41.0,,,,,,Trey Hampton,35.0,-48.0,Return,,,,,,,,,,,,,,04:42,282,14,20,6,2,1,2,,,,,,,
148,Maryville College,O,BERRY,4,,13.0,1.0,0.0,10.0,41.0,Run,Rush,1.0,Brandon Cade,,,,,,,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,20,14,6,2,2,1,,,,,,,
149,Maryville College,O,BERRY,4,,13.0,2.0,2.0,9.0,40.0,Run,Rush,3.0,Brandon Cade,,,,,,,Keshon Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,20,14,6,2,2,1,,,,,,,
150,Maryville College,O,BERRY,4,,13.0,3.0,3.0,6.0,37.0,Run,Rush,3.0,Brandon Cade,,,,,,,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:18,138,20,14,6,2,2,1,,,,,,,
