PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Howard Payne,D,HPU,2,,7.0,7.0,3.0,2.0,38.0,Pass,Complete,7.0,,Landon McKinney,Complete,Reed Collins,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,14,17,3,1,2,1,,,,,,,
98,Howard Payne,D,HPU,2,,7.0,8.0,1.0,10.0,31.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,14,17,3,1,2,1,,,,,,,
99,Howard Payne,D,HPU,2,,7.0,9.0,2.0,8.0,29.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Hunter Cheek,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,14,17,3,1,2,1,,,,,,,
100,Howard Payne,D,HPU,2,,7.0,10.0,3.0,8.0,29.0,Run,Rush,26.0,Landon McKinney,,,,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,14,17,3,1,2,1,,,,,,,
101,Howard Payne,,HPU,2,,,,3.0,8.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,01:23,83,14,17,3,1,2,1,,,,,,,
102,Howard Payne,D,HPU,2,,7.0,11.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,14,17,3,1,1,1,,,,,,,
103,Howard Payne,K,HPU,3,,,,,,,KO Ret,Return,,,,,,,,,Dae'Shun Weakly,,,,,,,Joshua Whitmore,0,2.0,Blake Phipps,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
104,Howard Payne,O,ETX,3,,7.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,14,3,3,3,3,,,,,,,
105,Howard Payne,O,ETX,3,,7.0,2.0,2.0,10.0,-2.0,Run,Rush,-2.0,Josh Lister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,14:53,1793,17,14,3,3,3,3,,,,,,,
106,Howard Payne,K,ETX,3,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,,,,,,,,Selah Smith,81,0.0,Alberto Garcia,61.0,19.0,Return,,,,,,,,,,,,,,True,,,,,14:47,1787,17,16,1,3,3,3,,,,,,,
107,Howard Payne,,HPU,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,1774,22,17,-5,3,3,3,Delay Of Game,HPU,Landon McKinney,,,,5.0
108,Howard Payne,D,HPU,3,,8.0,1.0,0.0,8.0,8.0,Pass,No Good,,,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,Safety,14:34,1774,22,17,-5,3,3,3,,,,,,,
109,Howard Payne,K,HPU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jeremiah Milton,,,,,,,Semaj Boyd,24,34.0,Blake Phipps,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:34,1774,22,17,-5,3,3,3,,,,,,,
110,Howard Payne,O,ETX,3,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Josh Lister,,,,,,,Carson Padilla,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,1769,17,16,-5,3,3,3,,,,,,,
111,Howard Payne,O,ETX,3,,8.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,1769,17,16,-5,3,3,3,,,,,,,
112,Howard Payne,O,ETX,3,,8.0,3.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:29,1769,17,16,-5,3,3,3,,,,,,,
113,Howard Payne,K,ETX,3,,,,4.0,10.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Child,39.0,27.0,Fair Catch,,,,,,,,,,,,,,14:29,1769,17,16,-5,3,3,3,,,,,,,
114,Howard Payne,D,HPU,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Chase Thompson,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,16,17,-5,3,3,3,,,,,,,
115,Howard Payne,D,HPU,3,,9.0,2.0,2.0,6.0,-31.0,Run,Rush,6.0,Tauren Bradley,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,16,17,-5,3,3,3,,,,,,,
116,Howard Payne,D,HPU,3,,9.0,3.0,1.0,10.0,-37.0,Run,Rush,3.0,Tauren Bradley,,,,,,,Devarion Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,16,17,-5,3,3,3,,,,,,,
117,Howard Payne,D,HPU,3,,9.0,4.0,2.0,7.0,-40.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,16,17,-5,3,3,3,,,,,,,
118,Howard Payne,D,HPU,3,,9.0,5.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:38,1718,16,17,-5,3,3,3,,,,,,,
119,Howard Payne,K,HPU,3,,,,4.0,7.0,-40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,31.0,29.0,Fair Catch,,,,,,,,,,,,,,13:38,1718,16,17,-5,3,3,3,,,,,,,
120,Howard Payne,O,ETX,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,Troy Yowman,Complete,Semaj Boyd,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,17,16,-5,3,3,3,,,,,,,
121,Howard Payne,O,ETX,3,,9.0,2.0,2.0,4.0,-35.0,Pass,Complete,59.0,,Troy Yowman,Complete,Semaj Boyd,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,1618,17,16,-5,3,3,3,,,,,,,
122,Howard Payne,,ETX,3,,,,2.0,4.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,11:58,1618,17,16,-5,3,3,3,,,,,,,
123,Howard Payne,O,ETX,3,,9.0,3.0,1.0,6.0,6.0,Run,Rush,-3.0,Troy Yowman,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,17,16,-5,2,2,3,,,,,,,
124,Howard Payne,O,ETX,3,,9.0,4.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,17,16,-5,2,2,3,,,,,,,
125,Howard Payne,O,ETX,3,,9.0,5.0,3.0,9.0,9.0,Pass,Complete,9.0,,Troy Yowman,Complete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:44,1544,17,16,-5,2,2,3,,,,,,,
126,Howard Payne,K,ETX,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,09:58,1498,23,16,7,2,2,3,,,,,,,
127,Howard Payne,K,ETX,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kaleb O'Bryant,,,,,,,Javonte Russell,28,29.0,Alberto Garcia,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:58,1498,24,16,8,2,2,3,Holding,HPU,Kage Gilbreath,,,,10.0
128,Howard Payne,D,HPU,3,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
129,Howard Payne,D,HPU,3,,10.0,2.0,2.0,6.0,-23.0,Pass,Complete,11.0,,Landon McKinney,Complete,Selah Smith,,,,Zach Pike,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
130,Howard Payne,D,HPU,3,,10.0,3.0,1.0,10.0,-34.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Keiuntray Hawkins,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
131,Howard Payne,D,HPU,3,,10.0,4.0,2.0,10.0,-34.0,Pass,Sack,-3.0,,Landon McKinney,Sack,,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:51,1491,22,24,8,2,3,2,UNS: Unsportsmanlike Conduct,ETX,Jahkamian Carr,,,,15.0
132,Howard Payne,D,HPU,3,,10.0,5.0,1.0,10.0,-49.0,Run,Rush,-1.0,Tauren Bradley,,,,,,,Keiuntray Hawkins,Keegan Patty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
133,Howard Payne,D,HPU,3,,10.0,6.0,2.0,11.0,-48.0,Run,Rush,0.0,Derrick Berry,,,,,,,Zach Pike,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
134,Howard Payne,D,HPU,3,,10.0,7.0,3.0,11.0,-48.0,Run,Rush,6.0,Derrick Berry,,,,,,,Tristyn Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
135,Howard Payne,D,HPU,3,,10.0,8.0,4.0,5.0,46.0,Pass,Complete,5.0,,Landon McKinney,Complete,Selah Smith,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
136,Howard Payne,D,HPU,3,,10.0,9.0,1.0,10.0,41.0,Run,Rush,14.0,Derrick Berry,,,,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
137,Howard Payne,D,HPU,3,,10.0,10.0,1.0,10.0,27.0,Pass,Complete,1.0,,Landon McKinney,Complete,Josh Aldama,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
138,Howard Payne,D,HPU,3,,10.0,11.0,2.0,11.0,28.0,Pass,Complete,15.0,,Landon McKinney,Complete,Selah Smith,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
139,Howard Payne,D,HPU,3,,10.0,12.0,1.0,10.0,13.0,Run,Rush,9.0,Derrick Berry,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
140,Howard Payne,D,HPU,3,,10.0,13.0,2.0,1.0,4.0,Run,Rush,-1.0,Derrick Berry,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
141,Howard Payne,D,HPU,3,,10.0,14.0,3.0,2.0,5.0,Run,Rush,1.0,Landon McKinney,,,,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
142,Howard Payne,,HPU,3,,,,3.0,2.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,09:51,1491,22,24,8,2,3,2,,,,,,,
143,Howard Payne,D,HPU,3,,10.0,15.0,4.0,1.0,4.0,Run,Rush,4.0,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,04:41,1181,22,24,8,2,2,2,,,,,,,
144,Howard Payne,D,HPU,3,,10.0,16.0,0.0,3.0,3.0,Pass,No Good,,,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:36,1176,28,24,-4,2,2,2,,,,,,,
145,Howard Payne,K,HPU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dae'Shun Weakly,,,,,,,Davion Carter,19,31.0,Blake Phipps,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:36,1176,28,24,-4,2,2,2,Holding,ETX,Qua Heath,,,,15.0
146,Howard Payne,O,ETX,3,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Josh Lister,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,24,28,-4,2,2,2,,,,,,,
147,Howard Payne,O,ETX,3,,10.0,2.0,2.0,8.0,-18.0,Pass,Complete,11.0,,Troy Yowman,Complete,Tariq Gray,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,1171,24,28,-4,2,2,2,,,,,,,
148,Howard Payne,O,ETX,3,,10.0,3.0,1.0,10.0,-29.0,Run,Rush,2.0,Josh Lister,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,24,28,-4,2,2,2,,,,,,,
149,Howard Payne,O,ETX,3,,10.0,4.0,2.0,8.0,-31.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,24,28,-4,2,2,2,,,,,,,
150,Howard Payne,O,ETX,3,,10.0,5.0,3.0,8.0,-31.0,Pass,Complete,18.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:31,1171,24,28,-4,2,2,2,Targeting,HPU,Mark Taplette,,,,15.0
151,Howard Payne,O,ETX,3,,10.0,6.0,1.0,10.0,-46.0,Pass,Complete,6.0,,Troy Yowman,Complete,Tariq Gray,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,24,28,-4,2,2,2,,,,,,,
152,Howard Payne,O,ETX,3,,10.0,7.0,2.0,4.0,48.0,Pass,Complete,19.0,,Troy Yowman,Complete,Tariq Gray,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,1171,24,28,-4,2,2,2,,,,,,,
153,Howard Payne,O,ETX,3,,10.0,8.0,1.0,10.0,29.0,Pass,Complete,8.0,,Troy Yowman,Complete,Josh Lister,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,24,28,-4,2,2,2,,,,,,,
154,Howard Payne,O,ETX,3,,10.0,9.0,2.0,2.0,21.0,Run,Rush,1.0,Josh Lister,,,,,,,Carson Padilla,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,24,28,-4,2,2,2,,,,,,,
155,Howard Payne,O,ETX,3,,10.0,10.0,3.0,1.0,20.0,Pass,Complete,6.0,,Troy Yowman,Complete,Tariq Gray,,,,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,1171,24,28,-4,2,2,2,,,,,,,
156,Howard Payne,O,ETX,4,,10.0,11.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,28,-4,2,2,2,,,,,,,
157,Howard Payne,O,ETX,4,,10.0,12.0,2.0,10.0,14.0,Pass,Complete,3.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,28,-4,2,2,2,,,,,,,
158,Howard Payne,O,ETX,4,,10.0,13.0,3.0,7.0,11.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Qua Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,24,28,-4,2,2,2,,,,,,,
159,Howard Payne,K,ETX,4,,,,4.0,7.0,11.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,28.0,No Good,,,,,,,,,,15:00,900,24,28,-4,2,2,2,,,,,,,
160,Howard Payne,D,HPU,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Tauren Bradley,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,28,24,-4,2,2,2,,,,,,,
161,Howard Payne,D,HPU,4,,11.0,2.0,2.0,11.0,-19.0,Pass,Complete,43.0,,Landon McKinney,Complete,Tyler Vann,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,28,24,-4,2,2,2,UNS: Unsportsmanlike Conduct,HPU,Javonte Russell,,,,15.0
162,Howard Payne,D,HPU,4,,11.0,3.0,1.0,10.0,-47.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,28,24,-4,2,2,2,,,,,,,
163,Howard Payne,D,HPU,4,,11.0,4.0,2.0,8.0,-49.0,Run,Rush,-1.0,Tauren Bradley,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,28,24,-4,2,2,2,,,,,,,
164,Howard Payne,D,HPU,4,,11.0,5.0,3.0,9.0,-48.0,Pass,Interception,0.0,,Landon McKinney,Interception,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:12,852,28,24,-4,2,2,2,,,,,,,
165,Howard Payne,K,ETX,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,12:29,749,30,28,2,2,2,2,,,,,,,
166,Howard Payne,K,ETX,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jordyn Williams,,,,,,,Javonte Russell,32,39.0,Alberto Garcia,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:29,749,31,28,3,2,2,2,,,,,,,
167,Howard Payne,D,HPU,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Derrick Berry,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,28,31,3,2,2,2,,,,,,,
168,Howard Payne,D,HPU,4,,12.0,2.0,2.0,8.0,-41.0,Run,Rush,1.0,Derrick Berry,,,,,,,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,28,31,3,2,2,2,,,,,,,
169,Howard Payne,D,HPU,4,,12.0,3.0,3.0,7.0,-42.0,Pass,Complete,30.0,,Landon McKinney,Complete,Jake Parker,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,28,31,3,2,2,2,,,,,,,
170,Howard Payne,D,HPU,4,,12.0,4.0,1.0,10.0,28.0,Run,Rush,3.0,Derrick Berry,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,28,31,3,2,2,2,,,,,,,
171,Howard Payne,D,HPU,4,,12.0,5.0,2.0,7.0,25.0,Pass,Complete,8.0,,Landon McKinney,Complete,Otis Lanier,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,28,31,3,2,2,2,,,,,,,
172,Howard Payne,D,HPU,4,,12.0,6.0,1.0,10.0,17.0,Pass,Complete,17.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:23,743,28,31,3,2,2,2,,,,,,,
173,Howard Payne,K,HPU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,10:16,616,34,31,-3,2,2,2,,,,,,,
174,Howard Payne,K,HPU,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Blake Phipps,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:16,616,35,31,-4,2,2,2,,,,,,,
175,Howard Payne,O,ETX,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Josh Lister,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,31,35,-4,2,2,2,,,,,,,
176,Howard Payne,O,ETX,4,,11.0,2.0,1.0,10.0,-35.0,Pass,Interception,0.0,,Troy Yowman,Interception,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:16,616,31,35,-4,2,2,2,,,,,,,
177,Howard Payne,D,HPU,4,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,Derrick Berry,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,35,31,-4,2,2,2,,,,,,,
178,Howard Payne,D,HPU,4,,13.0,2.0,2.0,8.0,-49.0,Run,Rush,2.0,Landon McKinney,,,,,,,,,True,Landon McKinney,,HPU,Ethan Cumins,,,49.0,,,,,,,,,,,,,,,,,,,,,,,09:49,589,35,31,-4,2,2,2,,,,,,,
179,Howard Payne,D,HPU,4,,13.0,3.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,589,35,31,-4,2,2,2,,,,,,,
180,Howard Payne,K,HPU,4,,,,4.0,6.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,31.0,18.0,,,,,,,,,,,,,,,09:49,589,35,31,-4,2,2,2,,,,,,,
181,Howard Payne,O,ETX,4,,12.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,31,35,-4,2,2,2,,,,,,,
182,Howard Payne,O,ETX,4,,12.0,2.0,2.0,10.0,-18.0,Pass,Complete,6.0,,Troy Yowman,Complete,Semaj Boyd,,,,Byron Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,31,35,-4,2,2,2,,,,,,,
183,Howard Payne,,ETX,4,,,,3.0,4.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,31,35,-4,2,2,2,False Start,ETX,Semaj Boyd,,,,5.0
184,Howard Payne,O,ETX,4,,12.0,3.0,3.0,9.0,-19.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:25,505,31,35,-4,2,2,2,,,,,,,
185,Howard Payne,K,ETX,4,,,,4.0,9.0,-19.0,Punt,Return,,,,,,,,,Jordan Estes,,,,,,,Jake Parker,2,50.0,,,,,,Alex Child,33.0,48.0,Return,,,,,,,,,,,,,,08:25,505,31,35,-4,2,2,2,,,,,,,
186,Howard Payne,,HPU,4,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,35,31,-4,2,2,2,UNS: Unsportsmanlike Conduct ,ETX,,,,,15.0
187,Howard Payne,D,HPU,4,,14.0,1.0,0.0,10.0,35.0,Pass,Complete,1.0,,Landon McKinney,Complete,Josh Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,35,31,-4,2,2,2,,,,,,,
188,Howard Payne,D,HPU,4,,14.0,2.0,2.0,11.0,36.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,35,31,-4,2,2,2,,,,,,,
189,Howard Payne,D,HPU,4,,14.0,3.0,3.0,7.0,32.0,Pass,Complete,7.0,,Landon McKinney,Complete,Josh Aldama,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:11,431,35,31,-4,2,2,2,,,,,,,
190,Howard Payne,,HPU,4,,,,3.0,7.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,07:11,431,35,31,-4,2,2,2,,,,,,,
191,Howard Payne,D,HPU,4,,14.0,4.0,1.0,10.0,25.0,Run,Rush,0.0,Derrick Berry,,,,,,,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,35,31,-4,2,1,2,,,,,,,
192,Howard Payne,D,HPU,4,,14.0,5.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,35,31,-4,2,1,2,,,,,,,
193,Howard Payne,D,HPU,4,,14.0,6.0,3.0,10.0,25.0,Pass,Complete,24.0,,Landon McKinney,Complete,Otis Lanier,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,35,31,-4,2,1,2,Face Mask,ETX,Trint Scott,,,,
194,Howard Payne,D,HPU,4,,14.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Derrick Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:23,323,35,31,-4,2,1,2,,,,,,,
195,Howard Payne,K,HPU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,True,,,,04:08,248,41,31,-10,2,1,2,Illegal Motion,HPU,Jake Parker,,,,5.0
196,Howard Payne,K,HPU,4,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,04:08,248,41,31,-10,2,1,2,,,,,,,
