PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Austin,D,AC,3,,8.0,3.0,3.0,9.0,-41.0,Pass,Sack,-6.0,,Tyler James,Sack,,,,,Jared Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:08,1688,3,14,11,3,3,3,offside,ETBU,,,,,5.0
103,Austin,D,AC,3,,8.0,4.0,3.0,4.0,-46.0,Pass,Complete,1.0,,Tyler James,Complete,Kaden Bess,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:08,1688,3,14,11,3,3,3,,,,,,,
104,Austin,K,AC,3,,,,4.0,3.0,-47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,33.0,20.0,Out of bounds,,,,,,,,,,,,,,13:08,1688,3,14,11,3,3,3,,,,,,,
105,Austin,O,ETBU,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,15.0,Josh Lister,,,,,,,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,3,11,3,3,3,,,,,,,
106,Austin,O,ETBU,3,,8.0,2.0,1.0,10.0,-35.0,Pass,Complete,6.0,,Troy Yowman,Complete,Semaj Boyd,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,3,11,3,3,3,,,,,,,
107,Austin,O,ETBU,3,,8.0,3.0,2.0,4.0,-41.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Josh Lister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,3,11,3,3,3,,,,,,,
108,Austin,O,ETBU,3,,8.0,4.0,3.0,4.0,-41.0,Run,Rush,3.0,Josh Lister,,,,,,,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,3,11,3,3,3,,,,,,,
109,Austin,O,ETBU,3,,8.0,5.0,4.0,1.0,-44.0,Run,Rush,2.0,Troy Yowman,,,,,,,Nicholas Richar,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,3,11,3,3,3,,,,,,,
110,Austin,O,ETBU,3,,8.0,6.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,Sean Verdun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,3,11,3,3,3,,,,,,,
111,Austin,O,ETBU,3,,8.0,7.0,2.0,10.0,-46.0,Run,Rush,2.0,Jaden Thomas,,,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,3,11,3,3,3,,,,,,,
112,Austin,O,ETBU,3,,8.0,8.0,3.0,8.0,-48.0,Pass,Complete,52.0,,Troy Yowman,Complete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:30,1590,14,3,11,3,3,3,,,,,,,
113,Austin,K,ETBU,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christi Piazza,,,No Good,,,,,,,,,08:11,1391,20,3,17,3,3,3,,,,,,,
114,Austin,K,ETBU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Mekhi Nicholson,0,15.0,Alberto Garcia,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:11,1391,20,3,17,3,3,3,,,,,,,
115,Austin,D,AC,3,,9.0,1.0,0.0,10.0,-15.0,Pass,Sack,-5.0,,Tyler James,Sack,,,,,Camero Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,3,20,17,3,3,3,,,,,,,
116,Austin,D,AC,3,,9.0,2.0,2.0,15.0,-10.0,Pass,Complete,9.0,,Tyler James,Complete,Aaron Rideaux,,,,Kennet Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,3,20,17,3,3,3,,,,,,,
117,Austin,D,AC,3,,9.0,3.0,3.0,6.0,-19.0,Pass,Complete,12.0,,Tyler James,Complete,Aaron Rideaux,,,,Troy Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,3,20,17,3,3,3,,,,,,,
118,Austin,D,AC,3,,9.0,4.0,1.0,10.0,-31.0,Run,Rush,6.0,Tyler James,,,,,,,Troy Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,3,20,17,3,3,3,,,,,,,
119,Austin,D,AC,3,,9.0,5.0,2.0,4.0,-37.0,Run,Rush,6.0,Josh Lockhart,,,,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,3,20,17,3,3,3,,,,,,,
120,Austin,D,AC,3,,9.0,6.0,1.0,10.0,-43.0,Run,Rush,1.0,Josh Lockhart,,,,,,,Kad Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,3,20,17,3,3,3,,,,,,,
121,Austin,D,AC,3,,9.0,7.0,2.0,9.0,-44.0,Pass,Complete,7.0,,Tyler James,Complete,Kaden Bess,,,,Rober Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:11,1391,3,20,17,3,3,3,holding,AC,,,,,8.0
122,Austin,D,AC,3,,9.0,8.0,2.0,17.0,-36.0,Run,Rush,4.0,Devon Rideaux,,,,,,,Joey Johnson,Kad Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,3,20,17,3,3,3,,,,,,,
123,Austin,D,AC,3,,9.0,9.0,3.0,13.0,-40.0,Pass,Complete,41.0,,Tyler James,Complete,Aaron Rideaux,,,,Rober Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,3,20,17,3,3,3,,,,,,,
124,Austin,D,AC,3,,9.0,10.0,1.0,10.0,19.0,Run,Rush,13.0,Tyler James,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,3,20,17,3,3,3,,,,,,,
125,Austin,D,AC,3,,9.0,11.0,1.0,6.0,6.0,Run,Rush,6.0,Devon Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:11,1391,3,20,17,3,3,3,,,,,,,
126,Austin,K,AC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,Good,,,,,,,,,03:06,1086,9,20,11,3,3,3,,,,,,,
127,Austin,K,AC,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,John Aldridge,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:06,1086,10,20,10,3,3,3,,,,,,,
128,Austin,O,ETBU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Troy Yowman,,,,,,,Rylan Ritch,Sam Yanelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,20,10,10,3,3,3,,,,,,,
129,Austin,O,ETBU,3,,9.0,2.0,2.0,9.0,-26.0,Pass,Complete,74.0,,Troy Yowman,Complete,Roma Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:06,1086,20,10,10,3,3,3,,,,,,,
130,Austin,K,ETBU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,02:23,1043,26,10,16,3,3,3,,,,,,,
131,Austin,K,ETBU,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Alberto Garcia,48.0,17.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:23,1043,27,10,17,3,3,3,,,,,,,
132,Austin,D,AC,3,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Tyler James,,,,,,,Kad Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,10,27,17,3,3,3,,,,,,,
133,Austin,D,AC,3,,10.0,2.0,2.0,7.0,-20.0,Run,Rush,3.0,Devon Rideaux,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,10,27,17,3,3,3,,,,,,,
134,Austin,D,AC,3,,10.0,3.0,3.0,4.0,-23.0,Pass,Complete,8.0,,Tyler James,Complete,Devon Rideaux,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,10,27,17,3,3,3,,,,,,,
135,Austin,D,AC,3,,10.0,4.0,1.0,10.0,-31.0,Run,Rush,-3.0,Devon Rideaux,,,,,,,Keegan Patty,Camero Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,10,27,17,3,3,3,,,,,,,
136,Austin,D,AC,3,,10.0,5.0,2.0,13.0,-28.0,Run,Rush,3.0,Tyler James,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,10,27,17,3,3,3,,,,,,,
137,Austin,D,AC,4,,10.0,6.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,10,27,17,3,3,3,offside,ETBU,,,,,5.0
138,Austin,D,AC,4,,10.0,7.0,3.0,5.0,-36.0,Pass,Complete,2.0,,Tyler James,Complete,Kaden Bess,,,,Jahkamian Carr,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,27,17,3,3,3,,,,,,,
139,Austin,K,AC,4,,,,4.0,7.0,-34.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,26.0,40.0,Out of bounds,,,,,,,,,,,,,,15:00,900,10,27,17,3,3,3,,,,,,,
140,Austin,O,ETBU,4,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Shane Noel,,,,,,,Rylan Ritch,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,27,10,17,3,3,3,,,,,,,
141,Austin,O,ETBU,4,,10.0,2.0,2.0,7.0,-43.0,Run,Rush,-1.0,Shane Noel,,,,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,27,10,17,3,3,3,,,,,,,
142,Austin,O,ETBU,4,,10.0,3.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:09,849,27,10,17,3,3,3,,,,,,,
143,Austin,K,ETBU,4,,,,4.0,8.0,-42.0,Punt,Return,,,,,,,,,Zach Pike,Jordan Estes,,,,,,Colin Mushinksi,,15.0,,,,,,Alek Child,42.0,16.0,Return,,,,,,,,,,,,,,14:09,849,27,10,17,3,3,3,,,,,,,
144,Austin,D,AC,4,,11.0,1.0,0.0,10.0,-15.0,Pass,Complete,1.0,,Tyler James,Complete,Kaden Bess,,,,Otis Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,27,17,3,3,3,,,,,,,
145,Austin,D,AC,4,,11.0,2.0,2.0,9.0,-16.0,Pass,Complete,8.0,,Tyler James,Complete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,27,17,3,3,3,,,,,,,
146,Austin,D,AC,4,,11.0,3.0,3.0,1.0,-24.0,Run,Rush,2.0,Tyler James,,,,,,,Marcus Brewer,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,27,17,3,3,3,,,,,,,
147,Austin,D,AC,4,,11.0,4.0,1.0,10.0,-26.0,Run,Rush,3.0,Devon Rideaux,,,,,,,De' Jenkins,Otis Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,27,17,3,3,3,,,,,,,
148,Austin,D,AC,4,,11.0,5.0,2.0,7.0,-29.0,Run,Rush,0.0,Devon Rideaux,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,27,17,3,3,3,,,,,,,
149,Austin,D,AC,4,,11.0,6.0,3.0,7.0,-29.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Bo Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:34,754,10,27,17,3,3,3,,,,,,,
150,Austin,,AC,4,,,,4.0,7.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,27,17,3,3,3,illegal motion,AC,,,,,5.0
151,Austin,K,AC,4,,,,4.0,12.0,-24.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,31.0,45.0,Fair Catch,,,,,,,,,,,,,,12:34,754,10,27,17,3,3,3,,,,,,,
152,Austin,O,ETBU,4,,11.0,1.0,0.0,10.0,-45.0,Pass,Complete,11.0,,Troy Yowman,Complete,Joshu Whitmore,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,27,10,17,3,3,3,,,,,,,
153,Austin,O,ETBU,4,,11.0,2.0,1.0,10.0,44.0,Pass,Complete,44.0,,Troy Yowman,Complete,Qua Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:22,562,27,10,17,3,3,3,,,,,,,
154,Austin,K,ETBU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,08:55,535,33,10,23,3,3,3,,,,,,,
155,Austin,K,ETBU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Kaden Bess,99,0.0,Alberto Garcia,64.0,1.0,Return,,,,,,,,,,,,,,True,,,,,08:55,535,34,10,24,3,3,3,,,,,,,
156,Austin,,AC,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,08:41,521,10,34,18,3,3,3,,,,,,,
157,Austin,D,AC,4,,12.0,1.0,0.0,3.0,3.0,Pass,No Good,,,Tyler James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:41,521,10,34,18,3,2,3,,,,,,,
158,Austin,,AC,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,08:41,521,10,34,18,3,2,3,,,,,,,
159,Austin,K,AC,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,ETBU,on AC45,,,,John Aldridge,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,08:41,521,10,34,18,2,2,2,,,,,,,
160,Austin,O,ETBU,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Cobe Craft,,,,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,34,16,18,2,2,2,,,,,,,
161,Austin,O,ETBU,4,,12.0,2.0,2.0,7.0,42.0,Pass,Complete,9.0,,Cobe Craft,Complete,Paul Alexander,,,,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,34,16,18,2,2,2,,,,,,,
162,Austin,O,ETBU,4,,12.0,3.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,34,16,18,2,2,2,,,,,,,
163,Austin,O,ETBU,4,,12.0,4.0,2.0,10.0,33.0,Pass,Complete,3.0,,Cobe Craft,Complete,Darion Johnson,,,,Nicholas Richar,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,34,16,18,2,2,2,,,,,,,
164,Austin,O,ETBU,4,,12.0,5.0,3.0,7.0,30.0,Pass,Complete,11.0,,Cobe Craft,Complete,Semaj Boyd,,,,Brady Dygert,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,34,16,18,2,2,2,,,,,,,
165,Austin,O,ETBU,4,,12.0,6.0,1.0,10.0,19.0,Run,Rush,6.0,Cobe Craft,,,,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,34,16,18,2,2,2,,,,,,,
166,Austin,O,ETBU,4,,12.0,7.0,2.0,4.0,13.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,34,16,18,2,2,2,,,,,,,
167,Austin,O,ETBU,4,,12.0,8.0,3.0,4.0,13.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,Darion Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:38,518,34,16,18,2,2,2,,,,,,,
168,Austin,K,ETBU,4,,,,4.0,4.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,30.0,Good,,,,,,,,,,08:38,518,34,16,18,2,2,2,,,,,,,
169,Austin,K,ETBU,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Alberto Garcia,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:27,327,37,16,21,2,2,2,,,,,,,
170,Austin,D,AC,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,16,37,21,2,2,2,,,,,,,
171,Austin,,AC,4,,,,2.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,16,37,21,2,2,2,false start,AC,,,,,5.0
172,Austin,D,AC,4,,13.0,2.0,2.0,15.0,-20.0,Pass,Complete,38.0,,Tyler James,Complete,Aaron Rideaux,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,16,37,21,2,2,2,,,,,,,
173,Austin,D,AC,4,,13.0,3.0,1.0,10.0,42.0,Run,Rush,9.0,Tyler James,,,,,,,Eamon Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,16,37,21,2,2,2,,,,,,,
174,Austin,D,AC,4,,13.0,4.0,2.0,1.0,33.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,16,37,21,2,2,2,,,,,,,
175,Austin,D,AC,4,,13.0,5.0,3.0,1.0,33.0,Run,Rush,3.0,Devon Rideaux,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,16,37,21,2,2,2,,,,,,,
176,Austin,,AC,4,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,16,37,21,2,2,2,false start,AC,,,,,5.0
177,Austin,,AC,4,,,,1.0,15.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,16,37,21,2,2,2,unsportmanlike conduct,ETBU,,,,,15.0
178,Austin,D,AC,4,,13.0,6.0,1.0,10.0,20.0,Pass,Complete,20.0,,Tyler James,Complete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:27,327,16,37,21,2,2,2,,,,,,,
179,Austin,K,AC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,Good,,,,,,,,,03:31,211,22,37,15,2,2,2,,,,,,,
180,Austin,K,AC,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,AC,on AC46,,,,John Aldridge,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,03:31,211,23,37,14,2,2,2,,,,,,,
181,Austin,D,AC,4,,14.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,23,37,14,2,2,2,,,,,,,
182,Austin,D,AC,4,,14.0,2.0,2.0,10.0,-46.0,Pass,Sack,-1.0,,Tyler James,Sack,,,,,De' Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,23,37,14,2,2,2,,,,,,,
183,Austin,D,AC,4,,14.0,3.0,3.0,11.0,-45.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,23,37,14,2,2,2,,,,,,,
184,Austin,,AC,4,,,,4.0,11.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,23,37,14,2,2,2,false start,AC,,,,,5.0
185,Austin,D,AC,4,,14.0,4.0,4.0,16.0,-40.0,Pass,Sack,-10.0,,Tyler James,Sack,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:31,211,23,37,14,2,2,2,,,,,,,
186,Austin,,ETBU,4,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,37,23,14,2,2,2,false start,ETBU,,,,,5.0
187,Austin,O,ETBU,4,,13.0,1.0,0.0,15.0,35.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,37,23,14,2,2,2,,,,,,,
188,Austin,O,ETBU,4,,13.0,2.0,2.0,15.0,35.0,Pass,Sack,-1.0,,Alek Child,Sack,,,,,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,37,23,14,2,2,2,,,,,,,
189,Austin,,ETBU,4,,,,3.0,16.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,02:34,154,37,23,14,2,2,2,,,,,,,
190,Austin,,ETBU,4,,,,3.0,16.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,37,23,14,1,1,2,false start,ETBU,,,,,5.0
191,Austin,O,ETBU,4,,13.0,3.0,3.0,21.0,41.0,Run,Rush,17.0,Darion Johnson,,,,,,,Texas Gordon,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,37,23,14,1,1,2,,,,,,,
192,Austin,,ETBU,4,,,,4.0,4.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,01:43,103,37,23,14,1,1,2,,,,,,,
193,Austin,,ETBU,4,,,,4.0,4.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,01:31,91,37,23,14,1,1,1,,,,,,,
194,Austin,O,ETBU,4,,13.0,4.0,4.0,4.0,24.0,Pass,Sack,-6.0,,Alek Child,Sack,,,,,Talon Ridge,,True,Alek Child,,AC,Rylan Ritch,Mekhi Nicholson,31,30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:31,91,37,23,14,0,0,1,,,,,,,
195,Austin,D,AC,4,,15.0,1.0,0.0,10.0,39.0,Pass,Complete,34.0,,Tyler James,Complete,Aaron Rideaux,,,,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,23,37,14,0,1,0,,,,,,,
196,Austin,D,AC,4,,15.0,2.0,1.0,5.0,5.0,Run,Rush,5.0,Tyler James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:15,75,23,37,14,0,1,0,,,,,,,
197,Austin,K,AC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,Good,,,,,,,,,01:04,64,29,37,8,0,1,0,,,,,,,
198,Austin,K,AC,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,ETBU,on AC42,,,,John Aldridge,7.0,-42.0,,True,,,,,,,,,,,,,,,,,,01:04,64,30,37,7,0,1,0,,,,,,,
199,Austin,O,ETBU,4,,14.0,1.0,0.0,10.0,42.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,37,30,7,0,0,1,,,,,,,
200,Austin,,ETBU,4,,,,2.0,14.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,01:04,64,37,30,7,0,0,1,,,,,,,
201,Austin,O,ETBU,4,,14.0,2.0,2.0,14.0,46.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,37,30,7,0,0,0,,,,,,,
202,Austin,O,ETBU,4,,14.0,3.0,3.0,18.0,-50.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:01,61,37,30,7,0,0,0,,,,,,,
