PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Hardin-Simmons,K,ETX,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jalen Crawford,49,-39.0,Alberto Garcia,53.0,12.0,Return,,,,,,,,,,,,,,,True,,,,15:00,1800,0,21,-21,3,3,3,Not found,HSU,,Not found,ETX,,
94,Hardin-Simmons,K,ETX,3,,,,,,,KO,Return,,,,,,,,,Kenneth Bradley,,,,,,,Jalen Crawford,35,50.0,Alberto Garcia,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
95,Hardin-Simmons,D,HSU,3,,8.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Gaylon Glynn,Incomplete,Jalen Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:41,1781,21,0,-21,3,3,3,Pass Interference,ETX,Kenneth Bradley,,,,15.0
96,Hardin-Simmons,D,HSU,3,,8.0,2.0,1.0,10.0,35.0,Run,Rush,5.0,Colton Marshall,,,,,,,Zach Pike,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,21,0,-21,3,3,3,,,,,,,
97,Hardin-Simmons,D,HSU,3,,8.0,3.0,2.0,5.0,30.0,Run,Rush,6.0,Colton Marshall,,,,,,,Chad Pajestka,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,1781,21,0,-21,3,3,3,,,,,,,
98,Hardin-Simmons,D,HSU,3,,8.0,4.0,1.0,10.0,24.0,Run,Rush,4.0,Kevi Evans,,,,,,,Kenneth Bradley,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,21,0,-21,3,3,3,,,,,,,
99,Hardin-Simmons,D,HSU,3,,8.0,5.0,2.0,6.0,20.0,Run,Rush,1.0,Kyle Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,21,0,-21,3,3,3,,,,,,,
100,Hardin-Simmons,D,HSU,3,,8.0,6.0,3.0,5.0,19.0,Run,Rush,4.0,Colton Marshall,,,,,,,Cameron Kaufert,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,21,0,-21,3,3,3,,,,,,,
101,Hardin-Simmons,D,HSU,3,,8.0,7.0,4.0,1.0,15.0,Run,Rush,4.0,Gaylon Glynn,,,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,1781,21,0,-21,3,3,3,UNR: Unnecessary Roughness,ETX,Justice Henson,,,,6.0
102,Hardin-Simmons,D,HSU,3,,8.0,8.0,1.0,5.0,5.0,Run,Rush,1.0,Kolby Youngblood,,,,,,,Tucker Momon,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,21,0,-21,3,3,3,,,,,,,
103,Hardin-Simmons,D,HSU,3,,8.0,9.0,2.0,4.0,4.0,Pass,Interception,0.0,,Kyle Jones,Interception,,,Sam Mercadel,,Gaylon Glynn,,,,,,,Sam Mercadel,3,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:41,1781,21,0,-21,3,3,3,,,,,,,
104,Hardin-Simmons,O,ETX,3,,8.0,1.0,0.0,10.0,-7.0,Run,Rush,15.0,Josh Lister,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,1552,0,21,-21,3,3,3,,,,,,,
105,Hardin-Simmons,O,ETX,3,,8.0,2.0,1.0,10.0,-22.0,Run,Rush,0.0,Cobe Craft,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,21,-21,3,3,3,,,,,,,
106,Hardin-Simmons,O,ETX,3,,8.0,3.0,2.0,10.0,-22.0,Run,Rush,1.0,Cobe Craft,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,21,-21,3,3,3,,,,,,,
107,Hardin-Simmons,O,ETX,3,,8.0,4.0,3.0,9.0,-23.0,Pass,Complete,6.0,,Cobe Craft,Complete,DeCarlos Frazier,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,1552,0,21,-21,3,3,3,,,,,,,
108,Hardin-Simmons,K,ETX,3,,,,4.0,3.0,-29.0,Punt,Return,,,,,,,,,EJ Burgess,,,,,,,Cade Bell,7,38.0,,,,,,Alek Child,40.0,31.0,Return,,,,,,,,,,,,,,10:52,1552,0,21,-21,3,3,3,,,,,,,
109,Hardin-Simmons,D,HSU,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Myles Featherston,,,,,,,Kenneth Bradley,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,21,0,-21,3,3,3,,,,,,,
110,Hardin-Simmons,D,HSU,3,,9.0,2.0,2.0,3.0,-45.0,Run,Rush,6.0,Myles Featherston,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,1394,21,0,-21,3,3,3,,,,,,,
111,Hardin-Simmons,D,HSU,3,,9.0,3.0,1.0,10.0,49.0,Run,Rush,2.0,Myles Featherston,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,21,0,-21,3,3,3,,,,,,,
112,Hardin-Simmons,D,HSU,3,,9.0,4.0,2.0,8.0,47.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Jonathan Castaneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,21,0,-21,3,3,3,,,,,,,
113,Hardin-Simmons,D,HSU,3,,9.0,5.0,3.0,8.0,47.0,Pass,Complete,9.0,,Kyle Jones,Complete,Kai Brinkerhoff,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,1394,21,0,-21,3,3,3,,,,,,,
114,Hardin-Simmons,D,HSU,3,,9.0,6.0,1.0,10.0,38.0,Pass,Complete,4.0,,Kyle Jones,Complete,Jalen Crawford,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,21,0,-21,3,3,3,,,,,,,
115,Hardin-Simmons,D,HSU,3,,9.0,7.0,2.0,6.0,34.0,Pass,Complete,5.0,,Kyle Jones,Complete,Myles Featherston,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:14,1394,21,0,-21,3,3,3,Holding,HSU,Matt Sandoval,,,,10.0
116,Hardin-Simmons,D,HSU,3,,9.0,8.0,2.0,16.0,44.0,Pass,Complete,3.0,,Kyle Jones,Complete,Jayden Coleman,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,21,0,-21,3,3,3,,,,,,,
117,Hardin-Simmons,D,HSU,3,,9.0,9.0,3.0,13.0,41.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Jalen Crawford,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:14,1394,21,0,-21,3,3,3,,,,,,,
118,Hardin-Simmons,K,HSU,3,,,,4.0,13.0,41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Jones,16.0,25.0,Out of bounds,,,,,,,,,,,,,,08:14,1394,21,0,-21,3,3,3,,,,,,,
119,Hardin-Simmons,O,ETX,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Cornelius Merchant,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:16,1156,0,21,-21,3,3,3,Holding,ETX,Kerry Davis,,,,10.0
120,Hardin-Simmons,O,ETX,3,,9.0,2.0,1.0,20.0,-15.0,Pass,Complete,4.0,,Cobe Craft,Complete,Cornelius Merchant,,,,Gabe Urrutia,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,21,-21,3,3,3,,,,,,,
121,Hardin-Simmons,O,ETX,3,,9.0,3.0,2.0,16.0,-19.0,Run,Rush,5.0,Cornelius Merchant,,,,,,,Gabe Urrutia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,21,-21,3,3,3,,,,,,,
122,Hardin-Simmons,O,ETX,3,,9.0,4.0,3.0,11.0,-24.0,Run,Rush,11.0,Cobe Craft,,,,,,,Brock Bujnoch,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,1156,0,21,-21,3,3,3,,,,,,,
123,Hardin-Simmons,O,ETX,3,,9.0,5.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,Qua Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,21,-21,3,3,3,,,,,,,
124,Hardin-Simmons,O,ETX,3,,9.0,6.0,2.0,10.0,-35.0,Run,Rush,2.0,Cobe Craft,,,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,21,-21,3,3,3,,,,,,,
125,Hardin-Simmons,O,ETX,3,,9.0,7.0,3.0,8.0,-37.0,Pass,Sack,-3.0,,Cobe Craft,Sack,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,1156,0,21,-21,3,3,3,,,,,,,
126,Hardin-Simmons,K,ETX,3,,,,4.0,11.0,-34.0,Punt,Return,,,,,,,,,Chad Pajestka,,,,,,,Cale Nanny,34,-31.0,,,,,,Alek Child,31.0,35.0,Return,,,,,,,,,,,,,,04:16,1156,0,21,-21,3,3,3,,,,,,,
127,Hardin-Simmons,D,HSU,4,,10.0,1.0,0.0,10.0,31.0,Run,Rush,4.0,Myles Featherston,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,21,0,-21,3,3,3,,,,,,,
128,Hardin-Simmons,D,HSU,4,,10.0,2.0,2.0,6.0,27.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,21,0,-21,3,3,3,,,,,,,
129,Hardin-Simmons,D,HSU,4,,10.0,3.0,3.0,6.0,27.0,Run,Rush,0.0,Kyle Jones,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,21,0,-21,3,3,3,,,,,,,
130,Hardin-Simmons,D,HSU,4,,10.0,4.0,4.0,6.0,27.0,Pass,Complete,12.0,,Kyle Jones,Complete,Gatlin Martin,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,21,0,-21,3,3,3,,,,,,,
131,Hardin-Simmons,D,HSU,4,,10.0,5.0,1.0,10.0,15.0,Run,Rush,2.0,Myles Featherston,,,,,,,Jared Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,21,0,-21,3,3,3,,,,,,,
132,Hardin-Simmons,D,HSU,4,,10.0,6.0,2.0,8.0,13.0,Run,Rush,9.0,Myles Featherston,,,,,,,Jamarquis Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,21,0,-21,3,3,3,,,,,,,
133,Hardin-Simmons,D,HSU,4,,10.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Myles Featherston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:00,0,21,0,-21,3,3,3,,,,,,,
134,Hardin-Simmons,K,HSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,11:58,718,27,0,-27,3,3,3,,,,,,,
135,Hardin-Simmons,K,HSU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Clayton Caniford,,,,,,,Semaj Boyd,17,28.0,Edgar Davila,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:58,718,28,0,-28,3,3,3,,,,,,,
136,Hardin-Simmons,O,ETX,4,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Josh Lister,,,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,28,-28,3,3,3,,,,,,,
137,Hardin-Simmons,O,ETX,4,,10.0,2.0,2.0,7.0,-31.0,Pass,Complete,6.0,,Cobe Craft,Complete,Cornelius Merchant,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,28,-28,3,3,3,,,,,,,
138,Hardin-Simmons,O,ETX,4,,10.0,3.0,3.0,1.0,-37.0,Run,Rush,0.0,Josh Lister,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,28,-28,3,3,3,,,,,,,
139,Hardin-Simmons,O,ETX,4,,10.0,4.0,4.0,1.0,-37.0,Run,Rush,2.0,Cornelius Merchant,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,712,0,28,-28,3,3,3,,,,,,,
140,Hardin-Simmons,O,ETX,4,,10.0,5.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,Dony Givens,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,28,-28,3,3,3,,,,,,,
141,Hardin-Simmons,O,ETX,4,,10.0,6.0,2.0,10.0,-39.0,Run,Rush,1.0,Josh Lister,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,28,-28,3,3,3,,,,,,,
142,Hardin-Simmons,O,ETX,4,,10.0,7.0,3.0,9.0,-40.0,Pass,Sack,-5.0,,Cobe Craft,Sack,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:52,712,0,28,-28,3,3,3,,,,,,,
143,Hardin-Simmons,K,ETX,4,,,,4.0,14.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,9.0,-44.0,Out of bounds,,,,,,,,,,,,,,11:52,712,0,28,-28,3,3,3,,,,,,,
144,Hardin-Simmons,D,HSU,4,,11.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Kevi Evans,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,0,-28,3,3,3,,,,,,,
145,Hardin-Simmons,D,HSU,4,,11.0,2.0,2.0,10.0,44.0,Run,Rush,5.0,Myles Featherston,,,,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,0,-28,3,3,3,,,,,,,
146,Hardin-Simmons,D,HSU,4,,11.0,3.0,3.0,5.0,39.0,Run,Rush,22.0,Kolby Youngblood,,,,,,,Trint Scott,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,28,0,-28,3,3,3,,,,,,,
147,Hardin-Simmons,D,HSU,4,,11.0,4.0,1.0,10.0,17.0,Run,Rush,5.0,Kolby Youngblood,,,,,,,Tristyn Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,0,-28,3,3,3,,,,,,,
148,Hardin-Simmons,D,HSU,4,,11.0,5.0,2.0,5.0,12.0,Run,Rush,6.0,Myles Featherston,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,28,0,-28,3,3,3,,,,,,,
149,Hardin-Simmons,D,HSU,4,,11.0,6.0,1.0,6.0,6.0,Run,Rush,6.0,Myles Featherston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:44,464,28,0,-28,3,3,3,,,,,,,
150,Hardin-Simmons,K,HSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Reed,Jamie Pogue,,,Blocked,,,,,,,,,05:45,345,34,0,-34,3,3,3,,,,,,,
151,Hardin-Simmons,,HSU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,34,0,-34,3,3,3,UNS: Unsportsmanlike Conduct,ETX,Joey Johnson,,,,15.0
152,Hardin-Simmons,K,HSU,4,,,,1.0,10.0,-50.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Edgar Davila,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:45,345,34,0,-34,3,3,3,,,,,,,
153,Hardin-Simmons,O,ETX,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Cobe Craft,,,,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,0,34,-34,3,3,3,,,,,,,
154,Hardin-Simmons,O,ETX,4,,11.0,2.0,2.0,7.0,-28.0,Run,Rush,-1.0,Cobe Craft,,,,,,,Bryson Culton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,0,34,-34,3,3,3,,,,,,,
155,Hardin-Simmons,O,ETX,4,,11.0,3.0,3.0,8.0,-27.0,Run,Rush,9.0,Cobe Craft,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,0,34,-34,3,3,3,,,,,,,
156,Hardin-Simmons,O,ETX,4,,11.0,4.0,1.0,10.0,-36.0,Pass,Complete,8.0,,Cobe Craft,Complete,DeCarlos Frazier,,,,Bryson Culton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,0,34,-34,3,3,3,,,,,,,
157,Hardin-Simmons,O,ETX,4,,11.0,5.0,2.0,2.0,-44.0,Pass,Complete,0.0,,Cobe Craft,Complete,Josh Lister,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,0,34,-34,3,3,3,,,,,,,
158,Hardin-Simmons,O,ETX,4,,11.0,6.0,3.0,2.0,-44.0,Run,Rush,6.0,Cobe Craft,,,,,,,Bryson Culton,Bryce Hergert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,0,34,-34,3,3,3,,,,,,,
159,Hardin-Simmons,,ETX,4,,,,3.0,2.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,05:45,345,0,34,-34,3,3,3,,,,,,,
160,Hardin-Simmons,O,ETX,4,,11.0,7.0,1.0,10.0,-50.0,Pass,Complete,2.0,,Cobe Craft,Complete,Josh Lister,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,34,-34,2,2,3,,,,,,,
161,Hardin-Simmons,O,ETX,4,,11.0,8.0,2.0,8.0,48.0,Run,Rush,-4.0,Cobe Craft,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,34,-34,2,2,3,,,,,,,
162,Hardin-Simmons,,ETX,4,,,,3.0,12.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,34,-34,2,2,3,False Start,ETX,Semaj Boyd,,,,5.0
163,Hardin-Simmons,,ETX,4,,,,3.0,12.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,02:05,125,0,34,-34,2,2,3,,,,,,,
164,Hardin-Simmons,O,ETX,4,,11.0,9.0,3.0,17.0,-43.0,Pass,Complete,9.0,,Cobe Craft,Complete,Qua Heath,,,,Demarcus Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,0,34,-34,1,1,3,,,,,,,
165,Hardin-Simmons,,ETX,4,,,,3.0,17.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,00:38,38,0,34,-34,1,1,3,,,,,,,
166,Hardin-Simmons,O,ETX,4,,11.0,10.0,4.0,8.0,48.0,Run,Rush,3.0,Cobe Craft,,,,,,,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:14,14,0,34,-34,1,1,2,,,,,,,
167,Hardin-Simmons,,HSU,4,,,,1.0,10.0,-45.0,Kneel,Kneel,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,34,0,-34,1,2,1,,,,,,,
