PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Sul Ross St.,D,SRS,2,,10.0,2.0,2.0,1.0,41.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Austin Remo,Tadd Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,7,21,14,0,2,0,,,,,,,
96,Sul Ross St.,D,SRS,2,,10.0,3.0,3.0,1.0,41.0,Run,Rush,3.0,Ozias Wright,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,153,7,21,14,0,2,0,,,,,,,
97,Sul Ross St.,D,SRS,2,,10.0,4.0,1.0,10.0,38.0,Pass,Complete,13.0,,T Deshields,Complete,Tre Chiles,,,,Tucker Momon,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,153,7,21,14,0,2,0,,,,,,,
98,Sul Ross St.,D,SRS,2,,10.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,7,21,14,0,2,0,,,,,,,
99,Sul Ross St.,,SRS,2,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,02:33,153,7,21,14,0,2,0,,,,,,,
100,Sul Ross St.,D,SRS,2,,10.0,6.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,7,21,14,0,1,0,,,,,,,
101,Sul Ross St.,D,SRS,2,,10.0,7.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Ozias Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:52,52,7,21,14,0,1,0,,,,,,,
102,Sul Ross St.,K,SRS,2,,,,4.0,10.0,25.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,42.0,No Good,,,,,,,,,,00:52,52,7,21,14,0,1,0,,,,,,,
103,Sul Ross St.,O,ETB,2,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Jaden Thomas,,,,,,,,,True,Jaden Thomas,,ETB,Jaden Thomas,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:35,35,21,7,14,0,0,1,,,,,,,
104,Sul Ross St.,K,SRS,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Oswaldo Luna,14.0,-49.0,,True,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
105,Sul Ross St.,D,SRS,3,,11.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,21,14,3,3,3,,,,,,,
106,Sul Ross St.,D,SRS,3,,11.0,2.0,2.0,10.0,-49.0,Run,Rush,10.0,Ozias Wright,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,21,14,3,3,3,,,,,,,
107,Sul Ross St.,D,SRS,3,,11.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Isaiah Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,21,14,3,3,3,,,,,,,
108,Sul Ross St.,D,SRS,3,,11.0,4.0,2.0,10.0,41.0,Run,Rush,1.0,Ozias Wright,,,,,,,Kade Stephenson,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,21,14,3,3,3,,,,,,,
109,Sul Ross St.,D,SRS,3,,11.0,5.0,3.0,9.0,40.0,Run,Rush,1.0,T Deshields,,,,,,,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,21,14,3,3,3,,,,,,,
110,Sul Ross St.,,SRS,3,,,,4.0,8.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,21,14,3,3,3,Delay Of Game,SRS,Jaden Brown,,,,5.0
111,Sul Ross St.,K,SRS,3,,,,4.0,13.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,32.0,12.0,,,,,,,,,,,,,,,14:53,1793,7,21,14,3,3,3,,,,,,,
112,Sul Ross St.,O,ETB,3,,11.0,1.0,0.0,10.0,-12.0,Run,Rush,7.0,Jaden Thomas,,,,,,,Ronin Williams,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,21,7,14,3,3,3,,,,,,,
113,Sul Ross St.,O,ETB,3,,11.0,2.0,2.0,3.0,-19.0,Run,Rush,-1.0,Jaden Thomas,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,21,7,14,3,3,3,,,,,,,
114,Sul Ross St.,O,ETB,3,,11.0,3.0,3.0,4.0,-18.0,Pass,Sack,-2.0,,Alek Child,Sack,,,,,Rodrigo Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:34,1654,21,7,14,3,3,3,,,,,,,
115,Sul Ross St.,K,ETB,3,,,,4.0,6.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,26.0,-42.0,,,,,,,,,,,,,,,12:34,1654,21,7,14,3,3,3,,,,,,,
116,Sul Ross St.,D,SRS,3,,12.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Isaiah Villarreal,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,7,21,14,3,3,3,,,,,,,
117,Sul Ross St.,D,SRS,3,,12.0,2.0,2.0,10.0,42.0,Run,Rush,42.0,Ozias Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:37,1537,7,21,14,3,3,3,,,,,,,
118,Sul Ross St.,K,SRS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,,,Good,,,,,,,,,10:07,1507,13,21,8,3,3,3,,,,,,,
119,Sul Ross St.,K,SRS,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Caleb Eagans,,SRS,Javien Weatherly,Caleb Eagans,12,11.0,Oswaldo Luna,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:07,1507,14,21,7,3,3,3,,,,,,,
120,Sul Ross St.,D,SRS,3,,13.0,1.0,0.0,10.0,15.0,Run,Rush,2.0,Ozias Wright,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,14,21,7,3,3,3,,,,,,,
121,Sul Ross St.,D,SRS,3,,13.0,2.0,2.0,8.0,13.0,Run,Rush,7.0,Ozias Wright,,,,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,14,21,7,3,3,3,,,,,,,
122,Sul Ross St.,D,SRS,3,,13.0,3.0,3.0,1.0,6.0,Run,Rush,1.0,Ozias Wright,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,14,21,7,3,3,3,,,,,,,
123,Sul Ross St.,D,SRS,3,,13.0,4.0,1.0,5.0,5.0,Run,Rush,5.0,Clayton Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:01,1501,14,21,7,3,3,3,,,,,,,
124,Sul Ross St.,K,SRS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,,,Good,,,,,,,,,08:11,1391,20,21,1,3,3,3,,,,,,,
125,Sul Ross St.,K,SRS,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Oswaldo Luna,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:11,1391,21,21,0,3,3,3,,,,,,,
126,Sul Ross St.,O,ETB,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,40.0,,Alek Child,Complete,Semaj Boyd,,,,Alec Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,1391,21,21,0,3,3,3,,,,,,,
127,Sul Ross St.,O,ETB,3,,12.0,2.0,1.0,10.0,35.0,Run,Rush,16.0,Darion Johnson,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,1391,21,21,0,3,3,3,,,,,,,
128,Sul Ross St.,O,ETB,3,,12.0,3.0,1.0,10.0,19.0,Run,Rush,-1.0,Alek Child,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,21,21,0,3,3,3,,,,,,,
129,Sul Ross St.,O,ETB,3,,12.0,4.0,2.0,11.0,20.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,21,21,0,3,3,3,Intentional Grounding,ETB,Alek Child,,,,
130,Sul Ross St.,O,ETB,3,,12.0,5.0,3.0,21.0,30.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Darion Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:11,1391,21,21,0,3,3,3,Pass Interference,SRS,James Parker,,,,12.0
131,Sul Ross St.,O,ETB,3,,12.0,6.0,1.0,10.0,18.0,Run,Rush,0.0,Darion Johnson,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,21,21,0,3,3,3,,,,,,,
132,Sul Ross St.,O,ETB,3,,12.0,7.0,2.0,10.0,18.0,Run,Rush,9.0,Jaden Thomas,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:11,1391,21,21,0,3,3,3,UNS: Unsportsmanlike Conduct,ETB,Alex Shaffer,,,,15.0
133,Sul Ross St.,O,ETB,3,,12.0,8.0,2.0,25.0,33.0,Run,Rush,13.0,Alek Child,,,,,,,Dayln Dunbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,21,21,0,3,3,3,,,,,,,
134,Sul Ross St.,O,ETB,3,,12.0,9.0,3.0,12.0,20.0,Run,Rush,-7.0,Alek Child,,,,,,,Sam Brooks,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,21,21,0,3,3,3,,,,,,,
135,Sul Ross St.,O,ETB,3,,12.0,10.0,4.0,19.0,27.0,Pass,Complete,19.0,,Alek Child,Complete,Tariq Gray,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,1391,21,21,0,3,3,3,,,,,,,
136,Sul Ross St.,O,ETB,3,,12.0,11.0,1.0,8.0,8.0,Run,Rush,-2.0,Jaden Thomas,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,21,21,0,3,3,3,,,,,,,
137,Sul Ross St.,O,ETB,3,,12.0,12.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Dony Givens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,21,21,0,3,3,3,,,,,,,
138,Sul Ross St.,O,ETB,3,,12.0,13.0,3.0,10.0,10.0,Run,Rush,8.0,Alek Child,,,,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,21,21,0,3,3,3,,,,,,,
139,Sul Ross St.,O,ETB,3,,12.0,14.0,4.0,2.0,2.0,Run,Rush,-4.0,Alek Child,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,1391,21,21,0,3,3,3,UNS: Unsportsmanlike Conduct,SRS,Brendyn Johns,,,,1.0
140,Sul Ross St.,O,ETB,3,,12.0,15.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,DeCarlos Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,21,21,0,3,3,3,,,,,,,
141,Sul Ross St.,O,ETB,3,,12.0,16.0,2.0,1.0,1.0,Run,Rush,1.0,Alek Child,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:11,1391,21,21,0,3,3,3,,,,,,,
142,Sul Ross St.,K,ETB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,01:33,993,27,21,6,3,3,3,,,,,,,
143,Sul Ross St.,K,ETB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Otis Berry,Joey Verret,,,,,,Kendrick Jefferson,15,23.0,Alberto Garcia,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:33,993,28,21,7,3,3,3,,,,,,,
144,Sul Ross St.,D,SRS,3,,14.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,21,28,7,3,3,3,,,,,,,
145,Sul Ross St.,D,SRS,3,,14.0,2.0,2.0,10.0,-23.0,Run,Rush,-1.0,Ozias Wright,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,21,28,7,3,3,3,,,,,,,
146,Sul Ross St.,D,SRS,3,,14.0,3.0,3.0,11.0,-22.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Kendrick Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:25,985,21,28,7,3,3,3,,,,,,,
147,Sul Ross St.,K,SRS,3,,,,4.0,11.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,30.0,48.0,Fair Catch,,,,,,,,,,,,,,01:25,985,21,28,7,3,3,3,,,,,,,
148,Sul Ross St.,O,ETB,3,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,14.0,Darion Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,926,28,21,7,3,3,3,,,,,,,
149,Sul Ross St.,O,ETB,4,,13.0,2.0,1.0,10.0,38.0,Run,Rush,3.0,Alek Child,,,,,,,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,7,3,3,3,,,,,,,
150,Sul Ross St.,O,ETB,4,,13.0,3.0,2.0,7.0,35.0,Run,Rush,1.0,Darion Johnson,,,,,,,Jade Rios,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,7,3,3,3,,,,,,,
151,Sul Ross St.,O,ETB,4,,13.0,4.0,3.0,6.0,34.0,Pass,Sack,-7.0,,Alek Child,Sack,,,,,Lorenzo Fowler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,21,7,3,3,3,,,,,,,
152,Sul Ross St.,K,ETB,4,,,,4.0,13.0,41.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,41.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,28,21,7,3,3,3,,,,,,,
153,Sul Ross St.,D,SRS,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Ozias Wright,,,,,,,Justice Henson,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,21,28,7,3,3,3,,,,,,,
154,Sul Ross St.,D,SRS,4,,15.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Kameron Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:53,773,21,28,7,3,3,3,Not found,SRS,,Not found,ETB,,
155,Sul Ross St.,D,SRS,4,,15.0,3.0,2.0,8.0,-22.0,Pass,Sack,-5.0,,T Deshields,Sack,,,,,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,21,28,7,3,3,3,,,,,,,
156,Sul Ross St.,D,SRS,4,,15.0,4.0,3.0,13.0,-17.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:53,773,21,28,7,3,3,3,,,,,,,
157,Sul Ross St.,K,SRS,4,,,,4.0,13.0,-17.0,Punt Ret,Return,,,,,,,,,Quincy Blair,,,,,,,Kristopher Creel,9,49.0,,,,,,Jaden Brown,43.0,40.0,Return,,,,,,,,,,,,,,12:53,773,21,28,7,3,3,3,,,,,,,
158,Sul Ross St.,O,ETB,4,,14.0,1.0,0.0,10.0,-49.0,Run,Rush,7.0,Alek Child,,,,,,,Eduardo Garcia,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,28,21,7,3,3,3,,,,,,,
159,Sul Ross St.,O,ETB,4,,14.0,2.0,2.0,3.0,44.0,Pass,Complete,22.0,,Alek Child,Complete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,28,21,7,3,3,3,UNS: Unsportsmanlike Conduct,ETB,Jaden Lewis,,,,15.0
160,Sul Ross St.,O,ETB,4,,14.0,3.0,1.0,10.0,37.0,Run,Rush,4.0,Alek Child,,,,,,,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,28,21,7,3,3,3,,,,,,,
161,Sul Ross St.,O,ETB,4,,14.0,4.0,2.0,6.0,33.0,Run,Rush,6.0,Alek Child,,,,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:04,664,28,21,7,3,3,3,Holding,ETB,Dionte Brooks,,,,10.0
162,Sul Ross St.,O,ETB,4,,14.0,5.0,2.0,16.0,43.0,Pass,Complete,4.0,,Alek Child,Complete,Tariq Gray,,,,Eduardo Garcia,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,28,21,7,3,3,3,UNS: Unsportsmanlike Conduct,SRS,Jade Rios,,,,15.0
163,Sul Ross St.,O,ETB,4,,14.0,6.0,1.0,10.0,24.0,Run,Rush,10.0,Alek Child,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,28,21,7,3,3,3,,,,,,,
164,Sul Ross St.,O,ETB,4,,14.0,7.0,1.0,10.0,14.0,Run,Rush,-4.0,Alek Child,,,,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,28,21,7,3,3,3,,,,,,,
165,Sul Ross St.,O,ETB,4,,14.0,8.0,2.0,14.0,18.0,Run,Rush,2.0,Jaden Thomas,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,28,21,7,3,3,3,,,,,,,
166,Sul Ross St.,O,ETB,4,,14.0,9.0,3.0,12.0,16.0,Run,Rush,0.0,Alek Child,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:04,664,28,21,7,3,3,3,,,,,,,
167,Sul Ross St.,K,ETB,4,,,,4.0,12.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,33.0,Good,,,,,,,,,,11:04,664,28,21,7,3,3,3,,,,,,,
168,Sul Ross St.,,ETB,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,31,21,10,3,3,3,Roughing The Kicker,SRS,Jaylen Bussey,,,,15.0
169,Sul Ross St.,K,ETB,4,,,,1.0,10.0,-50.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Alberto Garcia,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:20,380,31,21,10,3,3,3,,,,,,,
170,Sul Ross St.,D,SRS,4,,16.0,1.0,0.0,10.0,-25.0,Pass,Complete,45.0,,Clayton Maxwell,Complete,Kameron Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,21,31,10,3,3,3,,,,,,,
171,Sul Ross St.,D,SRS,4,,16.0,2.0,1.0,10.0,30.0,Pass,Complete,2.0,,Clayton Maxwell,Complete,Michael Kurfehs,,,,Justice Henson,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,21,31,10,3,3,3,,,,,,,
172,Sul Ross St.,D,SRS,4,,16.0,3.0,2.0,8.0,28.0,Pass,Complete,10.0,,Clayton Maxwell,Complete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,21,31,10,3,3,3,,,,,,,
173,Sul Ross St.,D,SRS,4,,16.0,4.0,1.0,10.0,18.0,Pass,Complete,2.0,,Clayton Maxwell,Complete,Ozias Wright,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,21,31,10,3,3,3,,,,,,,
174,Sul Ross St.,D,SRS,4,,16.0,5.0,2.0,8.0,16.0,Pass,Complete,14.0,,Clayton Maxwell,Complete,Tre Chiles,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,21,31,10,3,3,3,,,,,,,
175,Sul Ross St.,D,SRS,4,,16.0,6.0,1.0,2.0,2.0,Run,Rush,-1.0,Clayton Maxwell,,,,,,,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,21,31,10,3,3,3,,,,,,,
176,Sul Ross St.,D,SRS,4,,16.0,7.0,2.0,3.0,3.0,Pass,Complete,3.0,,Clayton Maxwell,Complete,Isaiah Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:20,380,21,31,10,3,3,3,,,,,,,
177,Sul Ross St.,K,SRS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,,,Good,,,,,,,,,02:41,161,27,31,4,3,3,3,,,,,,,
178,Sul Ross St.,K,SRS,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Oswaldo Luna,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,02:41,161,28,31,3,3,3,3,,,,,,,
179,Sul Ross St.,O,ETB,4,,15.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,Alek Child,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,31,28,3,3,3,3,,,,,,,
180,Sul Ross St.,O,ETB,4,,15.0,2.0,2.0,5.0,43.0,Run,Rush,11.0,Jaden Thomas,,,,,,,Quincy Blair,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,31,28,3,3,3,3,,,,,,,
181,Sul Ross St.,,ETB,4,,,,2.0,5.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,02:41,161,31,28,3,3,3,3,,,,,,,
182,Sul Ross St.,O,ETB,4,,15.0,3.0,1.0,10.0,32.0,Run,Rush,16.0,Alek Child,,,,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Game,01:24,84,31,28,3,2,2,3,Illegal Motion,ETB,Alek Child,,,,5.0
183,Sul Ross St.,,ETB,4,,,,1.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,01:24,84,31,28,3,2,2,3,,,,,,,
184,Sul Ross St.,,ETB,4,,,,1.0,15.0,37.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,31,28,3,2,2,2,,,,,,,
185,Sul Ross St.,,ETB,4,,,,1.0,15.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,01:06,66,31,28,3,2,2,2,,,,,,,
186,Sul Ross St.,,ETB,4,,,,2.0,20.0,42.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,31,28,3,2,2,1,,,,,,,
187,Sul Ross St.,,ETB,4,,,,3.0,25.0,47.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,31,28,3,2,2,1,,,,,,,
