PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Texas Lutheran,O,ETX,3,,6.0,10.0,2.0,10.0,20.0,Run,Rush,0.0,Troy Yowman,,,,,,,Anthony Jackson,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,13,13,0,3,3,3,,,,,,,
96,Texas Lutheran,O,ETX,3,,6.0,11.0,3.0,10.0,20.0,Pass,Sack,-14.0,,Troy Yowman,Sack,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:10,1690,13,13,0,3,3,3,,,,,,,
97,Texas Lutheran,K,ETX,3,,,,4.0,24.0,34.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Troy Yowman,34.0,0.0,Touchback,,,,,,,,,,,,,,13:10,1690,13,13,0,3,3,3,,,,,,,
98,Texas Lutheran,D,TLU,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,,,,,,,08:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,13,13,0,3,3,3,,,,,,,
99,Texas Lutheran,D,TLU,3,,6.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,Jacob Forton,,,,,,,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,13,13,0,3,3,3,,,,,,,
100,Texas Lutheran,D,TLU,3,,6.0,3.0,3.0,5.0,-25.0,Run,Rush,2.0,Jacob Forton,,,,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,13,13,0,3,3,3,,,,,,,
101,Texas Lutheran,K,TLU,3,,,,4.0,3.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cameron Welch,35.0,38.0,Fair Catch,,,,,,,,,,,,,,08:56,1436,13,13,0,3,3,3,,,,,,,
102,Texas Lutheran,O,ETX,3,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,,,,,,,,06:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,13,13,0,3,3,3,,,,,,,
103,Texas Lutheran,O,ETX,3,,7.0,2.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,Joshua Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,13,13,0,3,3,3,,,,,,,
104,Texas Lutheran,O,ETX,3,,7.0,3.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:29,1289,13,13,0,3,3,3,,,,,,,
105,Texas Lutheran,K,ETX,3,,,,4.0,7.0,-41.0,Punt,Return,,,,,,,,,Josh Jackson,,,,,,,Keon Torello,10,31.0,,,,,,Alek Child,38.0,21.0,Return,,,,,,,,,,,,,,06:29,1289,13,13,0,3,3,3,,,,,,,
106,Texas Lutheran,D,TLU,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,Seth Cosme,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,13,13,0,3,3,3,,,,,,,
107,Texas Lutheran,D,TLU,3,,7.0,2.0,2.0,4.0,-37.0,Run,Rush,5.0,Seth Cosme,,,,,,,Tucker Momon,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,13,13,0,3,3,3,,,,,,,
108,Texas Lutheran,D,TLU,3,,7.0,3.0,1.0,10.0,-42.0,Run,Rush,7.0,DaKory Willis,,,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,13,13,0,3,3,3,,,,,,,
109,Texas Lutheran,D,TLU,3,,7.0,4.0,2.0,3.0,-49.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Caleb Cervenka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,13,13,0,3,3,3,,,,,,,
110,Texas Lutheran,D,TLU,3,,7.0,5.0,3.0,3.0,-49.0,Run,Rush,14.0,DaKory Willis,,,,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,13,13,0,3,3,3,Face Mask,ETX,Tucker Momon,,,,15.0
111,Texas Lutheran,D,TLU,3,,7.0,6.0,1.0,10.0,22.0,Run,Rush,4.0,Seth Cosme,,,,,,,Joey Johnson,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,13,13,0,3,3,3,,,,,,,
112,Texas Lutheran,D,TLU,3,,7.0,7.0,2.0,6.0,18.0,Run,Rush,7.0,DaKory Willis,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,13,13,0,3,3,3,,,,,,,
113,Texas Lutheran,D,TLU,3,,7.0,8.0,1.0,10.0,11.0,Run,Rush,6.0,DaKory Willis,,,,,,,Zach Pike,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,13,13,0,3,3,3,,,,,,,
114,Texas Lutheran,D,TLU,3,,7.0,9.0,2.0,4.0,5.0,Run,Rush,0.0,DaKory Willis,,,,,,,De'Quallon Jenkins,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,13,13,0,3,3,3,,,,,,,
115,Texas Lutheran,,TLU,3,,,,3.0,4.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,13,13,0,3,3,3,False Start,TLU,Trevor Hopkins,,,,5.0
116,Texas Lutheran,D,TLU,3,,7.0,10.0,3.0,9.0,10.0,Pass,Complete,10.0,,Seth Cosme,Complete,Jacob Forton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:17,1217,13,13,0,3,3,3,,,,,,,
117,Texas Lutheran,K,TLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,,,Good,,,,,,,,,01:17,977,19,13,-6,3,3,3,,,,,,,
118,Texas Lutheran,K,TLU,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Juan Ocampo,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:17,977,20,13,-7,3,3,3,,,,,,,
119,Texas Lutheran,O,ETX,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Josh Lister,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,977,13,20,-7,3,3,3,,,,,,,
120,Texas Lutheran,O,ETX,3,,8.0,2.0,1.0,10.0,-36.0,Run,Rush,14.0,Josh Lister,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,977,13,20,-7,3,3,3,,,,,,,
121,Texas Lutheran,O,ETX,3,,8.0,3.0,1.0,10.0,-50.0,Run,Rush,4.0,Josh Lister,,,,,,,Markel Turner,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,13,20,-7,3,3,3,,,,,,,
122,Texas Lutheran,O,ETX,4,,8.0,4.0,2.0,6.0,46.0,Run,Rush,6.0,Josh Lister,,,,,,,Dimitri Zavala,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,20,-7,3,3,3,,,,,,,
123,Texas Lutheran,O,ETX,4,,8.0,5.0,1.0,10.0,40.0,Run,Rush,6.0,Josh Lister,,,,,,,Anthony Jackson,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,20,-7,3,3,3,,,,,,,
124,Texas Lutheran,O,ETX,4,,8.0,6.0,2.0,4.0,34.0,Run,Rush,1.0,Troy Yowman,,,,,,,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,20,-7,3,3,3,,,,,,,
125,Texas Lutheran,O,ETX,4,,8.0,7.0,3.0,3.0,33.0,Run,Rush,9.0,Jaden Thomas,,,,,,,Ian Ochoa,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,20,-7,3,3,3,,,,,,,
126,Texas Lutheran,O,ETX,4,,8.0,8.0,1.0,10.0,24.0,Run,Rush,13.0,Jaden Thomas,,,,,,,Anthony Jackson,Nelson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,20,-7,3,3,3,,,,,,,
127,Texas Lutheran,O,ETX,4,,8.0,9.0,1.0,10.0,11.0,Run,Rush,5.0,Troy Yowman,,,,,,,Anthony Jackson,Joshua Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,20,-7,3,3,3,,,,,,,
128,Texas Lutheran,O,ETX,4,,8.0,10.0,2.0,5.0,6.0,Run,Rush,5.0,Josh Lister,,,,,,,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,20,-7,3,3,3,,,,,,,
129,Texas Lutheran,,ETX,4,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,20,-7,3,3,3,False Start,ETX,Ahmad Farrier,,,,5.0
130,Texas Lutheran,O,ETX,4,,8.0,11.0,1.0,6.0,6.0,Run,Rush,5.0,Josh Lister,,,,,,,Ian Ochoa,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,20,-7,3,3,3,,,,,,,
131,Texas Lutheran,O,ETX,4,,8.0,12.0,2.0,1.0,1.0,Run,Rush,0.0,Jaden Thomas,,,,,,,Joshua Stanton,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,20,-7,3,3,3,,,,,,,
132,Texas Lutheran,O,ETX,4,,8.0,13.0,3.0,1.0,1.0,Run,Rush,-1.0,Troy Yowman,,,,,,,Christian Monroe,Cam Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,20,-7,3,3,3,,,,,,,
133,Texas Lutheran,,ETX,4,,,,4.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,20,-7,3,3,3,False Start ,ETX,,,,,5.0
134,Texas Lutheran,O,ETX,4,,8.0,14.0,4.0,7.0,7.0,Pass,Interception,0.0,,Troy Yowman,Interception,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,13,20,-7,3,3,3,,,,,,,
135,Texas Lutheran,D,TLU,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,,,,,,,08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,20,13,-7,3,3,3,,,,,,,
136,Texas Lutheran,D,TLU,4,,8.0,2.0,2.0,7.0,-23.0,Run,Rush,6.0,Seth Cosme,,,,,,,Tucker Momon,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,20,13,-7,3,3,3,,,,,,,
137,Texas Lutheran,D,TLU,4,,8.0,3.0,3.0,1.0,-29.0,Run,Rush,4.0,Aaron Sotelo,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,20,13,-7,3,3,3,,,,,,,
138,Texas Lutheran,D,TLU,4,,8.0,4.0,1.0,10.0,-33.0,Run,Rush,5.0,Jacob Forton,,,,,,,Tucker Momon,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,20,13,-7,3,3,3,,,,,,,
139,Texas Lutheran,D,TLU,4,,8.0,5.0,2.0,5.0,-38.0,Run,Rush,0.0,Jacob Forton,,,,,,,Demondre Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,20,13,-7,3,3,3,,,,,,,
140,Texas Lutheran,D,TLU,4,,8.0,6.0,3.0,5.0,-38.0,Run,Rush,5.0,Aaron Sotelo,,,,,,,Chad Pajestka,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,20,13,-7,3,3,3,,,,,,,
141,Texas Lutheran,D,TLU,4,,8.0,7.0,1.0,10.0,-43.0,Run,Rush,4.0,Jacob Forton,,,,,,,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,20,13,-7,3,3,3,Holding,TLU,NaKoven Lewis,,,,10.0
142,Texas Lutheran,D,TLU,4,,8.0,8.0,2.0,16.0,-37.0,Run,Rush,10.0,Seth Cosme,,,,,,,Kenneth Bradley,Demondre Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,20,13,-7,3,3,3,,,,,,,
143,Texas Lutheran,D,TLU,4,,8.0,9.0,3.0,6.0,-47.0,Run,Rush,4.0,Jacob Forton,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,20,13,-7,3,3,3,,,,,,,
144,Texas Lutheran,D,TLU,4,,8.0,10.0,4.0,2.0,49.0,Run,Rush,4.0,Aaron Sotelo,,,,,,,Joey Johnson,Demondre Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,20,13,-7,3,3,3,,,,,,,
145,Texas Lutheran,D,TLU,4,,8.0,11.0,1.0,10.0,45.0,Run,Rush,2.0,Jacob Forton,,,,,,,Keegan Patty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,20,13,-7,3,3,3,,,,,,,
146,Texas Lutheran,,TLU,4,,,,2.0,8.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,08:00,480,20,13,-7,3,3,3,,,,,,,
147,Texas Lutheran,D,TLU,4,,8.0,12.0,2.0,8.0,43.0,Run,Rush,8.0,,,,,,,,02:24,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,144,20,13,-7,2,3,2,,,,,,,
148,Texas Lutheran,D,TLU,4,,8.0,13.0,1.0,10.0,35.0,Run,Rush,19.0,Jacob Forton,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,20,13,-7,2,3,2,Holding,TLU,Trent Stefka,,,,10.0
149,Texas Lutheran,D,TLU,4,,8.0,14.0,1.0,19.0,44.0,Run,Rush,3.0,Aaron Sotelo,,,,,,,Cameron Kaufert,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,20,13,-7,2,3,2,,,,,,,
150,Texas Lutheran,,TLU,4,,,,2.0,16.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,02:24,144,20,13,-7,2,3,2,,,,,,,
151,Texas Lutheran,D,TLU,4,,8.0,15.0,2.0,16.0,41.0,Run,Rush,2.0,,,,,,,,01:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,20,13,-7,1,3,1,,,,,,,
152,Texas Lutheran,,TLU,4,,,,3.0,14.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,01:29,89,20,13,-7,1,3,1,,,,,,,
153,Texas Lutheran,D,TLU,4,,8.0,16.0,3.0,14.0,39.0,Run,Rush,0.0,DaKory Willis,,,,,,,Joey Johnson,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,83,20,13,-7,0,3,0,,,,,,,
154,Texas Lutheran,,TLU,4,,,,4.0,14.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,01:23,83,20,13,-7,0,3,0,,,,,,,
155,Texas Lutheran,K,TLU,4,,,,4.0,14.0,39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Seth Cosme,18.0,21.0,Out of bounds,,,,,,,,,,,,,,00:35,35,20,13,-7,0,2,0,,,,,,,
156,Texas Lutheran,O,ETX,4,,9.0,1.0,0.0,10.0,-21.0,Pass,Complete,10.0,,Troy Yowman,Complete,Semaj Boyd,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,13,20,-7,0,0,2,,,,,,,
157,Texas Lutheran,O,ETX,4,,9.0,2.0,1.0,10.0,-31.0,Run,Rush,10.0,Troy Yowman,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,13,20,-7,0,0,2,,,,,,,
158,Texas Lutheran,O,ETX,4,,9.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Jaden Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,13,20,-7,0,0,2,,,,,,,
159,Texas Lutheran,,ETX,4,,,,2.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,00:30,30,13,20,-7,0,0,2,,,,,,,
160,Texas Lutheran,O,ETX,4,,9.0,4.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,13,20,-7,0,0,1,,,,,,,
161,Texas Lutheran,O,ETX,4,,9.0,5.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,13,20,-7,0,0,1,,,,,,,
